ticker,date,adj_close,close,high,low,open,volume
DD,2010-03-02,33.879638671875,51.59501647949219,52.22030258178711,51.4699592590332,51.9344596862793,5877032
DD,2010-03-03,34.736026763916016,52.89918518066406,53.56019973754883,51.559288024902344,51.827266693115234,6662521
DD,2010-03-04,34.67735290527344,52.80985641479492,53.542335510253906,52.452552795410156,53.07783889770508,5136826
DD,2010-03-05,35.19354248046875,53.59593200683594,54.20335388183594,53.07783889770508,53.11356735229492,5520139
DD,2010-03-08,34.60697555541992,52.702667236328125,53.75672149658203,52.59547424316406,53.5066032409668,3959461
DD,2010-03-09,34.27850341796875,52.20243835449219,52.88132095336914,51.95232391357422,52.50614929199219,4746349
DD,2010-03-10,34.09080123901367,51.91659164428711,52.7919921875,51.6307487487793,52.16670608520508,4711701
DD,2010-03-11,34.489654541015625,52.52401351928711,52.52401351928711,51.11265563964844,51.70220947265625,4256685
DD,2010-03-12,35.00583267211914,53.31008529663086,53.98896789550781,52.756263732910156,53.02424240112305,5127367
DD,2010-03-15,35.19354248046875,53.59593200683594,53.63166427612305,52.84558868408203,53.13143539428711,5045308
DD,2010-03-16,35.70970916748047,54.38200759887695,54.614253997802734,53.435142517089844,53.72098922729492,6005885
DD,2010-03-17,35.69796371459961,54.364139556884766,54.703582763671875,54.13188934326172,54.50706481933594,5549750
DD,2010-03-18,35.19354248046875,53.59593200683594,54.649986267089844,53.34581756591797,54.38200759887695,5625203
DD,2010-03-19,33.961769104003906,51.72007369995117,53.95323944091797,51.72007369995117,51.72007369995117,9043560
DD,2010-03-22,34.71255874633789,52.86345291137695,53.11356735229492,50.73748016357422,51.07692337036133,6109102
DD,2010-03-23,35.15833282470703,53.542335510253906,53.56019973754883,52.25603485107422,52.917049407958984,6239970
DD,2010-03-24,35.615848541259766,54.23908233642578,54.73931121826172,52.88132095336914,53.04210662841797,7007211
DD,2010-03-25,35.0527458190918,53.38154983520508,54.953697204589844,53.274356842041016,54.32841110229492,7627407
DD,2010-03-26,35.263919830322266,53.703125,54.52492904663086,52.98851013183594,53.32795333862305,5074471
DD,2010-03-29,34.804107666015625,52.73839569091797,53.97110366821289,52.29176330566406,53.64952850341797,5804825
DD,2010-03-30,35.087066650390625,53.16716384887695,53.738853454589844,52.50614929199219,52.702667236328125,3230227
DD,2010-03-31,34.86306381225586,52.82772445678711,53.488739013671875,52.57761001586914,52.952781677246094,3887142
DD,2010-04-01,35.73552322387695,54.149757385253906,54.364139556884766,53.256492614746094,53.3994140625,5567549
DD,2010-04-05,36.53723907470703,55.36459732055664,55.543251037597656,54.042564392089844,54.096160888671875,4615369
DD,2010-04-06,36.737674713134766,55.66830825805664,56.20426559448242,54.77504348754883,54.98942565917969,5502115
DD,2010-04-07,36.30144500732422,55.007293701171875,55.7755012512207,54.632118225097656,55.3288688659668,4545401
DD,2010-04-08,36.23069763183594,54.90010070800781,55.15021514892578,54.13188934326172,54.52492904663086,4015659
DD,2010-04-09,36.289649963378906,54.98942565917969,55.20381164550781,54.59638977050781,54.882232666015625,3181865
DD,2010-04-12,36.24248504638672,54.917964935302734,55.525386810302734,54.632118225097656,54.84650421142578,3138932
DD,2010-04-13,36.07744598388672,54.667850494384766,54.84650421142578,54.02470016479492,54.59638977050781,4032172
DD,2010-04-14,36.78483200073242,55.739768981933594,55.739768981933594,54.77504348754883,54.90010070800781,4126601
DD,2010-04-15,36.92631912231445,55.95415115356445,56.329322814941406,55.20381164550781,55.70404052734375,4710917
DD,2010-04-16,36.00668716430664,54.5606575012207,56.061344146728516,54.346275329589844,55.70404052734375,5961833
DD,2010-04-19,36.277854919433594,54.971561431884766,55.007293701171875,53.59593200683594,54.29267883300781,4112103
DD,2010-04-20,35.79447555541992,54.23908233642578,55.20381164550781,53.93537139892578,54.98942565917969,6475902
DD,2010-04-21,35.73552322387695,54.149757385253906,54.43560028076172,53.435142517089844,54.38200759887695,4526202
DD,2010-04-22,35.70015335083008,54.096160888671875,54.23908233642578,52.29176330566406,53.524471282958984,5853970
DD,2010-04-23,36.737674713134766,55.66830825805664,55.72190475463867,54.18548583984375,54.32841110229492,6159143
DD,2010-04-26,36.938114166259766,55.97201919555664,56.454383850097656,55.61471176147461,55.829097747802734,4381844
DD,2010-04-27,35.45256805419922,53.72098922729492,56.15066909790039,53.578067779541016,55.97201919555664,7167969
DD,2010-04-28,37.527610778808594,56.86528396606445,57.0975341796875,54.90010070800781,55.41819381713867,9263315
DD,2010-04-29,37.51582336425781,56.84741973876953,57.25831985473633,56.27573013305664,56.9010124206543,7018574
DD,2010-04-30,36.348609924316406,55.07875442504883,57.240455627441406,54.953697204589844,57.15113067626953,7272642
DD,2010-05-03,37.04421615600586,56.13280487060547,56.47224807739258,54.68571472167969,55.5789794921875,5156417
DD,2010-05-04,34.556514739990234,52.36322784423828,55.15021514892578,51.45209503173828,55.0251579284668,12145829
DD,2010-05-05,33.49541473388672,50.755348205566406,52.702667236328125,50.16579055786133,51.80940246582031,9613323
DD,2010-05-06,31.455739974975586,47.664649963378906,51.11265563964844,41.80482864379883,50.20152282714844,16898111
DD,2010-05-07,30.06452751159668,45.556541442871094,49.665565490722656,45.46721649169922,47.7718391418457,19370108
DD,2010-05-10,32.35179901123047,49.02241134643555,49.59410095214844,47.89689636230469,48.30780029296875,13000166
DD,2010-05-11,32.8823356628418,49.826351165771484,50.648155212402344,48.20060729980469,48.27206802368164,8614348
DD,2010-05-12,33.99059295654297,51.50569152832031,51.59501647949219,49.77275466918945,50.20152282714844,7633061
DD,2010-05-13,34.24997329711914,51.89872741699219,53.32795333862305,51.41636276245117,51.9344596862793,8557870
DD,2010-05-14,32.233882904052734,48.84375762939453,50.916133880615234,48.3792610168457,50.80894470214844,9367315
DD,2010-05-17,31.715129852294922,48.05768585205078,49.308258056640625,46.82497787475586,48.950950622558594,7430209
DD,2010-05-18,31.514684677124023,47.75397491455078,50.0050048828125,47.37880325317383,48.71870040893555,6030514
DD,2010-05-19,31.29069709777832,47.41453552246094,48.093414306640625,46.68205642700195,47.271610260009766,6973402
DD,2010-05-20,30.300331115722656,45.913848876953125,47.343074798583984,45.1456413269043,45.878116607666016,15494777
DD,2010-05-21,31.208154678344727,47.28947830200195,47.521724700927734,44.752601623535156,44.752601623535156,10922508
DD,2010-05-24,30.48897361755371,46.19969177246094,47.28947830200195,46.05677032470703,46.84284591674805,7595334
DD,2010-05-25,31.585445404052734,47.861167907714844,47.914764404296875,43.48416519165039,44.07372283935547,11942474
DD,2010-05-26,31.267120361328125,47.37880325317383,48.736568450927734,47.218017578125,48.468589782714844,8068597
DD,2010-05-27,33.09455871582031,50.147926330566406,50.20152282714844,48.28993606567383,48.5400505065918,7608040
DD,2010-05-28,31.72692108154297,48.0755500793457,49.96927261352539,47.78970718383789,49.77275466918945,7484281
DD,2010-06-01,30.18242835998535,45.73519515991211,47.879032135009766,45.73519515991211,47.271610260009766,9671256
DD,2010-06-02,31.196380615234375,47.271610260009766,47.3252067565918,46.163963317871094,46.50340270996094,7127836
DD,2010-06-03,30.74835205078125,46.59273147583008,47.575321197509766,45.913848876953125,47.343074798583984,5019280
DD,2010-06-04,29.28639030456543,44.37743377685547,46.271156311035156,44.216644287109375,45.43148422241211,12483354
DD,2010-06-07,28.814790725708008,43.662818908691406,45.12777328491211,43.62709045410156,44.71687316894531,6777548
DD,2010-06-08,29.65188217163086,44.93125534057617,44.94912338256836,43.037532806396484,43.68068313598633,8361176
DD,2010-06-09,29.9937801361084,45.44934844970703,46.71778869628906,45.21710205078125,45.52081298828125,7730344
DD,2010-06-10,31.113847732543945,47.14655685424805,47.18228530883789,45.967445373535156,46.449806213378906,5788145
DD,2010-06-11,31.502901077270508,47.73611068725586,47.78970718383789,46.217559814453125,46.36048126220703,4270175
DD,2010-06-14,30.5361385345459,46.271156311035156,48.397125244140625,46.128231048583984,48.30780029296875,6701591
DD,2010-06-15,31.585445404052734,47.861167907714844,47.861167907714844,46.68205642700195,46.753517150878906,5323613
DD,2010-06-16,31.502901077270508,47.73611068725586,48.03982162475586,47.003631591796875,47.28947830200195,3862401
DD,2010-06-17,31.432157516479492,47.6289176940918,47.98622512817383,46.146095275878906,47.80757141113281,4577922
DD,2010-06-18,31.83303451538086,48.2363395690918,48.27206802368164,47.6289176940918,47.7718391418457,5441495
DD,2010-06-21,31.78586196899414,48.164878845214844,49.62983322143555,47.70037841796875,48.93308639526367,4638878
DD,2010-06-22,30.93698501586914,46.87857437133789,48.736568450927734,46.735652923583984,48.11128234863281,4467037
DD,2010-06-23,30.995941162109375,46.96790313720703,47.39666748046875,45.8959846496582,46.82497787475586,5276427
DD,2010-06-24,29.81693458557129,45.18136978149414,46.71778869628906,45.056312561035156,46.449806213378906,5594305
DD,2010-06-25,29.864086151123047,45.252830505371094,45.68159866333008,44.466758728027344,45.23496627807617,8112593
DD,2010-06-28,30.26734733581543,45.5922737121582,45.878116607666016,44.699005126953125,45.50294494628906,4918582
DD,2010-06-29,28.654356002807617,43.16259002685547,44.66327667236328,42.84101486206055,44.59181594848633,8735980
DD,2010-06-30,28.132497787475586,42.37651824951172,44.37743377685547,42.269325256347656,42.94820785522461,6679761
DD,2010-07-01,27.586936950683594,41.55471420288086,43.14472579956055,40.60784912109375,42.162132263183594,9379350
DD,2010-07-02,27.242971420288086,41.036617279052734,41.858421325683594,40.05402755737305,41.661903381347656,6112796
DD,2010-07-06,27.349721908569336,41.19740676879883,42.179996490478516,40.64358139038086,41.7512321472168,5704463
DD,2010-07-07,28.808530807495117,43.394840240478516,43.394840240478516,41.1438102722168,41.1438102722168,5686831
DD,2010-07-08,29.63874053955078,44.64541244506836,44.734737396240234,43.50202941894531,43.859336853027344,5937316
DD,2010-07-09,30.777345657348633,46.36048126220703,46.37834548950195,44.699005126953125,44.734737396240234,6604027
DD,2010-07-12,30.540128707885742,46.003173828125,46.610595703125,45.50294494628906,46.07463455200195,5912688
DD,2010-07-13,31.678728103637695,47.71824645996094,48.2363395690918,46.467674255371094,46.753517150878906,5965248
DD,2010-07-14,32.02266311645508,48.2363395690918,48.6829719543457,46.87857437133789,47.557456970214844,8166441
DD,2010-07-15,31.583829879760742,47.575321197509766,48.57577896118164,46.77138137817383,48.34353256225586,7369253
DD,2010-07-16,29.852245330810547,44.96698760986328,47.092960357666016,44.80619812011719,47.039363861083984,7084176
DD,2010-07-19,29.804794311523438,44.89552688598633,45.37788772583008,44.30596923828125,45.092044830322266,4080757
DD,2010-07-20,30.33852767944336,45.699466705322266,45.73519515991211,43.71641540527344,44.127315521240234,4809488
DD,2010-07-21,30.26734733581543,45.5922737121582,46.37834548950195,45.056312561035156,46.25328826904297,6121024
DD,2010-07-22,31.595701217651367,47.59318923950195,47.78970718383789,46.217559814453125,46.32475280761719,5558482
DD,2010-07-23,31.939638137817383,48.11128234863281,48.21847152709961,47.18228530883789,47.360939025878906,4262394
DD,2010-07-26,32.319175720214844,48.6829719543457,48.700836181640625,47.71824645996094,47.9326286315918,3133615
DD,2010-07-27,32.437767028808594,48.86162567138672,50.52309799194336,48.55791473388672,49.93354415893555,6523368
DD,2010-07-28,32.11754608154297,48.3792610168457,49.11174011230469,48.21847152709961,48.77229690551758,4164495
DD,2010-07-29,32.3428840637207,48.71870040893555,49.43331527709961,47.646785736083984,48.80802917480469,5219669
DD,2010-07-30,32.41404724121094,48.82589340209961,49.12960433959961,47.75397491455078,48.129146575927734,5165541
DD,2010-08-02,33.60007095336914,50.6124267578125,50.916133880615234,49.665565490722656,49.91567611694336,6201348
DD,2010-08-03,30.243619918823242,45.556541442871094,47.48599624633789,45.23496627807617,46.699920654296875,23815595
DD,2010-08-04,29.40155029296875,44.28810501098633,46.03890609741211,44.163047790527344,45.645870208740234,15637232
DD,2010-08-05,29.9589786529541,45.12777328491211,45.21710205078125,44.127315521240234,44.32383728027344,7395114
DD,2010-08-06,30.172460556030273,45.44934844970703,45.824520111083984,44.59181594848633,44.89552688598633,5813109
DD,2010-08-09,30.836626052856445,46.449806213378906,46.57486343383789,45.68159866333008,45.73519515991211,5365370
DD,2010-08-10,30.824787139892578,46.431941986083984,46.86071014404297,45.645870208740234,45.645870208740234,6006501
DD,2010-08-11,29.864103317260742,44.9848518371582,45.44934844970703,44.431026458740234,45.16350555419922,6673604
DD,2010-08-12,29.62688636779785,44.62754440307617,44.80619812011719,43.48416519165039,43.80574035644531,5987245
DD,2010-08-13,29.840377807617188,44.94912338256836,45.074180603027344,44.216644287109375,44.5382194519043,4920206
DD,2010-08-16,29.864103317260742,44.9848518371582,45.2885627746582,44.09158706665039,44.752601623535156,3158411
DD,2010-08-17,30.243619918823242,45.556541442871094,46.32475280761719,45.21710205078125,45.27069854736328,4732467
DD,2010-08-18,30.504545211791992,45.94957733154297,46.05677032470703,45.092044830322266,45.19923782348633,3547713
DD,2010-08-19,29.54386329650879,44.50248718261719,45.71733093261719,44.163047790527344,45.645870208740234,5209425
DD,2010-08-20,28.974578857421875,43.644954681396484,44.431026458740234,43.25191879272461,44.19878005981445,5613728
DD,2010-08-23,28.512039184570312,42.94820785522461,44.14518356323242,42.93034362792969,43.912933349609375,4573836
DD,2010-08-24,27.420879364013672,41.30459976196289,42.519439697265625,41.179542541503906,42.34078598022461,9513129
DD,2010-08-25,27.420879364013672,41.30459976196289,41.51898193359375,40.286277770996094,41.00088882446289,9007176
DD,2010-08-26,28.15621566772461,42.41224670410156,42.66236114501953,41.71549987792969,41.7512321472168,8438588
DD,2010-08-27,29.318532943725586,44.163047790527344,44.25237274169922,42.34078598022461,42.519439697265625,7681926
DD,2010-08-30,28.855979919433594,43.46630096435547,44.50248718261719,43.44843673706055,43.912933349609375,4948193
DD,2010-08-31,28.90341567993164,43.53776168823242,43.75214767456055,42.733821868896484,43.16259002685547,5059470
DD,2010-09-01,30.35036849975586,45.71733093261719,46.03890609741211,43.966529846191406,44.37743377685547,5954109
DD,2010-09-02,30.694316864013672,46.23542404174805,46.467674255371094,45.574405670166016,45.62800216674805,3606430
DD,2010-09-03,31.394071578979492,47.28947830200195,47.307342529296875,46.39621353149414,46.68205642700195,4030045
DD,2010-09-07,30.231761932373047,45.53867721557617,46.96790313720703,45.32429122924805,46.80711364746094,6088279
DD,2010-09-08,30.55198097229004,46.02104187011719,46.39621353149414,45.53867721557617,45.53867721557617,3957110
DD,2010-09-09,30.468975067138672,45.8959846496582,46.89643859863281,45.699466705322266,46.71778869628906,4087810
DD,2010-09-10,30.824787139892578,46.431941986083984,46.59273147583008,45.824520111083984,45.93171310424805,2732950
DD,2010-09-13,31.536386489868164,47.50386047363281,47.557456970214844,46.753517150878906,46.96790313720703,3674775
DD,2010-09-14,31.465240478515625,47.39666748046875,47.646785736083984,46.57486343383789,47.28947830200195,4070010
DD,2010-09-15,31.03827476501465,46.753517150878906,47.23588180541992,46.485538482666016,46.93217086791992,4898879
DD,2010-09-16,31.32289695739746,47.18228530883789,47.521724700927734,46.59273147583008,47.039363861083984,4732188
DD,2010-09-17,31.69057273864746,47.73611068725586,47.825435638427734,47.28947830200195,47.611053466796875,6218868
DD,2010-09-20,32.22429275512695,48.5400505065918,48.77229690551758,47.575321197509766,47.78970718383789,4584527
DD,2010-09-21,32.319175720214844,48.6829719543457,49.12960433959961,47.98622512817383,48.6829719543457,4442800
DD,2010-09-22,32.44963073730469,48.87948989868164,49.218929290771484,48.432857513427734,48.486454010009766,4656678
DD,2010-09-23,31.987079620361328,48.182743072509766,48.80802917480469,47.73611068725586,48.11128234863281,3907461
DD,2010-09-24,33.291709899902344,50.147926330566406,50.183658599853516,48.7901611328125,48.86162567138672,4666082
DD,2010-09-27,33.11378860473633,49.879947662353516,50.648155212402344,49.826351165771484,50.23725509643555,3827753
DD,2010-09-28,33.22112274169922,49.77275466918945,50.094329833984375,49.093875885009766,49.73702621459961,4998402
DD,2010-09-29,32.66069030761719,48.93308639526367,49.75489044189453,48.87948989868164,49.41544723510742,4279690
DD,2010-09-30,32.74415588378906,49.058143615722656,50.02286911010742,48.41499328613281,49.41544723510742,5010660
DD,2010-10-01,33.244972229003906,49.80848693847656,49.80848693847656,48.91522216796875,49.48691177368164,4138075
DD,2010-10-04,32.756072998046875,49.07600784301758,49.79062271118164,48.91522216796875,49.576236724853516,4055849
DD,2010-10-05,33.9484977722168,50.8625373840332,50.93400192260742,49.41544723510742,49.71915817260742,5495958
DD,2010-10-06,34.52088165283203,51.72007369995117,51.86299514770508,50.63029098510742,50.63029098510742,5694275
DD,2010-10-07,34.75935745239258,52.0773811340332,52.16670608520508,51.005462646484375,51.9344596862793,4571821
DD,2010-10-08,35.8087043762207,53.64952850341797,53.881778717041016,52.095245361328125,52.130977630615234,6688269
DD,2010-10-11,35.594058990478516,53.32795333862305,53.738853454589844,52.917049407958984,53.578067779541016,2816408
DD,2010-10-12,35.54637908935547,53.256492614746094,53.38154983520508,52.613338470458984,53.02424240112305,3826578
DD,2010-10-13,35.558292388916016,53.274356842041016,53.68526077270508,52.917049407958984,53.68526077270508,6987228
DD,2010-10-14,34.950157165527344,52.36322784423828,53.34581756591797,51.75580596923828,53.238624572753906,5372311
DD,2010-10-15,35.09324264526367,52.57761001586914,53.256492614746094,51.9344596862793,52.72053146362305,4310308
DD,2010-10-18,35.58214569091797,53.31008529663086,53.59593200683594,52.29176330566406,52.32749557495117,3735172
DD,2010-10-19,34.98591613769531,52.41682052612305,53.41727828979492,51.89872741699219,52.50614929199219,7119775
DD,2010-10-20,35.999481201171875,53.93537139892578,54.75717544555664,52.3810920715332,52.702667236328125,5913023
DD,2010-10-21,36.39299011230469,54.52492904663086,55.132347106933594,53.64952850341797,53.846046447753906,5165821
DD,2010-10-22,36.01140213012695,53.95323944091797,54.667850494384766,53.61379623413086,54.57852554321289,3135294
DD,2010-10-25,37.63311767578125,56.38291931152344,56.633033752441406,54.5606575012207,54.68571472167969,11812725
DD,2010-10-26,37.56156921386719,56.27573013305664,56.50797653198242,55.15021514892578,55.81122970581055,5552604
DD,2010-10-27,37.215755462646484,55.757633209228516,55.846961975097656,54.7214469909668,55.70404052734375,4268104
DD,2010-10-28,36.79841232299805,55.132347106933594,56.99034118652344,54.57852554321289,56.365055084228516,5619662
DD,2010-10-29,36.77457046508789,55.09661865234375,55.543251037597656,54.667850494384766,55.185943603515625,4391471
DD,2010-11-01,36.83418273925781,55.185943603515625,56.400787353515625,54.828636169433594,55.543251037597656,3274838
DD,2010-11-02,37.430389404296875,56.07920837402344,56.50797653198242,55.56111526489258,55.829097747802734,3370722
DD,2010-11-03,37.63311767578125,56.38291931152344,56.633033752441406,55.40032958984375,56.11494064331055,4705488
DD,2010-11-04,39.07595443725586,58.54462432861328,58.90192794799805,56.95460891723633,57.07966613769531,7456070
DD,2010-11-05,38.753997802734375,58.062259674072266,58.830467224121094,57.704952239990234,58.401702880859375,3954871
DD,2010-11-08,38.575138092041016,57.794281005859375,58.062259674072266,57.133262634277344,57.133262634277344,3477130
DD,2010-11-09,37.93122863769531,56.829551696777344,57.99079895019531,56.347190856933594,57.57989501953125,3982019
DD,2010-11-10,37.78813934326172,56.615169525146484,57.02607345581055,55.489654541015625,56.13280487060547,3619920
DD,2010-11-11,37.93122863769531,56.829551696777344,57.00820541381836,55.95415115356445,56.11494064331055,3745135
DD,2010-11-12,37.32307815551758,55.91842269897461,56.38291931152344,55.40032958984375,56.007747650146484,5543313
DD,2010-11-15,37.15614318847656,55.66830825805664,56.25786209106445,55.489654541015625,56.07920837402344,3064150
DD,2010-11-16,36.44069290161133,54.59638977050781,55.185943603515625,54.096160888671875,55.06088638305664,5147685
DD,2010-11-17,36.44069290161133,54.59638977050781,55.275272369384766,54.13188934326172,54.7214469909668,3188861
DD,2010-11-18,37.39463806152344,56.02561569213867,56.7938232421875,55.31100082397461,55.40032958984375,4851749
DD,2010-11-19,37.81196594238281,56.650901794433594,56.650901794433594,55.61471176147461,55.81122970581055,3275510
DD,2010-11-22,37.56156921386719,56.27573013305664,56.54370880126953,55.07875442504883,55.4717903137207,3595403
DD,2010-11-23,36.7507209777832,55.06088638305664,55.489654541015625,54.614253997802734,55.221675872802734,3964834
DD,2010-11-24,37.7642822265625,56.579437255859375,56.59730529785156,55.36459732055664,55.38246154785156,2924326
DD,2010-11-26,37.31116485595703,55.90055847167969,56.29359436035156,55.739768981933594,55.757633209228516,1302580
DD,2010-11-29,37.29924011230469,55.8826904296875,56.07920837402344,54.75717544555664,55.25740432739258,3234425
DD,2010-11-30,37.179988861083984,55.70404052734375,56.13280487060547,54.917964935302734,55.0251579284668,3364845
DD,2010-12-01,38.658626556396484,57.91933822631836,57.97293472290039,56.81168746948242,56.829551696777344,5242730
DD,2010-12-02,39.636409759521484,59.38429260253906,59.455753326416016,57.88360595703125,58.062259674072266,6696329
DD,2010-12-03,39.779483795166016,59.59867477416992,59.741600036621094,58.74114227294922,58.919795989990234,4178041
DD,2010-12-06,39.98221206665039,59.90238571166992,59.99171447753906,59.134178161621094,59.134178161621094,3263531
DD,2010-12-07,40.2564697265625,60.313289642333984,60.92070770263672,60.188232421875,60.56340408325195,5788872
DD,2010-12-08,40.01798629760742,59.95598220825195,60.65272903442383,59.795196533203125,60.40261459350586,3791370
DD,2010-12-09,40.4830322265625,60.65272903442383,60.9028434753418,59.884521484375,60.2954216003418,4084340
DD,2010-12-10,40.62612533569336,60.86711120605469,61.04576873779297,60.42048263549805,60.72418975830078,3284578
DD,2010-12-13,40.63804244995117,60.884979248046875,61.58172607421875,60.74205780029297,60.97430419921875,4711253
DD,2010-12-14,40.614192962646484,60.849246978759766,61.38520812988281,60.65272903442383,61.01003646850586,3439739
DD,2010-12-15,40.351863861083984,60.45621109008789,61.22441864013672,60.40261459350586,60.70632553100586,2888279
DD,2010-12-16,40.959999084472656,61.36734390258789,61.456668853759766,59.99171447753906,60.70632553100586,3577995
DD,2010-12-17,40.4830322265625,60.65272903442383,61.3494758605957,60.634864807128906,61.3494758605957,5140577
DD,2010-12-20,40.351863861083984,60.45621109008789,61.02790069580078,60.34901809692383,60.99217224121094,2977334
DD,2010-12-21,40.63804244995117,60.884979248046875,61.27801513671875,60.65272903442383,60.92070770263672,2775770
DD,2010-12-22,40.98384094238281,61.403072357177734,61.456668853759766,60.75992202758789,60.831382751464844,3042097
DD,2010-12-23,41.03153991699219,61.47453308105469,61.63532257080078,61.02790069580078,61.188690185546875,2576390
DD,2010-12-27,40.936153411865234,61.33161163330078,61.36734390258789,60.77778625488281,61.135093688964844,2172422
DD,2010-12-28,40.99576950073242,61.420936584472656,61.63532257080078,61.188690185546875,61.403072357177734,2406395
DD,2010-12-29,40.99577331542969,61.152957916259766,61.617454528808594,61.08149719238281,61.420936584472656,2374882
DD,2010-12-30,41.01973342895508,61.188690185546875,61.38520812988281,61.02790069580078,61.02790069580078,1677553
DD,2010-12-31,40.88798904418945,60.99217224121094,61.188690185546875,60.74205780029297,61.099361419677734,1724963
DD,2011-01-03,41.894020080566406,62.49285888671875,63.153873443603516,61.5102653503418,61.617454528808594,4388785
DD,2011-01-04,41.606590270996094,62.064090728759766,62.68937683105469,61.54599380493164,62.528587341308594,5439368
DD,2011-01-05,41.53471374511719,61.9568977355957,62.47499084472656,61.47453308105469,61.706783294677734,4616600
DD,2011-01-06,42.32516860961914,63.136009216308594,63.35039138793945,61.88543701171875,62.028358459472656,4373783
DD,2011-01-07,41.834144592285156,62.40353012084961,63.421852111816406,61.706783294677734,63.118141174316406,3543571
DD,2011-01-10,42.51679611206055,63.421852111816406,63.63623809814453,61.83184051513672,62.3677978515625,4087139
