ticker,date,adj_close,close,high,low,open,volume
DHR,2010-02-18,15.163834571838379,25.36912727355957,25.446420669555664,25.251506805419922,25.30527687072754,4706310
DHR,2010-02-19,15.25623893737793,25.523714065551758,25.64133644104004,25.315357208251953,25.342243194580078,5794808
DHR,2010-02-22,15.216062545776367,25.45650291442871,25.637975692749023,25.2750301361084,25.637975692749023,4770287
DHR,2010-02-23,14.993093490600586,25.083477020263672,25.47330665588379,25.002822875976562,25.399372100830078,5206817
DHR,2010-02-24,14.968985557556152,25.043149948120117,25.194377899169922,24.838153839111328,25.184295654296875,6649121
DHR,2010-02-25,14.975017547607422,25.053232192993164,25.10700035095215,24.498733520507812,24.841514587402344,6509265
DHR,2010-02-26,14.858508110046387,24.85831642150879,25.14396858215332,24.831432342529297,24.992740631103516,5996558
DHR,2010-03-01,15.135710716247559,25.322078704833984,25.352325439453125,24.77766227722168,24.854957580566406,6957400
DHR,2010-03-02,15.169862747192383,25.379209518432617,25.44306182861328,25.28847312927246,25.362407684326172,3127423
DHR,2010-03-03,15.123661994934082,25.301916122436523,25.570762634277344,25.248146057128906,25.490108489990234,3144087
DHR,2010-03-04,15.244184494018555,25.503551483154297,25.53715705871582,25.258228302001953,25.459863662719727,4127544
DHR,2010-03-05,15.457109451293945,25.859773635864258,25.869855880737305,25.564041137695312,25.627893447875977,3053924
DHR,2010-03-08,15.386804580688477,25.74215316772461,25.856414794921875,25.6614990234375,25.795923233032227,2345716
DHR,2010-03-09,15.57763385772705,26.061410903930664,26.07821273803711,25.72199058532715,25.72199058532715,6390238
DHR,2010-03-10,15.651951789855957,26.185752868652344,26.256324768066406,25.99083709716797,26.01772117614746,6453620
DHR,2010-03-11,15.724263191223145,26.306734085083008,26.306734085083008,25.859773635864258,26.04124641418457,6950854
DHR,2010-03-12,15.692131042480469,26.25296401977539,26.541975021362305,26.071491241455078,26.541975021362305,3970131
DHR,2010-03-15,15.672045707702637,26.219358444213867,26.25296401977539,25.974035263061523,26.14206314086914,3449390
DHR,2010-03-16,15.664006233215332,26.205915451049805,26.293291091918945,26.037885665893555,26.2832088470459,5542174
DHR,2010-03-17,15.549506187438965,26.014362335205078,26.343700408935547,25.943788528442383,26.2832088470459,8105114
DHR,2010-03-18,15.666017532348633,26.20927619934082,26.2260799407959,25.832889556884766,25.977394104003906,5966801
DHR,2010-03-19,15.463133811950684,25.869855880737305,26.34033966064453,25.78584098815918,25.869855880737305,6004295
DHR,2010-03-22,15.55954647064209,26.031164169311523,26.108457565307617,25.745513916015625,25.812725067138672,3363988
DHR,2010-03-23,15.57763385772705,26.061410903930664,26.155506134033203,25.86649513244629,26.007640838623047,4201638
DHR,2010-03-24,15.346511840820312,25.6614990234375,25.9404296875,25.658138275146484,25.903461456298828,4851523
DHR,2010-03-25,15.368611335754395,25.69846534729004,25.99755859375,25.62453269958496,25.758956909179688,6306920
DHR,2010-03-26,15.398767471313477,25.74887466430664,26.02108383178711,25.68502426147461,25.72199058532715,5620434
DHR,2010-03-29,15.549489974975586,26.000919342041016,26.0479679107666,25.755596160888672,25.849693298339844,4605435
DHR,2010-03-30,16.25491714477539,27.18048858642578,27.25442123413086,26.75033187866211,26.93852424621582,14755425
DHR,2010-03-31,16.05997085571289,26.854509353637695,27.10991668701172,26.783937454223633,27.059507369995117,6701195
DHR,2010-04-01,16.20467185974121,27.096473693847656,27.21073341369629,26.904918670654297,26.928443908691406,5868605
DHR,2010-04-05,16.258939743041992,27.18720817565918,27.220815658569336,27.009098052978516,27.19392967224121,3472005
DHR,2010-04-06,16.192617416381836,27.076309204101562,27.140161514282227,26.995655059814453,27.099834442138672,3679409
DHR,2010-04-07,16.1584529876709,27.019180297851562,27.103193283081055,26.81418228149414,27.009098052978516,5906395
DHR,2010-04-08,16.04791831970215,26.834346771240234,27.04942512512207,26.746971130371094,27.015819549560547,4541756
DHR,2010-04-09,16.142372131347656,26.992294311523438,27.002376556396484,26.773855209350586,26.820905685424805,3602636
DHR,2010-04-12,16.150415420532227,27.0057373046875,27.0628662109375,26.891477584838867,27.046064376831055,3214312
DHR,2010-04-13,15.92331314086914,26.62598991394043,26.783937454223633,26.531892776489258,26.63271141052246,8446720
DHR,2010-04-14,16.258939743041992,27.18720817565918,27.227535247802734,26.518451690673828,26.6192684173584,6884794
DHR,2010-04-15,16.295114517211914,27.247699737548828,27.419090270996094,27.04942512512207,27.126718521118164,6730059
DHR,2010-04-16,16.04389762878418,26.827625274658203,27.264503479003906,26.73352813720703,27.21073341369629,7942345
DHR,2010-04-19,16.061979293823242,26.85787010192871,26.88811683654785,26.528533935546875,26.693201065063477,6228660
DHR,2010-04-20,16.242860794067383,27.160324096679688,27.351877212524414,27.019180297851562,27.160324096679688,5974241
DHR,2010-04-21,16.373493194580078,27.37876319885254,27.65433120727539,27.032621383666992,27.126718521118164,8437495
DHR,2010-04-22,16.960342407226562,28.360057830810547,28.61882209777832,27.624086380004883,28.02063751220703,15259205
DHR,2010-04-23,17.165342330932617,28.702836990356445,28.712919235229492,28.06432342529297,28.43062973022461,7709648
DHR,2010-04-26,17.082944869995117,28.565053939819336,28.733083724975586,28.447431564331055,28.733083724975586,6015602
DHR,2010-04-27,16.73324966430664,27.980310440063477,28.608741760253906,27.919818878173828,28.497840881347656,5265140
DHR,2010-04-28,16.78348731994629,28.06432342529297,28.30628776550293,27.9635066986084,28.134897232055664,6883901
DHR,2010-04-29,17.084949493408203,28.56841468811035,28.659149169921875,28.215551376342773,28.215551376342773,5269603
DHR,2010-04-30,16.938236236572266,28.323089599609375,28.729721069335938,28.222272872924805,28.682674407958984,8981149
DHR,2010-05-03,17.177400588989258,28.72300148010254,28.887670516967773,28.15842056274414,28.242435455322266,8467252
DHR,2010-05-04,16.70711898803711,27.936622619628906,28.39366340637207,27.61736488342285,28.39366340637207,9435235
DHR,2010-05-05,16.570449829101562,27.708101272583008,28.067684173583984,27.593841552734375,27.674495697021484,8481238
DHR,2010-05-06,16.132328033447266,26.975492477416992,27.93998146057129,25.31199836730957,27.550153732299805,11253961
DHR,2010-05-07,16.039878845214844,26.820905685424805,27.338436126708984,26.622629165649414,27.04270362854004,15763878
DHR,2010-05-10,16.914121627807617,28.28276252746582,28.316368103027344,27.59048080444336,27.637529373168945,7883724
DHR,2010-05-11,16.926176071166992,28.302927017211914,28.383581161499023,27.886213302612305,27.993751525878906,8092616
DHR,2010-05-12,17.569303512573242,29.37831687927246,29.415283203125,28.565053939819336,28.64234733581543,9894678
DHR,2010-05-13,17.314058303833008,28.951520919799805,29.37159538269043,28.85406494140625,29.37159538269043,7450468
DHR,2010-05-14,17.088966369628906,28.57513427734375,28.833900451660156,28.178585052490234,28.689395904541016,7134750
DHR,2010-05-17,16.962350845336914,28.36341667175293,28.733083724975586,27.950063705444336,28.56841468811035,6990727
DHR,2010-05-18,16.668933868408203,27.872770309448242,28.6356258392334,27.80891990661621,28.61210060119629,6877652
DHR,2010-05-19,16.224773406982422,27.13007926940918,27.72154426574707,26.693201065063477,27.701379776000977,12047273
DHR,2010-05-20,15.784639358520508,26.39410972595215,26.995655059814453,26.044607162475586,26.568859100341797,10116365
DHR,2010-05-21,16.057960510253906,26.851150512695312,27.177127838134766,25.9404296875,26.037885665893555,11733341
DHR,2010-05-24,15.822821617126465,26.45796012878418,26.81418228149414,26.434436798095703,26.66295623779297,5939128
DHR,2010-05-25,15.850959777832031,26.505008697509766,26.548696517944336,25.752235412597656,25.8900203704834,8594015
DHR,2010-05-26,15.81879997253418,26.45123863220215,26.951967239379883,26.3907470703125,26.73689079284668,8061669
DHR,2010-05-27,16.178544998168945,27.052785873413086,27.069589614868164,26.599105834960938,26.84442901611328,7255859
DHR,2010-05-28,15.953460693359375,26.67639923095703,27.119997024536133,26.58230209350586,26.96877098083496,6320310
DHR,2010-06-01,15.83287239074707,26.474763870239258,27.002376556396484,26.316814422607422,26.397470474243164,5982572
DHR,2010-06-02,16.32124137878418,27.2913875579834,27.30483055114746,26.397470474243164,26.56549835205078,7682867
DHR,2010-06-03,16.377511978149414,27.38548469543457,27.64089012145996,27.267864227294922,27.31827163696289,5582048
DHR,2010-06-04,15.6318941116333,26.138704299926758,26.945247650146484,26.03452491760254,26.891477584838867,6942224
DHR,2010-06-07,15.298274993896484,25.58084487915039,26.192472457885742,25.557321548461914,26.192472457885742,7610856
DHR,2010-06-08,15.408814430236816,25.76567840576172,25.856414794921875,25.298555374145508,25.59764862060547,4818195
DHR,2010-06-09,15.31234359741211,25.604368209838867,26.14206314086914,25.503551483154297,25.869855880737305,6361672
DHR,2010-06-10,15.802721977233887,26.424354553222656,26.461320877075195,25.926986694335938,25.980756759643555,4754516
DHR,2010-06-11,15.810763359069824,26.43779754638672,26.454599380493164,26.108457565307617,26.25296401977539,11389056
DHR,2010-06-14,15.941398620605469,26.656234741210938,26.98557472229004,26.50836944580078,26.743610382080078,4624628
DHR,2010-06-15,16.35138511657715,27.341796875,27.355239868164062,26.81754493713379,26.958688735961914,6220923
DHR,2010-06-16,16.367469787597656,27.368680953979492,27.4493350982666,27.079669952392578,27.18720817565918,4180213
DHR,2010-06-17,16.30315399169922,27.26114273071289,27.462778091430664,26.891477584838867,27.44261360168457,5058926
DHR,2010-06-18,16.363449096679688,27.36195945739746,27.469499588012695,27.247699737548828,27.308191299438477,5762373
DHR,2010-06-21,16.287076950073242,27.2342586517334,27.7853946685791,27.046064376831055,27.583759307861328,4178130
DHR,2010-06-22,15.937378883361816,26.649513244628906,27.44261360168457,26.615907669067383,27.200651168823242,5410947
DHR,2010-06-23,15.913248062133789,26.595745086669922,26.83098602294922,26.3336181640625,26.730167388916016,3454300
DHR,2010-06-24,15.591522216796875,26.05805015563965,26.50164794921875,25.977394104003906,26.50164794921875,5080946
DHR,2010-06-25,15.724235534667969,26.279848098754883,26.39410972595215,25.930347442626953,26.071491241455078,6539617
DHR,2010-06-28,15.6116304397583,26.091655731201172,26.454599380493164,25.957231521606445,26.259685516357422,2735230
DHR,2010-06-29,15.112963676452637,25.258228302001953,25.82952880859375,25.070035934448242,25.695104598999023,5428504
DHR,2010-06-30,14.92796802520752,24.949052810668945,25.506912231445312,24.875120162963867,25.170852661132812,6231933
DHR,2010-07-01,14.742975234985352,24.63987922668457,25.130525588989258,24.492013931274414,25.04987144470215,7414164
DHR,2010-07-02,14.578094482421875,24.364309310913086,24.834793090820312,24.263492584228516,24.73397445678711,6664892
DHR,2010-07-06,14.437339782714844,24.12906837463379,24.767581939697266,23.9744815826416,24.767581939697266,8433627
DHR,2010-07-07,14.964165687561035,25.009544372558594,25.04987144470215,24.06185531616211,24.13578987121582,7368934
DHR,2010-07-08,15.100896835327148,25.238065719604492,25.30527687072754,24.922168731689453,25.009544372558594,4737257
DHR,2010-07-09,15.173287391662598,25.359046936035156,25.40609359741211,25.083477020263672,25.264949798583984,4418563
DHR,2010-07-12,15.088833808898926,25.2179012298584,25.453142166137695,24.96921730041504,25.278392791748047,3538957
DHR,2010-07-13,15.318058967590332,25.601009368896484,25.802644729614258,25.33216094970703,25.379209518432617,5022028
DHR,2010-07-14,15.318058967590332,25.601009368896484,25.755596160888672,25.3187198638916,25.47330665588379,5527445
DHR,2010-07-15,15.422618865966797,25.775760650634766,25.81608772277832,25.338882446289062,25.627893447875977,6096838
DHR,2010-07-16,15.044596672058105,25.14396858215332,25.701826095581055,25.083477020263672,25.57412338256836,7309272
DHR,2010-07-19,15.15719223022461,25.33216094970703,25.40609359741211,24.915447235107422,25.211179733276367,3795906
DHR,2010-07-20,15.330122947692871,25.621171951293945,25.65477752685547,24.962495803833008,25.070035934448242,4806144
DHR,2010-07-21,15.201438903808594,25.40609359741211,25.91018295288086,25.291833877563477,25.681663513183594,6687507
DHR,2010-07-22,15.06470775604248,25.177574157714844,26.031164169311523,24.700368881225586,25.527076721191406,14828180
DHR,2010-07-23,15.305994987487793,25.58084487915039,25.688383102416992,24.949052810668945,25.24478530883789,8770175
DHR,2010-07-26,15.523160934448242,25.943788528442383,26.024444580078125,25.540517807006836,25.607730865478516,8700246
DHR,2010-07-27,15.406536102294922,25.74887466430664,26.17230987548828,25.695104598999023,26.011001586914062,6567290
DHR,2010-07-28,15.289904594421387,25.5539608001709,25.82952880859375,25.379209518432617,25.674942016601562,8348969
DHR,2010-07-29,15.39447021484375,25.728710174560547,25.91018295288086,25.506912231445312,25.74887466430664,7030750
DHR,2010-07-30,15.446747779846191,25.81608772277832,25.876577377319336,25.271669387817383,25.33216094970703,8007661
DHR,2010-08-02,15.6880464553833,26.219358444213867,26.26640510559082,25.943788528442383,26.118539810180664,7550747
DHR,2010-08-03,15.543264389038086,25.977394104003906,26.219358444213867,25.903461456298828,26.199195861816406,4302959
DHR,2010-08-04,15.840859413146973,26.474763870239258,26.548696517944336,26.031164169311523,26.037885665893555,5579668
DHR,2010-08-05,15.96552848815918,26.683120727539062,26.683120727539062,26.279848098754883,26.286569595336914,5255023
DHR,2010-08-06,15.69206714630127,26.2260799407959,26.568859100341797,25.99755859375,26.50164794921875,6201284
DHR,2010-08-09,15.760427474975586,26.34033966064453,26.42099380493164,26.06477165222168,26.31345558166504,3670035
DHR,2010-08-10,15.651850700378418,26.15886688232422,26.273128509521484,25.876577377319336,26.07821273803711,3987390
DHR,2010-08-11,15.100896835327148,25.238065719604492,25.842971801757812,25.083477020263672,25.842971801757812,6266302
DHR,2010-08-12,14.964165687561035,25.009544372558594,25.170852661132812,24.82807159423828,24.922168731689453,3760793
DHR,2010-08-13,14.887755393981934,24.8818416595459,25.070035934448242,24.834793090820312,24.88856315612793,3040385
DHR,2010-08-16,14.960140228271484,25.002822875976562,25.009544372558594,24.451684951782227,24.787744522094727,4119807
DHR,2010-08-17,15.121002197265625,25.271669387817383,25.466585159301758,24.989381790161133,25.15740966796875,4963408
DHR,2010-08-18,15.020468711853027,25.103641510009766,25.291833877563477,24.949052810668945,25.264949798583984,4259961
DHR,2010-08-19,14.622330665588379,24.438243865966797,25.016265869140625,24.30381965637207,25.016265869140625,5171853
DHR,2010-08-20,14.61026668548584,24.418079376220703,24.518896102905273,24.15595245361328,24.22316551208496,5968587
DHR,2010-08-23,14.618311882019043,24.431522369384766,24.66004180908203,24.270212173461914,24.39119529724121,5747793
DHR,2010-08-24,14.37299633026123,24.021528244018555,24.30381965637207,23.766124725341797,24.12906837463379,6022000
DHR,2010-08-25,14.4896240234375,24.21644401550293,24.32398223876953,23.685470581054688,23.88038444519043,6335784
DHR,2010-08-26,14.429290771484375,24.115625381469727,24.6533203125,24.04169273376465,24.364309310913086,4460967
DHR,2010-08-27,14.775153160095215,24.693647384643555,24.740697860717773,23.927433013916016,24.263492584228516,4783826
DHR,2010-08-30,14.614287376403809,24.424800872802734,24.82135009765625,24.424800872802734,24.680206298828125,4671792
DHR,2010-08-31,14.61026668548584,24.418079376220703,24.592830657958984,24.13578987121582,24.424800872802734,7459097
DHR,2010-09-01,15.281865119934082,25.540517807006836,25.627893447875977,24.680206298828125,24.680206298828125,8147368
DHR,2010-09-02,15.4668550491333,25.849693298339844,25.89674186706543,25.506912231445312,25.540517807006836,5004918
DHR,2010-09-03,15.77651309967041,26.367223739624023,26.548696517944336,25.99755859375,25.99755859375,5227647
DHR,2010-09-07,15.740318298339844,26.306734085083008,26.42099380493164,26.152145385742188,26.279848098754883,5808347
DHR,2010-09-08,15.852921485900879,26.49492645263672,26.810823440551758,26.232799530029297,26.232799530029297,7848314
DHR,2010-09-09,15.881078720092773,26.541975021362305,26.878034591674805,26.407550811767578,26.804101943969727,3417550
DHR,2010-09-10,15.921290397644043,26.60918617248535,26.683120727539062,26.454599380493164,26.615907669067383,2879550
DHR,2010-09-13,16.16660499572754,27.019180297851562,27.153602600097656,26.81754493713379,26.81754493713379,4010451
DHR,2010-09-14,16.162582397460938,27.01245880126953,27.220815658569336,26.824264526367188,26.891477584838867,4038720
DHR,2010-09-15,16.106287002563477,26.91836166381836,27.072948455810547,26.790658950805664,26.958688735961914,3994383
DHR,2010-09-16,16.154542922973633,26.99901580810547,27.059507369995117,26.73689079284668,26.783937454223633,3782069
DHR,2010-09-17,16.39985466003418,27.40900993347168,27.482942581176758,26.898197174072266,27.140161514282227,6821561
DHR,2010-09-20,16.540607452392578,27.644250869750977,27.731626510620117,27.294748306274414,27.583759307861328,3886961
DHR,2010-09-21,16.504419326782227,27.583759307861328,27.85260772705078,27.456056594848633,27.644250869750977,4077404
DHR,2010-09-22,16.351524353027344,27.314912796020508,27.61736488342285,27.133440017700195,27.543432235717773,3787128
DHR,2010-09-23,16.138277053833008,26.958688735961914,27.355239868164062,26.878034591674805,27.119997024536133,3464268
DHR,2010-09-24,16.588909149169922,27.711462020874023,27.771953582763672,27.18048858642578,27.18048858642578,4692920
DHR,2010-09-27,16.415895462036133,27.42245101928711,27.664413452148438,27.274585723876953,27.650970458984375,3276057
DHR,2010-09-28,16.67742347717285,27.85932731628418,27.93326187133789,27.220815658569336,27.556875228881836,6307366
DHR,2010-09-29,16.32335090637207,27.267864227294922,27.812280654907227,27.240978240966797,27.698020935058594,6863369
DHR,2010-09-30,16.339452743530273,27.294748306274414,27.812280654907227,27.153602600097656,27.550153732299805,7755176
DHR,2010-10-01,16.25495719909668,27.153602600097656,27.583759307861328,26.911640167236328,27.523269653320312,7240386
DHR,2010-10-04,15.981362342834473,26.696563720703125,27.153602600097656,26.568859100341797,27.025901794433594,6105021
DHR,2010-10-05,16.407855987548828,27.40900993347168,27.482942581176758,26.904918670654297,26.904918670654297,5378810
DHR,2010-10-06,16.44808578491211,27.476219177246094,27.644250869750977,27.341796875,27.341796875,4460967
DHR,2010-10-07,16.383710861206055,27.368680953979492,27.577037811279297,27.207372665405273,27.52998924255371,3656198
DHR,2010-10-08,16.653284072875977,27.819000244140625,27.899654388427734,27.375402450561523,27.482942581176758,4839917
DHR,2010-10-11,16.617076873779297,27.75851058959961,27.86604881286621,27.59048080444336,27.85932731628418,2591208
DHR,2010-10-12,16.64121437072754,27.798837661743164,27.946704864501953,27.28130531311035,27.61736488342285,4608857
DHR,2010-10-13,16.910789489746094,28.249156951904297,28.3566951751709,27.86604881286621,27.993751525878906,5330307
DHR,2010-10-14,16.834341049194336,28.1214542388916,28.37013816833496,27.93998146057129,28.26259994506836,6537385
DHR,2010-10-15,16.86652946472168,28.17522430419922,28.491119384765625,27.92654037475586,28.4575138092041,4577613
DHR,2010-10-18,16.88664436340332,28.208829879760742,28.464235305786133,28.03407859802246,28.222272872924805,4215326
DHR,2010-10-19,16.58085823059082,27.698020935058594,28.040800094604492,27.550153732299805,27.92654037475586,4831437
DHR,2010-10-20,16.7337589263916,27.95342445373535,28.040800094604492,27.745067596435547,27.792116165161133,6047591
DHR,2010-10-21,17.449934005737305,29.149795532226562,29.217008590698242,28.558332443237305,28.565053939819336,9453685
DHR,2010-10-22,17.373491287231445,29.0220947265625,29.149795532226562,28.800294876098633,29.149795532226562,3850212
DHR,2010-10-25,17.244735717773438,28.807016372680664,29.163238525390625,28.733083724975586,29.03553581237793,7310760
DHR,2010-10-26,17.289003372192383,28.880949020385742,28.96160316467285,28.558332443237305,28.638986587524414,4267846
DHR,2010-10-27,17.256805419921875,28.827178955078125,28.86078453063965,28.497840881347656,28.591938018798828,4057169
DHR,2010-10-28,17.3292293548584,28.94816017150879,29.136354446411133,28.61882209777832,28.988487243652344,4812988
DHR,2010-10-29,17.445911407470703,29.143075942993164,29.149795532226562,28.571773529052734,28.78013038635254,4805102
DHR,2010-11-01,17.38153839111328,29.03553581237793,29.43880844116211,28.820457458496094,29.28421974182129,3467244
DHR,2010-11-02,17.574665069580078,29.358152389526367,29.43880844116211,29.176681518554688,29.311105728149414,2971647
DHR,2010-11-03,17.622955322265625,29.43880844116211,29.479135513305664,28.981767654418945,29.37159538269043,4438352
DHR,2010-11-04,17.985063552856445,30.04371452331543,30.225187301635742,29.553068161010742,29.553068161010742,5582941
DHR,2010-11-05,18.105762481689453,30.245349884033203,30.245349884033203,29.87568473815918,29.94289779663086,3868066
DHR,2010-11-08,17.820100784301758,29.768146514892578,30.030271530151367,29.593395233154297,30.030271530151367,4973376
DHR,2010-11-09,17.462011337280273,29.169960021972656,30.05043601989746,29.096027374267578,29.976503372192383,9767468
DHR,2010-11-10,17.574665069580078,29.358152389526367,29.398479461669922,29.10274887084961,29.19684410095215,5812364
DHR,2010-11-11,17.739635467529297,29.63372230529785,29.660606384277344,28.880949020385742,28.988487243652344,4715386
DHR,2010-11-12,17.522357940673828,29.27077865600586,29.6942138671875,29.1296329498291,29.418643951416016,3958079
DHR,2010-11-15,17.614900588989258,29.425365447998047,29.727819442749023,29.35143280029297,29.411922454833984,3632542
DHR,2010-11-16,17.22060203552246,28.76668930053711,29.28421974182129,28.558332443237305,29.28421974182129,4527622
DHR,2010-11-17,17.132076263427734,28.61882209777832,28.827178955078125,28.51800537109375,28.78685188293457,4452932
DHR,2010-11-18,17.39360809326172,29.055700302124023,29.29094123840332,28.887670516967773,28.921276092529297,4957903
DHR,2010-11-19,17.578689575195312,29.36487579345703,29.385038375854492,28.719640731811523,28.968324661254883,4591003
DHR,2010-11-22,17.56259536743164,29.337989807128906,29.36487579345703,29.008651733398438,29.183401107788086,3077580
DHR,2010-11-23,17.321186065673828,28.934717178344727,29.048978805541992,28.726362228393555,28.975046157836914,2830898
DHR,2010-11-24,17.79998016357422,29.734540939331055,29.761425018310547,29.055700302124023,29.075862884521484,3727466
DHR,2010-11-26,17.69134521484375,29.553068161010742,29.63372230529785,29.27077865600586,29.405202865600586,1423855
DHR,2010-11-29,17.433847427368164,29.12291145324707,29.425365447998047,28.84734344482422,29.337989807128906,3934869
DHR,2010-11-30,17.401655197143555,29.069141387939453,29.163238525390625,28.672592163085938,28.77341079711914,5548572
DHR,2010-12-01,17.751705169677734,29.653886795043945,29.734540939331055,29.485855102539062,29.512741088867188,4126651
DHR,2010-12-02,17.90459442138672,29.909290313720703,30.151254653930664,29.606836318969727,29.62027931213379,4039166
DHR,2010-12-03,17.93678092956543,29.96306037902832,29.996665954589844,29.62700080871582,29.741260528564453,3963882
DHR,2010-12-06,18.00115966796875,30.070598602294922,30.225187301635742,29.835357666015625,29.95633888244629,4156259
DHR,2010-12-07,18.246593475341797,30.480592727661133,30.8099308013916,30.231908798217773,30.272235870361328,6496470
DHR,2010-12-08,18.294876098632812,30.561246871948242,30.79648780822754,30.39321517944336,30.54780387878418,3515449
DHR,2010-12-09,18.31096649169922,30.588130950927734,30.749439239501953,30.48731231689453,30.71583366394043,1985065
DHR,2010-12-10,18.45581817626953,30.830093383789062,30.917469024658203,30.581409454345703,30.668785095214844,2668575
DHR,2010-12-13,18.42363166809082,30.776323318481445,31.502212524414062,30.742717742919922,31.13926887512207,8023283
DHR,2010-12-14,18.39948272705078,30.73599624633789,30.850257873535156,30.608293533325195,30.783044815063477,5624451
DHR,2010-12-15,18.471912384033203,30.856977462768555,31.193038940429688,30.729276657104492,30.769603729248047,8418302
DHR,2010-12-16,18.825973510742188,31.448442459106445,31.48876953125,30.366331100463867,30.366331100463867,6333403
DHR,2010-12-17,18.83000373840332,31.455163955688477,31.57614517211914,31.105661392211914,31.421558380126953,5090022
DHR,2010-12-20,18.82195472717285,31.441722869873047,31.569425582885742,31.186317443847656,31.421558380126953,3054519
DHR,2010-12-21,19.059337615966797,31.838272094726562,31.89876365661621,31.253528594970703,31.253528594970703,4416629
DHR,2010-12-22,18.96277618408203,31.676963806152344,31.98613739013672,31.603029251098633,31.878599166870117,2706366
DHR,2010-12-23,18.96277618408203,31.676963806152344,31.80466651916504,31.589588165283203,31.72401237487793,2253173
DHR,2010-12-27,18.990942001342773,31.72401237487793,31.797945022583008,31.448442459106445,31.582866668701172,1722612
DHR,2010-12-28,19.007036209106445,31.750896453857422,31.844993591308594,31.48876953125,31.8248291015625,1549279
DHR,2010-12-29,18.982885360717773,31.697126388549805,31.91220474243164,31.697126388549805,31.797945022583008,2429481
DHR,2010-12-30,18.974836349487305,31.683685302734375,31.81810760498047,31.629915237426758,31.690406799316406,1318814
DHR,2010-12-31,18.98691177368164,31.703847885131836,31.703847885131836,31.47532844543457,31.683685302734375,1617125
DHR,2011-01-03,18.994964599609375,31.7172908782959,32.23482131958008,31.710569381713867,31.932369232177734,4168756
DHR,2011-01-04,18.886280059814453,31.535818099975586,31.865156173706055,31.1459903717041,31.858436584472656,4459479
