ticker,date,adj_close,close,high,low,open,volume
ADP,2010-01-04,25.32941436767578,37.6031608581543,38.22651290893555,37.4890251159668,38.22651290893555,3930120
ADP,2010-01-05,25.19339370727539,37.40122985839844,37.673397064208984,37.19929885864258,37.445125579833984,3252415
ADP,2010-01-06,25.134260177612305,37.31343460083008,37.65583801269531,36.91835021972656,37.576820373535156,3111406
ADP,2010-01-07,25.12242317199707,37.295875549316406,37.31343460083008,36.953468322753906,36.98858642578125,2513317
ADP,2010-01-08,25.086946487426758,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,2310462
ADP,2010-01-11,25.199298858642578,37.41000747680664,37.41000747680664,36.98858642578125,37.243194580078125,2446230
ADP,2010-01-12,25.021888732910156,37.14662170410156,37.43634796142578,36.86567306518555,37.19051742553711,2571293
ADP,2010-01-13,25.205217361450195,37.41878890991211,37.51536560058594,36.927127838134766,37.07638168334961,2546007
ADP,2010-01-14,25.134260177612305,37.31343460083008,37.559261322021484,37.09394073486328,37.12906265258789,2402721
ADP,2010-01-15,24.99822998046875,37.11149978637695,37.68217849731445,36.74275588989258,37.50658416748047,3384880
ADP,2010-01-19,25.376718521118164,37.673397064208984,37.690956115722656,36.87445068359375,37.023704528808594,2931786
ADP,2010-01-20,25.039627075195312,37.17295837402344,37.4890251159668,36.54960632324219,37.2607536315918,4057232
ADP,2010-01-21,24.927270889282227,37.00614547729492,37.65583801269531,36.89200973510742,37.269535064697266,4356106
ADP,2010-01-22,24.347694396972656,36.1457405090332,37.181739807128906,36.084285736083984,37.00614547729492,4463513
ADP,2010-01-25,24.40683937072754,36.23353958129883,36.4881477355957,36.04916763305664,36.46180725097656,2400670
ADP,2010-01-26,24.282642364501953,36.04916763305664,36.23353958129883,35.970149993896484,36.06672668457031,2786905
ADP,2010-01-27,24.258989334106445,36.01404571533203,36.189640045166016,35.759437561035156,35.7857780456543,4096983
ADP,2010-01-28,24.057924270629883,35.71554183959961,36.15452194213867,35.46092987060547,35.7857780456543,4972760
ADP,2010-01-29,24.122968673706055,35.81211471557617,36.15452194213867,35.68920135498047,35.70676040649414,4173866
ADP,2010-02-01,24.288558959960938,36.057945251464844,36.136962890625,35.741878509521484,36.0228271484375,3638649
ADP,2010-02-02,24.353605270385742,36.15452194213867,36.365234375,35.71554183959961,36.365234375,4142999
ADP,2010-02-03,24.128883361816406,35.82089614868164,36.01404571533203,35.5662841796875,35.873573303222656,3141704
ADP,2010-02-04,23.8804931640625,35.452152252197266,35.8999137878418,35.452152252197266,35.61018371582031,4410778
