ticker,date,adj_close,close,high,low,open,volume
FB,2025-09-25,40.49916076660156,41.20000076293945,41.29999923706055,41.20000076293945,41.29999923706055,1100
FB,2025-09-26,40.6446418762207,41.347999572753906,41.790000915527344,41.29999923706055,41.36000061035156,1500
FB,2025-09-29,40.57779312133789,41.279998779296875,41.939998626708984,41.279998779296875,41.939998626708984,600
FB,2025-09-30,40.652503967285156,41.35599899291992,41.35599899291992,41.35599899291992,41.35599899291992,200
FB,2025-10-01,40.69575881958008,41.400001525878906,41.52000045776367,41.2599983215332,41.369998931884766,29800
FB,2025-10-02,40.67609786987305,41.380001068115234,41.779998779296875,41.380001068115234,41.779998779296875,8800
FB,2025-10-03,40.67609786987305,41.380001068115234,41.46500015258789,40.97999954223633,41.41999816894531,25200
FB,2025-10-06,40.711483001708984,41.41600036621094,41.47200012207031,41.400001525878906,41.45399856567383,1500
FB,2025-10-07,40.655452728271484,41.35900115966797,41.481998443603516,41.35900115966797,41.481998443603516,1900
FB,2025-10-08,40.74982452392578,41.45500183105469,41.56999969482422,41.43000030517578,41.47999954223633,700
FB,2025-10-09,40.80290222167969,41.50899887084961,41.560001373291016,41.470001220703125,41.470001220703125,3000
FB,2025-10-10,40.2376823425293,40.933998107910156,41.459999084472656,40.933998107910156,41.459999084472656,2800
FB,2025-10-13,40.477535247802734,41.178001403808594,41.25,41.060001373291016,41.060001373291016,2900
FB,2025-10-14,40.42936706542969,41.12900161743164,41.12900161743164,41.12900161743164,41.12900161743164,300
FB,2025-10-15,40.484413146972656,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,300
FB,2025-10-16,40.38119888305664,41.08000183105469,41.15999984741211,41.08000183105469,41.15999984741211,3700
FB,2025-10-17,40.48932647705078,41.189998626708984,41.20000076293945,41.189998626708984,41.20000076293945,1500
FB,2025-10-20,40.7193489074707,41.42399978637695,41.42399978637695,41.380001068115234,41.380001068115234,700
FB,2025-10-21,40.7213134765625,41.42599868774414,41.42599868774414,41.369998931884766,41.369998931884766,600
FB,2025-10-22,40.73016357421875,41.435001373291016,41.439998626708984,41.435001373291016,41.439998626708984,200
FB,2025-10-23,40.846153259277344,41.553001403808594,41.553001403808594,41.5,41.5,200
FB,2025-10-24,40.98081970214844,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,200
FB,2025-10-27,41.17644119262695,41.888999938964844,41.9010009765625,41.80099868774414,41.80099868774414,700
FB,2025-10-28,41.2639274597168,41.97800064086914,41.97800064086914,41.880001068115234,41.88100051879883,1100
FB,2025-10-29,41.248199462890625,41.96200180053711,42.08000183105469,41.96200180053711,42.08000183105469,1700
FB,2025-10-30,41.1675910949707,41.880001068115234,41.939998626708984,41.880001068115234,41.93000030517578,300
FB,2025-10-31,41.28063201904297,41.994998931884766,42.040000915527344,41.9900016784668,42.029998779296875,3300
FB,2025-11-03,41.221656799316406,41.935001373291016,42.029998779296875,41.90999984741211,41.939998626708984,6500
FB,2025-11-04,41.2049446105957,41.917999267578125,41.97999954223633,41.917999267578125,41.97999954223633,1500
FB,2025-11-05,41.216739654541016,41.93000030517578,42.02000045776367,41.91999816894531,41.91999816894531,900
FB,2025-11-06,41.10074996948242,41.8120002746582,41.8120002746582,41.8120002746582,41.8120002746582,100
FB,2025-11-07,41.11844253540039,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,100
FB,2025-11-10,41.295379638671875,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,100
FB,2025-11-11,41.219688415527344,41.93299865722656,41.93299865722656,41.93299865722656,41.93299865722656,100
FB,2025-11-12,41.23148727416992,41.94499969482422,42.0,41.900001525878906,41.95000076293945,1300
FB,2025-11-13,41.01719665527344,41.72700119018555,41.900001525878906,41.66999816894531,41.900001525878906,1800
FB,2025-11-14,41.029972076416016,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,100
FB,2025-11-17,41.01129150390625,41.72100067138672,41.72100067138672,41.72100067138672,41.72100067138672,200
FB,2025-11-18,40.97099304199219,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,100
FB,2025-11-19,41.01522445678711,41.724998474121094,41.724998474121094,41.724998474121094,41.724998474121094,100
FB,2025-11-20,40.89727020263672,41.60499954223633,41.999000549316406,41.38999938964844,41.999000549316406,1200
FB,2025-11-21,40.9434700012207,41.652000427246094,41.83000183105469,41.619998931884766,41.619998931884766,2400
FB,2025-11-24,41.17742156982422,41.88999938964844,41.88999938964844,41.81999969482422,41.81999969482422,300
FB,2025-11-25,41.412357330322266,42.12900161743164,42.12900161743164,42.12900161743164,42.12900161743164,100
FB,2025-11-26,41.56864929199219,42.28799819946289,42.28799819946289,42.28799819946289,42.28799819946289,100
FB,2025-11-28,41.60010528564453,42.31999969482422,42.619998931884766,42.27000045776367,42.619998931884766,1200
FB,2025-12-01,41.5263786315918,42.244998931884766,42.29999923706055,42.244998931884766,42.29999923706055,300
FB,2025-12-02,41.472312927246094,42.189998626708984,42.22999954223633,42.189998626708984,42.22999954223633,300
FB,2025-12-03,41.482147216796875,42.20000076293945,42.20000076293945,42.16999816894531,42.16999816894531,300
FB,2025-12-04,41.46739959716797,42.185001373291016,42.185001373291016,42.185001373291016,42.185001373291016,100
FB,2025-12-05,41.44577407836914,42.16299819946289,42.529998779296875,42.16299819946289,42.529998779296875,900
FB,2025-12-08,41.45265579223633,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,700
FB,2025-12-09,41.3936767578125,42.11000061035156,42.16999816894531,42.11000061035156,42.12900161743164,400
FB,2025-12-10,41.4683837890625,42.18600082397461,42.18600082397461,42.08000183105469,42.08000183105469,3600
FB,2025-12-11,41.42021942138672,42.137001037597656,42.137001037597656,42.04999923706055,42.04999923706055,100
FB,2025-12-12,41.370086669921875,42.08599853515625,42.08599853515625,42.08599853515625,42.08599853515625,100
FB,2025-12-15,41.374019622802734,42.09000015258789,42.16999816894531,42.04100036621094,42.15999984741211,1000
FB,2025-12-16,41.3543586730957,42.06999969482422,42.130001068115234,42.06999969482422,42.130001068115234,200
FB,2025-12-17,41.29046630859375,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,200
FB,2025-12-18,41.40645980834961,42.12300109863281,42.22999954223633,42.12300109863281,42.220001220703125,1700
FB,2025-12-19,41.56864929199219,42.28799819946289,42.28799819946289,42.244998931884766,42.244998931884766,300
FB,2025-12-22,41.668914794921875,42.38999938964844,42.439998626708984,42.33000183105469,42.38999938964844,3000
FB,2025-12-23,41.75050354003906,42.472999572753906,42.472999572753906,42.472999572753906,42.472999572753906,100
FB,2025-12-24,41.827613830566406,42.308998107910156,42.310001373291016,42.2599983215332,42.2599983215332,600
FB,2025-12-26,41.76434326171875,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,100
FB,2025-12-29,41.74555969238281,42.22600173950195,42.22600173950195,42.22600173950195,42.22600173950195,100
FB,2025-12-30,41.729740142822266,42.209999084472656,42.209999084472656,42.15999984741211,42.15999984741211,200
FB,2025-12-31,41.71985626220703,42.20000076293945,42.20000076293945,42.14099884033203,42.20000076293945,1200
FB,2026-01-02,41.769287109375,42.25,42.25,42.25,42.25,100
FB,2026-01-05,41.85826110839844,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,100
FB,2026-01-06,41.96602249145508,42.44900131225586,42.44900131225586,42.40999984741211,42.439998626708984,5300
FB,2026-01-07,41.919559478759766,42.402000427246094,42.439998626708984,42.402000427246094,42.439998626708984,200
FB,2026-01-08,41.957122802734375,42.439998626708984,42.439998626708984,42.38999938964844,42.38999938964844,200
FB,2026-01-09,42.13309860229492,42.61800003051758,42.68000030517578,42.61800003051758,42.68000030517578,300
FB,2026-01-12,42.11530303955078,42.599998474121094,42.650001525878906,42.4900016784668,42.4900016784668,700
FB,2026-01-13,42.09553146362305,42.58000183105469,42.62799835205078,42.58000183105469,42.62799835205078,100
FB,2026-01-14,42.041160583496094,42.525001525878906,42.525001525878906,42.47200012207031,42.47200012207031,300
FB,2026-01-15,42.02237319946289,42.50600051879883,42.689998626708984,42.50600051879883,42.58000183105469,2500
FB,2026-01-16,42.02237319946289,42.50600051879883,42.50600051879883,42.470001220703125,42.470001220703125,300
FB,2026-01-20,41.55277633666992,42.03099822998047,42.349998474121094,42.03099822998047,42.33000183105469,700
FB,2026-01-21,41.75050354003906,42.23099899291992,42.23099899291992,42.23099899291992,42.23099899291992,900
FB,2026-01-22,41.814762115478516,42.29600143432617,42.380001068115234,42.209999084472656,42.380001068115234,3100
FB,2026-01-23,41.842445373535156,42.32400131225586,42.32400131225586,42.32400131225586,42.32400131225586,100
FB,2026-01-26,41.89385223388672,42.375999450683594,42.470001220703125,42.375999450683594,42.470001220703125,700
FB,2026-01-27,41.89780807495117,42.380001068115234,42.45000076293945,42.380001068115234,42.45000076293945,300
FB,2026-01-28,41.902748107910156,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,100
FB,2026-01-29,41.8483772277832,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,100
FB,2026-01-30,41.77521896362305,42.25600051879883,42.2599983215332,42.25600051879883,42.2599983215332,300
FB,2026-02-02,41.781150817871094,42.262001037597656,42.262001037597656,42.262001037597656,42.262001037597656,100
FB,2026-02-03,41.77818298339844,42.25899887084961,42.25899887084961,42.150001525878906,42.20000076293945,2600
FB,2026-02-04,41.674381256103516,42.15399932861328,42.22999954223633,42.119998931884766,42.119998931884766,2700
FB,2026-02-05,41.589359283447266,42.06800079345703,42.06800079345703,42.06800079345703,42.06800079345703,100
FB,2026-02-06,41.93735122680664,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,200
FB,2026-02-09,42.05796432495117,42.54199981689453,42.54199981689453,42.54199981689453,42.54199981689453,100
FB,2026-02-10,42.05598831176758,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,200
FB,2026-02-11,42.00655746459961,42.4900016784668,42.4900016784668,42.47999954223633,42.47999954223633,400
FB,2026-02-12,41.80191421508789,42.28300094604492,42.28300094604492,42.28300094604492,42.28300094604492,300
FB,2026-02-13,41.8483772277832,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,200
FB,2026-02-17,41.87803649902344,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,100
FB,2026-02-18,41.87803649902344,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,100
FB,2026-02-19,41.83156967163086,42.3129997253418,42.3129997253418,42.28499984741211,42.28499984741211,300
FB,2026-02-20,41.929443359375,42.4119987487793,42.4119987487793,42.22999954223633,42.22999954223633,400
FB,2026-02-23,41.88792037963867,42.369998931884766,42.369998931884766,42.36000061035156,42.361000061035156,800
FB,2026-02-24,42.007545471191406,42.49100112915039,42.49100112915039,42.43000030517578,42.43000030517578,200
FB,2026-02-25,42.19538497924805,42.680999755859375,42.680999755859375,42.52000045776367,42.52000045776367,200
FB,2026-02-26,42.154850006103516,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,100
FB,2026-02-27,42.13013458251953,42.6150016784668,42.66899871826172,42.6150016784668,42.66899871826172,300
FB,2026-03-02,42.08761978149414,42.571998596191406,42.599998474121094,42.571998596191406,42.599998474121094,200
FB,2026-03-03,42.03522872924805,42.51900100708008,42.51900100708008,41.900001525878906,41.91999816894531,3100
FB,2026-03-04,42.119258880615234,42.604000091552734,42.604000091552734,42.604000091552734,42.604000091552734,200
FB,2026-03-05,42.08761978149414,42.571998596191406,42.571998596191406,42.47999954223633,42.47999954223633,300
FB,2026-03-06,41.936363220214844,42.41899871826172,42.41899871826172,42.41899871826172,42.41899871826172,100
FB,2026-03-09,41.999637603759766,42.483001708984375,42.483001708984375,42.2400016784668,42.2400016784668,200
FB,2026-03-10,41.85727310180664,42.3390007019043,42.3390007019043,42.3390007019043,42.3390007019043,100
FB,2026-03-11,41.88001251220703,42.36199951171875,42.36199951171875,42.27000045776367,42.27000045776367,200
FB,2026-03-12,41.808834075927734,42.290000915527344,42.31999969482422,42.290000915527344,42.31999969482422,200
FB,2026-03-13,41.79400634765625,42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,100
FB,2026-03-16,41.874080657958984,42.35599899291992,42.5,42.35599899291992,42.5,700
FB,2026-03-17,41.795982360839844,42.277000427246094,42.5099983215332,42.277000427246094,42.5099983215332,500
FB,2026-03-18,41.808834075927734,42.290000915527344,42.380001068115234,42.275001525878906,42.380001068115234,600
FB,2026-03-19,41.85826110839844,42.34000015258789,42.36000061035156,42.11000061035156,42.11000061035156,600
FB,2026-03-20,41.73666000366211,42.21699905395508,42.310001373291016,42.209999084472656,42.310001373291016,300
FB,2026-03-23,41.90077209472656,42.382999420166016,42.382999420166016,42.33000183105469,42.33000183105469,200
FB,2026-03-24,41.927467346191406,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,200
FB,2026-03-25,41.875858306884766,42.19499969482422,42.19499969482422,42.19499969482422,42.19499969482422,100
FB,2026-03-26,41.72997283935547,42.04800033569336,42.04800033569336,42.04800033569336,42.04800033569336,100
FB,2026-03-27,41.67836380004883,41.99599838256836,41.99599838256836,41.9900016784668,41.9900016784668,100
FB,2026-03-30,41.67241287231445,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,100
FB,2026-03-31,42.0594596862793,42.380001068115234,46.0099983215332,42.380001068115234,46.0099983215332,700
FB,2026-04-01,42.167633056640625,42.48899841308594,42.48899841308594,42.48899841308594,42.48899841308594,100
FB,2026-04-02,42.091217041015625,42.4119987487793,42.4119987487793,42.349998474121094,42.40999984741211,3600
FB,2026-04-06,42.087249755859375,42.40800094604492,42.40800094604492,42.40800094604492,42.40800094604492,200
FB,2026-04-07,42.029685974121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,300
FB,2026-04-08,42.32741928100586,42.650001525878906,42.709999084472656,42.650001525878906,42.709999084472656,200
FB,2026-04-09,42.38795471191406,42.71099853515625,42.71099853515625,42.71099853515625,42.71099853515625,100
FB,2026-04-10,42.33237838745117,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,100
FB,2026-04-13,42.54277801513672,42.867000579833984,42.867000579833984,42.60499954223633,42.60499954223633,800
FB,2026-04-14,42.734317779541016,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,100
FB,2026-04-15,42.91990280151367,43.24700164794922,43.24700164794922,43.11000061035156,43.11000061035156,300
FB,2026-04-16,42.91196060180664,43.23899841308594,43.23899841308594,43.23899841308594,43.23899841308594,100
FB,2026-04-17,43.14022445678711,43.46900177001953,43.5,43.46900177001953,43.5,200
FB,2026-04-20,43.091590881347656,43.41999816894531,43.47999954223633,43.099998474121094,43.099998474121094,5000
FB,2026-04-21,43.06480026245117,43.393001556396484,43.393001556396484,43.369998931884766,43.369998931884766,400
FB,2026-04-22,43.243438720703125,43.573001861572266,43.573001861572266,43.573001861572266,43.573001861572266,100
FB,2026-04-23,43.19976806640625,43.52899932861328,43.52899932861328,43.52899932861328,43.52899932861328,100
FB,2026-04-24,43.331764221191406,43.6619987487793,43.6619987487793,43.564998626708984,43.564998626708984,300
FB,2026-04-27,43.28512191772461,43.6150016784668,43.6150016784668,43.6150016784668,43.6150016784668,100
FB,2026-04-28,43.24045944213867,43.56999969482422,43.60900115966797,43.56999969482422,43.60900115966797,200
FB,2026-04-29,43.2027473449707,43.53200149536133,43.59000015258789,43.53200149536133,43.59000015258789,200
FB,2026-04-30,43.39925003051758,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,100
FB,2026-05-01,43.44490432739258,43.7760009765625,44.0099983215332,43.7760009765625,43.935001373291016,1900
FB,2026-05-04,43.41413497924805,43.744998931884766,43.744998931884766,43.744998931884766,43.744998931884766,100
FB,2026-05-05,43.57788848876953,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,100
FB,2026-05-06,43.85081100463867,44.185001373291016,44.36000061035156,44.185001373291016,44.36000061035156,200
FB,2026-05-07,43.83591842651367,44.16999816894531,44.20000076293945,44.14099884033203,44.14099884033203,700
FB,2026-05-08,43.98677062988281,44.321998596191406,44.321998596191406,44.275001525878906,44.275001525878906,400
FB,2026-05-11,43.9599723815918,44.29499816894531,44.33000183105469,44.29499816894531,44.32500076293945,300
FB,2026-05-12,43.94508743286133,44.279998779296875,44.279998779296875,44.029998779296875,44.029998779296875,400
FB,2026-05-13,44.161441802978516,44.49800109863281,44.49800109863281,44.49800109863281,44.49800109863281,100
FB,2026-05-14,44.2725944519043,44.61000061035156,44.61000061035156,44.45000076293945,44.560001373291016,2400
FB,2026-05-15,44.237857818603516,44.57500076293945,44.59000015258789,44.43000030517578,44.459999084472656,15200
FB,2026-05-18,44.19816207885742,44.53499984741211,44.53499984741211,44.459999084472656,44.470001220703125,2100
FB,2026-05-19,44.103878021240234,44.439998626708984,44.439998626708984,44.38999938964844,44.40999984741211,1400
FB,2026-05-20,44.26465606689453,44.60200119018555,44.60200119018555,44.4900016784668,44.4900016784668,1300
FB,2026-05-21,44.26167678833008,44.5989990234375,44.5989990234375,44.529998779296875,44.529998779296875,600
FB,2026-05-22,44.241825103759766,44.57899856567383,44.630001068115234,44.57899856567383,44.58000183105469,1200
FB,2026-05-26,44.21800994873047,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,200
FB,2026-05-27,44.2725944519043,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,200
FB,2026-05-28,44.23289489746094,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,200
FB,2026-05-29,44.22297286987305,44.560001373291016,44.72999954223633,44.560001373291016,44.72999954223633,900
FB,2026-06-01,44.246788024902344,44.58399963378906,44.599998474121094,44.53099822998047,44.53099822998047,9200
FB,2026-06-02,44.302364349365234,44.63999938964844,44.650001525878906,44.63999938964844,44.63999938964844,9000
FB,2026-06-03,44.23686599731445,44.57400131225586,44.57400131225586,44.57400131225586,44.57400131225586,100
FB,2026-06-04,44.26266860961914,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,200
FB,2026-06-05,43.59773635864258,43.93000030517578,44.53499984741211,43.81999969482422,44.53499984741211,1800
FB,2026-06-08,43.56796646118164,43.900001525878906,43.959999084472656,43.900001525878906,43.959999084472656,400
FB,2026-06-09,43.67713165283203,44.0099983215332,44.08000183105469,43.5,44.07899856567383,6300
FB,2026-06-10,43.5233039855957,43.85499954223633,43.90999984741211,43.845001220703125,43.86000061035156,700
FB,2026-06-11,43.900428771972656,44.23500061035156,44.23500061035156,43.95000076293945,43.95000076293945,700
FB,2026-06-12,44.02250289916992,44.358001708984375,44.358001708984375,44.27000045776367,44.290000915527344,10500
FB,2026-06-15,44.292442321777344,44.630001068115234,44.630001068115234,44.59000015258789,44.61000061035156,17900
FB,2026-06-16,44.22297286987305,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,300
FB,2026-06-17,44.0810546875,44.41699981689453,44.650001525878906,44.41699981689453,44.61399841308594,900
FB,2026-06-18,44.302364349365234,44.63999938964844,44.650001525878906,44.63999938964844,44.63999938964844,1000
FB,2026-06-22,44.22297286987305,44.560001373291016,44.65999984741211,44.560001373291016,44.650001525878906,2300
FB,2026-06-23,44.0880012512207,44.42399978637695,44.529998779296875,44.25,44.25,8800
FB,2026-06-24,44.04199981689453,44.04199981689453,44.18000030517578,44.04199981689453,44.18000030517578,500
FB,2026-06-25,44.0,44.0,44.2599983215332,43.96099853515625,44.2599983215332,500
FB,2026-06-26,43.909000396728516,43.909000396728516,43.91999816894531,43.909000396728516,43.91999816894531,300
FB,2026-06-29,44.42300033569336,44.42300033569336,44.42300033569336,44.20000076293945,44.32500076293945,1500
FB,2026-06-30,44.44300079345703,44.44300079345703,44.44300079345703,44.279998779296875,44.279998779296875,900
FB,2026-07-01,44.382999420166016,44.382999420166016,44.382999420166016,44.349998474121094,44.349998474121094,100
FB,2026-07-02,44.369998931884766,44.369998931884766,44.369998931884766,44.290000915527344,44.349998474121094,1300
FB,2026-07-06,44.564998626708984,44.564998626708984,44.564998626708984,44.47999954223633,44.47999954223633,1100
FB,2026-07-07,44.49700164794922,44.49700164794922,44.49700164794922,44.439998626708984,44.45000076293945,1200
FB,2026-07-08,44.48500061035156,44.48500061035156,44.48500061035156,44.38100051879883,44.38100051879883,300
FB,2026-07-09,44.650001525878906,44.650001525878906,44.650001525878906,44.540000915527344,44.540000915527344,500
FB,2026-07-10,44.731998443603516,44.731998443603516,45.02000045776367,44.630001068115234,45.02000045776367,2200
FB,2026-07-13,44.68000030517578,44.68000030517578,44.68000030517578,44.619998931884766,44.630001068115234,2900
FB,2026-07-14,44.672000885009766,44.672000885009766,44.672000885009766,44.63999938964844,44.63999938964844,400
FB,2026-07-15,44.66600036621094,44.66600036621094,44.720001220703125,44.619998931884766,44.619998931884766,5600
FB,2026-07-16,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,100
FB,2026-07-17,44.58700180053711,44.58700180053711,44.630001068115234,44.500999450683594,44.5099983215332,2100
FB,2026-07-20,44.560001373291016,44.560001373291016,44.630001068115234,44.560001373291016,44.58000183105469,4100
FB,2026-07-21,44.599998474121094,44.599998474121094,44.70899963378906,44.599998474121094,44.70899963378906,1000
