ticker,date,adj_close,close,high,low,open,volume
BDX,2010-01-29,43.42464828491211,57.807945251464844,58.92007827758789,57.60852813720703,58.85872268676758,1421533
BDX,2010-02-01,43.62052917480469,58.068721771240234,58.38318634033203,57.37843322753906,57.853965759277344,1051124
BDX,2010-02-02,44.375308990478516,59.07347869873047,59.104156494140625,57.815616607666016,58.23746109008789,1810457
BDX,2010-02-03,44.1563720703125,58.782020568847656,59.01211929321289,58.38318634033203,59.01211929321289,1901853
BDX,2010-02-04,43.04439163208008,57.30173110961914,58.582603454589844,57.278724670410156,58.375518798828125,1916847
BDX,2010-02-05,43.148109436035156,57.43979263305664,57.4704704284668,56.64212417602539,57.186683654785156,2494300
BDX,2010-02-08,43.0270881652832,57.278724670410156,57.63153839111328,56.81085968017578,57.28639221191406,1674992
BDX,2010-02-09,43.36127471923828,57.723575592041016,58.030372619628906,57.010276794433594,57.8846435546875,1546176
BDX,2010-02-10,43.00403594970703,57.248043060302734,57.71590805053711,56.971927642822266,57.60852813720703,1628968
BDX,2010-02-11,43.3382453918457,57.69289779663086,57.746585845947266,56.964256286621094,57.30173110961914,2389213
BDX,2010-02-12,43.6954231262207,58.16843032836914,58.23746109008789,56.86455154418945,57.33241271972656,2251141
BDX,2010-02-16,44.311927795410156,58.98910903930664,59.02745819091797,57.77726745605469,58.23746109008789,1804850
BDX,2010-02-17,44.57118606567383,59.33425521850586,59.625709533691406,59.00444793701172,59.22687530517578,1672384
BDX,2010-02-18,44.916873931884766,59.79444885253906,59.82512664794922,59.02745819091797,59.54901123046875,1507193
BDX,2010-02-19,44.674903869628906,59.472312927246094,59.74842834472656,58.81270217895508,59.380271911621094,2110461
BDX,2010-02-22,44.65185546875,59.44163131713867,59.74842834472656,59.13483810424805,59.648719787597656,1238219
BDX,2010-02-23,44.86503219604492,59.72541809082031,59.87114715576172,58.866390228271484,59.37260437011719,2034319
BDX,2010-02-24,45.41237258911133,60.45405578613281,60.484737396240234,59.50299072265625,59.74842834472656,2461835
BDX,2010-02-25,45.239540100097656,60.223960876464844,60.3006591796875,59.618038177490234,60.14726257324219,1948399
BDX,2010-02-26,44.86503219604492,59.72541809082031,60.51541519165039,59.63338088989258,60.38502883911133,1769387
BDX,2010-03-01,45.52760696411133,60.60745620727539,60.60745620727539,59.733089447021484,59.90949630737305,2191036
BDX,2010-03-02,45.59675979614258,60.699493408203125,61.0753173828125,60.38502883911133,60.60745620727539,1765736
BDX,2010-03-03,45.33171463012695,60.3466796875,60.75318145751953,60.3006591796875,60.36968994140625,1376422
BDX,2010-03-04,45.22800827026367,60.208621978759766,60.60745620727539,59.9861946105957,60.40803909301758,2174217
BDX,2010-03-05,45.28561782836914,60.28532028198242,60.3466796875,60.00920486450195,60.33134078979492,2087905
BDX,2010-03-08,45.1235237121582,59.78677749633789,60.33134078979492,59.648719787597656,60.33134078979492,1384244
BDX,2010-03-09,45.424564361572266,60.185611724853516,60.31599807739258,59.63338088989258,59.74075698852539,1407713
BDX,2010-03-10,45.685054779052734,60.530757904052734,60.66881561279297,60.04755401611328,60.185611724853516,1651784
BDX,2010-03-11,45.41877365112305,60.177940368652344,60.60745620727539,59.47998046875,60.60745620727539,1418926
BDX,2010-03-12,45.36665725708008,60.10891342163086,60.354347229003906,59.664058685302734,60.354347229003906,1184242
BDX,2010-03-15,45.731361389160156,60.59211349487305,60.59978485107422,59.87114715576172,60.08590316772461,914746
BDX,2010-03-16,45.748722076416016,60.6151237487793,61.029300689697266,60.415706634521484,60.722503662109375,1107578
BDX,2010-03-17,45.87029266357422,60.77619171142578,61.021629333496094,60.47706604003906,61.01395797729492,1098191
BDX,2010-03-18,45.95713806152344,60.891239166259766,61.03696823120117,60.530757904052734,60.59211349487305,901447
BDX,2010-03-19,45.78925323486328,60.66881561279297,61.10599899291992,60.36968994140625,60.66881561279297,1787249
BDX,2010-03-22,46.39128494262695,61.46648406982422,61.78861618041992,60.59211349487305,60.653472900390625,1868606
BDX,2010-03-23,46.142372131347656,61.13667678833008,61.70425033569336,60.82988357543945,61.4894905090332,1137435
BDX,2010-03-24,45.73715591430664,60.59978485107422,61.10599899291992,60.43104934692383,60.92192077636719,1941228
BDX,2010-03-25,45.65611267089844,60.492408752441406,61.09832763671875,60.392696380615234,60.929588317871094,1218531
BDX,2010-03-26,45.44770812988281,60.21628952026367,60.58444595336914,60.00920486450195,60.507747650146484,1303278
BDX,2010-03-29,45.731361389160156,60.59211349487305,60.7148323059082,60.13192367553711,60.177940368652344,1126874
BDX,2010-03-30,45.76031494140625,60.63046646118164,60.722503662109375,60.51541519165039,60.722503662109375,1433398
BDX,2010-03-31,45.57505798339844,60.38502883911133,60.89891052246094,60.13192367553711,60.57677459716797,1187371
BDX,2010-04-01,45.70820236206055,60.56143569946289,60.77619171142578,60.14726257324219,60.53842544555664,1184111
BDX,2010-04-05,45.44770812988281,60.21628952026367,60.7608528137207,60.14726257324219,60.75318145751953,1523751
BDX,2010-04-06,45.401397705078125,60.154930114746094,60.469398498535156,59.90949630737305,60.14726257324219,1371076
BDX,2010-04-07,45.44190979003906,60.208621978759766,60.73784255981445,59.832794189453125,59.832794189453125,1520361
BDX,2010-04-08,45.517181396484375,60.30833053588867,60.53842544555664,59.9861946105957,60.254638671875,1005360
BDX,2010-04-09,45.67926788330078,60.52308654785156,60.56910705566406,60.10891342163086,60.40803909301758,1002622
BDX,2010-04-12,45.731361389160156,60.59211349487305,60.79920196533203,60.377357482910156,60.60745620727539,834041
BDX,2010-04-13,45.569271087646484,60.377357482910156,60.59211349487305,59.9861946105957,60.53842544555664,1180721
BDX,2010-04-14,45.43614196777344,60.200950622558594,60.423377990722656,59.924835205078125,60.23929977416992,1657782
BDX,2010-04-15,45.181427001953125,59.86347579956055,60.400367736816406,59.80211639404297,60.00920486450195,2010851
BDX,2010-04-16,45.00197219848633,59.625709533691406,60.13192367553711,59.410953521728516,59.80978775024414,3181533
BDX,2010-04-19,45.41877365112305,60.177940368652344,60.33900833129883,59.687068939208984,59.687068939208984,2244883
BDX,2010-04-20,46.11341857910156,61.09832763671875,61.244056701660156,60.28532028198242,60.36201858520508,1936273
BDX,2010-04-21,45.47665023803711,60.254638671875,61.29774475097656,60.10124206542969,61.18269729614258,2300294
BDX,2010-04-22,44.72991180419922,59.26522445678711,59.69473648071289,58.31415939331055,59.48765182495117,3316346
BDX,2010-04-23,44.89198303222656,59.47998046875,60.10124206542969,59.1655158996582,59.47998046875,2115546
BDX,2010-04-26,44.22626495361328,58.59794235229492,59.8864860534668,58.582603454589844,59.50299072265625,1969651
BDX,2010-04-27,44.01788330078125,58.32183074951172,58.828041076660156,57.99202346801758,58.828041076660156,1995857
BDX,2010-04-28,44.399932861328125,58.828041076660156,59.08881759643555,58.2911491394043,58.36017990112305,2192992
BDX,2010-04-29,44.34204864501953,58.7513427734375,60.10891342163086,57.73891830444336,57.73891830444336,3644251
BDX,2010-04-30,44.20890808105469,58.57493591308594,59.173187255859375,58.329498291015625,58.85872268676758,2779441
BDX,2010-05-03,44.12207794189453,58.45988464355469,58.697654724121094,57.63920974731445,58.582603454589844,2388170
BDX,2010-05-04,43.67055892944336,57.86163330078125,58.21445083618164,57.50114822387695,57.9306640625,1802373
BDX,2010-05-05,43.76897430419922,57.99202346801758,58.42920684814453,57.340084075927734,57.838626861572266,1972128
BDX,2010-05-06,43.34636306762695,57.43212127685547,58.20677947998047,55.591346740722656,57.815616607666016,3613873
BDX,2010-05-07,42.64017105102539,56.496395111083984,57.5625114440918,56.08222198486328,57.5164909362793,3472150
BDX,2010-05-10,43.745819091796875,57.96134567260742,58.828041076660156,57.294063568115234,57.984352111816406,2100683
BDX,2010-05-11,43.271141052246094,57.33241271972656,57.784934997558594,56.94124984741211,57.784934997558594,1962219
BDX,2010-05-12,43.473731994628906,57.600860595703125,57.75425720214844,56.95658874511719,57.531829833984375,1736531
BDX,2010-05-13,43.10905075073242,57.11765670776367,58.053382873535156,57.063968658447266,57.70056915283203,1933014
BDX,2010-05-14,42.40860366821289,56.18960189819336,56.987266540527344,55.85212326049805,56.987266540527344,2598995
BDX,2010-05-17,42.709617614746094,56.58843231201172,56.7955207824707,56.07455062866211,56.07455062866211,1876168
BDX,2010-05-18,43.010643005371094,56.987266540527344,57.60852813720703,56.86455154418945,57.22503662109375,2722334
BDX,2010-05-19,42.6806640625,56.55008316040039,57.186683654785156,56.197269439697266,56.89522933959961,2905779
BDX,2010-05-20,41.476619720458984,54.95474624633789,55.84445571899414,54.95474624633789,55.79843521118164,2989613
BDX,2010-05-21,41.38399124145508,54.832027435302734,55.07746505737305,53.6508674621582,54.624942779541016,2968101
BDX,2010-05-24,41.29137420654297,54.709312438964844,55.330570220947266,54.647953033447266,54.77067184448242,1349172
BDX,2010-05-25,41.35505294799805,54.793678283691406,54.87038040161133,53.36708068847656,54.080379486083984,2538499
BDX,2010-05-26,40.90351867675781,54.195430755615234,55.445621490478516,54.16474914550781,54.901058197021484,1891814
BDX,2010-05-27,41.800785064697266,55.38426208496094,55.414939880371094,54.52523422241211,54.885719299316406,1941489
BDX,2010-05-28,41.27400588989258,54.686302185058594,55.399600982666016,54.58659362792969,55.399600982666016,1972389
BDX,2010-06-01,40.932472229003906,54.23377990722656,55.12348556518555,54.21076965332031,54.52523422241211,1650089
BDX,2010-06-02,41.910762786865234,55.52998733520508,55.58367919921875,53.88096237182617,54.18008804321289,1623622
BDX,2010-06-03,41.904972076416016,55.52231979370117,55.89814376831055,55.02377700805664,55.36892318725586,1293109
BDX,2010-06-04,40.567779541015625,53.75057601928711,54.908729553222656,53.6508674621582,54.908729553222656,2214765
BDX,2010-06-07,40.32334518432617,53.1446533203125,54.111061096191406,53.12931442260742,53.96533203125,2011763
BDX,2010-06-08,40.1080436706543,52.86086654663086,53.21368408203125,52.23960876464844,52.97591781616211,3439946
BDX,2010-06-09,39.94509506225586,52.64611053466797,53.44377899169922,52.538734436035156,52.97591781616211,2181388
BDX,2010-06-10,40.596866607666016,53.5051383972168,53.53581619262695,53.08329391479492,53.2366943359375,1852961
BDX,2010-06-11,40.556129455566406,53.45145034790039,53.5511589050293,53.052616119384766,53.34407043457031,1913978
BDX,2010-06-14,40.84711456298828,53.83494567871094,54.48688507080078,53.76591491699219,54.48688507080078,2161700
BDX,2010-06-15,41.38249969482422,54.54057312011719,54.54057312011719,53.842613220214844,54.042030334472656,1795072
BDX,2010-06-16,41.92953109741211,55.26154327392578,55.26154327392578,54.057369232177734,54.3795051574707,1740182
BDX,2010-06-17,41.853885650634766,55.161834716796875,55.391929626464844,54.816688537597656,55.2922248840332,1718408
BDX,2010-06-18,41.50469970703125,54.70164108276367,55.2462043762207,54.663291931152344,55.2001838684082,2526373
BDX,2010-06-21,41.59782028198242,54.82435989379883,55.33824157714844,54.647953033447266,55.01610565185547,2193513
BDX,2010-06-22,41.41159439086914,54.578922271728516,55.652706146240234,54.57125473022461,54.82435989379883,1965478
BDX,2010-06-23,40.76564025878906,53.72756576538086,54.65562057495117,53.612518310546875,54.617271423339844,2831593
BDX,2010-06-24,40.39900207519531,53.244361877441406,53.9193115234375,53.17533493041992,53.69688415527344,2022324
BDX,2010-06-25,40.18366622924805,52.960575103759766,53.62785720825195,52.722808837890625,53.17533493041992,3432253
BDX,2010-06-28,40.24769592285156,53.044944763183594,53.39009094238281,52.538734436035156,53.16766357421875,1500543
BDX,2010-06-29,39.25255584716797,51.733394622802734,52.40067672729492,51.388248443603516,52.20125961303711,2885309
BDX,2010-06-30,39.35149383544922,51.86378479003906,52.26261520385742,51.426597595214844,51.57232666015625,2643063
BDX,2010-07-01,39.15945053100586,51.61067581176758,51.948150634765625,51.10446548461914,51.948150634765625,2976967
BDX,2010-07-02,39.55516815185547,52.13222885131836,52.43135452270508,51.61067581176758,51.649024963378906,1939142
BDX,2010-07-06,39.67738723754883,52.293296813964844,52.791839599609375,51.84077453613281,52.6384391784668,1942792
BDX,2010-07-07,40.89948654174805,53.90397262573242,53.9193115234375,52.07854080200195,52.26261520385742,2754277
BDX,2010-07-08,40.713260650634766,53.658538818359375,54.4715461730957,53.259700775146484,54.088050842285156,2335367
BDX,2010-07-09,40.42228317260742,53.27504348754883,53.758243560791016,52.960575103759766,53.62018585205078,1319967
BDX,2010-07-12,40.20114517211914,52.983585357666016,53.27504348754883,52.791839599609375,53.2366943359375,1623492
BDX,2010-07-13,40.45720672607422,53.32106018066406,53.75057601928711,53.22902297973633,53.34407043457031,1633401
BDX,2010-07-14,40.49794006347656,53.374752044677734,53.374752044677734,52.554073333740234,53.136985778808594,1792986
BDX,2010-07-15,40.364097595214844,53.198341369628906,53.45145034790039,52.82251739501953,53.15232467651367,1245259
BDX,2010-07-16,39.42715072631836,51.9634895324707,53.17533493041992,51.86378479003906,53.044944763183594,1592070
BDX,2010-07-19,39.60755920410156,52.20125961303711,52.446693420410156,52.0095100402832,52.13990020751953,998320
BDX,2010-07-20,39.64828872680664,52.254947662353516,52.28562545776367,51.495628356933594,51.79475402832031,2261571
BDX,2010-07-21,38.944129943847656,51.3268928527832,52.35465621948242,51.11213302612305,52.35465621948242,2446841
BDX,2010-07-22,39.223472595214844,51.695045471191406,52.339317321777344,51.46495056152344,51.58766555786133,3077620
BDX,2010-07-23,38.92667007446289,51.30388259887695,51.44194030761719,50.981746673583984,51.44194030761719,3617263
BDX,2010-07-26,39.892704010009766,52.577083587646484,52.64611053466797,51.173492431640625,51.434268951416016,2499385
BDX,2010-07-27,39.729759216308594,52.362327575683594,53.12164306640625,52.22426986694336,53.090965270996094,2264309
BDX,2010-07-28,39.76469039916992,52.40834426879883,52.768829345703125,51.687374114990234,52.22426986694336,2915427
BDX,2010-07-29,39.304935455322266,51.802425384521484,53.635528564453125,51.48795700073242,53.16766357421875,2723769
BDX,2010-07-30,40.03819274902344,52.768829345703125,53.03727722167969,51.28853988647461,51.503299713134766,2752061
BDX,2010-08-02,40.969322204589844,53.99601364135742,54.07271194458008,53.075626373291016,53.34407043457031,2940982
BDX,2010-08-03,41.004234313964844,54.042030334472656,54.3718376159668,53.77358627319336,53.96533203125,1709282
BDX,2010-08-04,41.42905807495117,54.601932525634766,54.663291931152344,53.88096237182617,54.172420501708984,1598720
BDX,2010-08-05,41.67347717285156,54.924068450927734,55.0544548034668,54.25678634643555,54.45620346069336,1786988
BDX,2010-08-06,41.71421432495117,54.97775650024414,55.06979751586914,54.065040588378906,54.601932525634766,1583726
BDX,2010-08-09,41.83061218261719,55.13115310668945,55.22319412231445,54.839698791503906,54.91639709472656,862594
BDX,2010-08-10,42.12739562988281,55.52231979370117,55.75241470336914,54.50222396850586,54.793678283691406,1632097
BDX,2010-08-11,41.37668991088867,54.53290557861328,55.0544548034668,54.09571838378906,54.91639709472656,2275392
BDX,2010-08-12,41.3534049987793,54.50222396850586,54.624942779541016,53.85795211791992,53.85795211791992,1358429
BDX,2010-08-13,41.29521560668945,54.4255256652832,54.65562057495117,54.18008804321289,54.45620346069336,871590
BDX,2010-08-16,41.103172302246094,54.172420501708984,54.30280685424805,53.79659652709961,54.16474914550781,896623
BDX,2010-08-17,41.88880157470703,55.207855224609375,55.460960388183594,54.20309829711914,54.387176513671875,1367034
BDX,2010-08-18,42.09247589111328,55.47629928588867,55.744747161865234,54.89339065551758,55.2001838684082,1227137
BDX,2010-08-19,41.498878479003906,54.6939697265625,55.25387191772461,54.23377990722656,55.19251251220703,1321923
BDX,2010-08-20,41.2137336730957,54.318145751953125,54.816688537597656,53.6508674621582,54.35649490356445,1582422
BDX,2010-08-23,41.32429504394531,54.46387481689453,55.06979751586914,54.44853591918945,54.50989532470703,1776167
BDX,2010-08-24,40.32917785644531,53.15232467651367,53.95766067504883,52.96824645996094,53.95766067504883,1681641
BDX,2010-08-25,40.596866607666016,53.5051383972168,53.75057601928711,52.8762092590332,52.92222595214844,1271727
BDX,2010-08-26,40.055641174316406,52.791839599609375,53.6508674621582,52.7841682434082,53.5511589050293,1863652
BDX,2010-08-27,40.57358169555664,53.47446060180664,53.52814865112305,52.67679214477539,52.95290756225586,1194150
BDX,2010-08-30,40.305885314941406,53.12164306640625,53.62018585205078,53.113975524902344,53.32106018066406,974982
BDX,2010-08-31,39.68320083618164,52.30096435546875,53.136985778808594,52.208927154541016,52.99125671386719,2121934
BDX,2010-09-01,40.45720672607422,53.32106018066406,53.52814865112305,52.791839599609375,52.79950714111328,2061047
BDX,2010-09-02,40.89366149902344,53.89630126953125,53.89630126953125,53.336402893066406,53.336402893066406,937302
BDX,2010-09-03,41.09734344482422,54.16474914550781,54.21843719482422,53.66620635986328,54.149410247802734,1280332
BDX,2010-09-07,40.85164260864258,53.5588264465332,53.98067092895508,53.39009094238281,53.612518310546875,1000406
BDX,2010-09-08,40.781436920166016,53.46678924560547,53.72756576538086,53.336402893066406,53.57416915893555,1069898
BDX,2010-09-09,41.436649322509766,54.3258171081543,54.45620346069336,53.62785720825195,53.83494567871094,1673818
BDX,2010-09-10,41.69405746459961,54.663291931152344,54.75532913208008,54.149410247802734,54.295135498046875,934173
BDX,2010-09-13,41.64725875854492,54.601932525634766,55.26154327392578,54.41785430908203,54.99309539794922,1063770
BDX,2010-09-14,41.881256103515625,54.908729553222656,55.17717361450195,54.34882736206055,54.617271423339844,904446
BDX,2010-09-15,42.44288635253906,55.64503860473633,55.82144546508789,54.640281677246094,54.640281677246094,1239001
BDX,2010-09-16,42.55986785888672,55.79843521118164,56.03620147705078,55.138824462890625,55.422611236572266,1056730
BDX,2010-09-17,42.98694610595703,56.35833740234375,56.37367630004883,55.890472412109375,56.02853012084961,1848006
BDX,2010-09-20,43.04544448852539,56.435035705566406,56.519405364990234,55.79843521118164,56.41969680786133,1400412
BDX,2010-09-21,43.12150192260742,56.53474426269531,56.757171630859375,56.243289947509766,56.60377502441406,1148257
BDX,2010-09-22,42.98694610595703,56.35833740234375,56.97959899902344,56.01319122314453,56.527076721191406,1339785
BDX,2010-09-23,42.77050018310547,56.07455062866211,56.46571731567383,55.9211540222168,55.982513427734375,899361
BDX,2010-09-24,43.4549446105957,56.971927642822266,56.987266540527344,56.41969680786133,56.542415618896484,950079
BDX,2010-09-27,43.41984176635742,56.925907135009766,57.44746017456055,56.91056823730469,57.294063568115234,1073810
BDX,2010-09-28,43.77084732055664,57.38610076904297,57.41678237915039,56.734161376953125,57.102317810058594,1603935
BDX,2010-09-29,43.39060592651367,56.88755798339844,57.294063568115234,56.64212417602539,57.17134475708008,1527011
BDX,2010-09-30,43.34965515136719,56.83386993408203,57.39377212524414,56.734161376953125,57.033287048339844,1331571
BDX,2010-10-01,43.4666633605957,56.987266540527344,57.30940246582031,56.519405364990234,57.186683654785156,1471860
BDX,2010-10-04,43.09810256958008,56.504066467285156,56.97959899902344,56.289306640625,56.87221908569336,1083588
BDX,2010-10-05,43.80011749267578,57.42445373535156,57.59318923950195,56.78784942626953,56.83386993408203,1390633
BDX,2010-10-06,43.95222854614258,57.623870849609375,57.82328414916992,57.294063568115234,57.4704704284668,837431
BDX,2010-10-07,43.5953483581543,57.156005859375,57.899986267089844,56.948917388916016,57.769596099853516,1365861
BDX,2010-10-08,43.72991180419922,57.33241271972656,57.5241584777832,57.102317810058594,57.294063568115234,1188023
BDX,2010-10-11,43.82938003540039,57.46280288696289,57.89231491088867,57.36309051513672,57.45513153076172,505483
BDX,2010-10-12,44.19792938232422,57.94600296020508,58.030372619628906,57.056297302246094,57.30173110961914,1181373
BDX,2010-10-13,44.4728889465332,58.306488037109375,58.41386795043945,57.89231491088867,58.099403381347656,1178374
BDX,2010-10-14,44.50799560546875,58.352508544921875,58.567264556884766,58.08406066894531,58.42153549194336,1222182
BDX,2010-10-15,44.5372428894043,58.3908576965332,58.674644470214844,57.984352111816406,58.674644470214844,1300019
BDX,2010-10-18,44.940914154052734,58.92007827758789,58.95075988769531,58.375518798828125,58.45988464355469,1019050
BDX,2010-10-19,44.66593933105469,58.559593200683594,58.77435302734375,58.1991081237793,58.49056625366211,1927538
BDX,2010-10-20,44.98769760131836,58.98143768310547,59.0658073425293,58.613285064697266,58.636295318603516,1430790
BDX,2010-10-21,45.04618835449219,59.05813980102539,59.54901123046875,58.851051330566406,59.05813980102539,2144490
BDX,2010-10-22,44.69518280029297,58.59794235229492,59.26522445678711,58.52891540527344,59.0658073425293,1277985
BDX,2010-10-25,44.99354934692383,58.98910903930664,59.24221420288086,58.81270217895508,58.81270217895508,1520622
BDX,2010-10-26,44.888240814208984,58.851051330566406,59.0658073425293,58.73600387573242,58.76668167114258,1189717
BDX,2010-10-27,44.548946380615234,58.40619659423828,58.759010314941406,58.007362365722656,58.559593200683594,1476293
BDX,2010-10-28,44.68934631347656,58.590274810791016,59.21920394897461,58.36784744262695,59.07347869873047,1135088
BDX,2010-10-29,44.18037414550781,57.92299270629883,58.39852523803711,57.92299270629883,58.36017990112305,1666387
BDX,2010-11-01,44.04582214355469,57.746585845947266,58.3371696472168,57.46280288696289,58.22978973388672,1981646
BDX,2010-11-02,44.09847640991211,57.815616607666016,58.45988464355469,57.70823669433594,58.17610168457031,1865607
BDX,2010-11-03,44.192073822021484,57.93833541870117,58.2911491394043,57.255714416503906,57.99202346801758,2388953
BDX,2010-11-04,45.7774658203125,60.01687240600586,60.40803909301758,58.52891540527344,58.52891540527344,3096264
BDX,2010-11-05,45.36210632324219,59.472312927246094,59.947845458984375,59.318912506103516,59.74842834472656,2364441
BDX,2010-11-08,45.37382125854492,59.48765182495117,59.80978775024414,58.77435302734375,59.02745819091797,1485550
BDX,2010-11-09,45.50251388549805,59.65638732910156,59.970855712890625,59.26522445678711,59.44163131713867,1764824
BDX,2010-11-10,45.73652267456055,59.96318435668945,60.00920486450195,59.18085479736328,59.410953521728516,1553869
BDX,2010-11-11,45.78917694091797,60.0322151184082,60.09357452392578,59.22687530517578,59.602699279785156,1351128
BDX,2010-11-12,45.20414352416992,59.26522445678711,59.687068939208984,59.15784454345703,59.65638732910156,1482160
BDX,2010-11-15,45.274349212646484,59.357261657714844,59.91716384887695,58.90473937988281,58.90473937988281,1202625
BDX,2010-11-16,44.818050384521484,58.759010314941406,59.173187255859375,58.59794235229492,58.95075988769531,2109418
BDX,2010-11-17,44.91750717163086,58.889400482177734,58.98910903930664,58.48289489746094,58.897071838378906,1664692
BDX,2010-11-18,45.44986343383789,59.58736038208008,59.87114715576172,58.96609878540039,59.13483810424805,1246172
BDX,2010-11-19,45.53761291503906,59.70240783691406,59.733089447021484,59.26522445678711,59.556678771972656,1376943
BDX,2010-11-22,45.408912658691406,59.53367233276367,59.67939758300781,58.935420989990234,59.46464157104492,1648394
BDX,2010-11-23,44.83558654785156,58.782020568847656,58.98143768310547,58.567264556884766,58.843379974365234,1417752
BDX,2010-11-24,45.70142364501953,59.91716384887695,59.9401741027832,58.71299362182617,58.782020568847656,1701068
BDX,2010-11-26,45.72481918334961,59.947845458984375,60.14726257324219,59.2115364074707,59.24221420288086,1075765
BDX,2010-11-29,45.66046905517578,59.86347579956055,60.06289291381836,59.18085479736328,59.46464157104492,2080083
BDX,2010-11-30,45.59026336669922,59.77143859863281,59.970855712890625,58.76668167114258,59.150177001953125,2443060
BDX,2010-12-01,46.69594192504883,61.221046447753906,61.328426361083984,60.08590316772461,60.292991638183594,2071086
BDX,2010-12-02,47.24586868286133,61.9420166015625,62.248809814453125,61.20570755004883,61.267066955566406,2746324
BDX,2010-12-03,47.69630813598633,62.532596588134766,62.624637603759766,61.64289093017578,61.85764694213867,2387649
BDX,2010-12-06,47.29850769042969,62.011043548583984,62.578617095947266,62.011043548583984,62.524925231933594,2697823
BDX,2010-12-07,47.60857009887695,62.41754913330078,62.793373107910156,62.1644401550293,62.33317947387695,3065886
BDX,2010-12-08,47.655616760253906,62.1644401550293,62.593955993652344,61.972694396972656,62.317840576171875,1800417
BDX,2010-12-09,47.89667510986328,62.47890853881836,62.73201370239258,62.20279312133789,62.34851837158203,1387765
BDX,2010-12-10,48.23182678222656,62.91609191894531,63.23822784423828,62.547935485839844,62.747352600097656,1977734
BDX,2010-12-13,48.461143493652344,63.21521759033203,63.46832275390625,62.70900344848633,62.96977996826172,1902766
BDX,2010-12-14,49.03146743774414,63.95919418334961,64.2736587524414,62.92375946044922,63.22288513183594,2127932
BDX,2010-12-15,48.825687408447266,63.69075012207031,64.04356384277344,63.51434326171875,63.77511978149414,2020238
BDX,2010-12-16,49.84876251220703,65.02531433105469,65.1403579711914,63.376285552978516,63.614051818847656,2549190
BDX,2010-12-17,50.10159683227539,65.35511779785156,65.43181610107422,64.404052734375,64.99462890625,2492214
BDX,2010-12-20,49.30192947387695,64.31201171875,65.57754516601562,64.28900146484375,65.37045288085938,2139797
BDX,2010-12-21,49.278419494628906,64.28133392333984,64.62647247314453,63.96686553955078,64.62647247314453,2080213
BDX,2010-12-22,49.61357879638672,64.71851348876953,64.93327331542969,64.15861511230469,64.38871002197266,1323227
BDX,2010-12-23,49.766448974609375,64.91793060302734,65.0329818725586,64.52677154541016,64.52677154541016,1184502
BDX,2010-12-27,49.454803466796875,64.51142883300781,64.81055450439453,64.44239807128906,64.75686645507812,741210
BDX,2010-12-28,50.1662712097168,65.43948364257812,65.44715118408203,64.64181518554688,64.74919128417969,1631575
BDX,2010-12-29,49.96635055541992,65.1787109375,65.57754516601562,65.06365966796875,65.44715118408203,1102493
BDX,2010-12-30,50.060428619384766,65.30142974853516,65.45482635498047,64.92560577392578,65.21705627441406,859595
BDX,2010-12-31,49.69590759277344,64.82589721679688,65.40113830566406,64.75686645507812,65.1863784790039,841081
BDX,2011-01-03,49.81938171386719,64.9869613647461,65.7232666015625,64.91026306152344,65.32443237304688,2059352
BDX,2011-01-04,49.00796890258789,63.92851638793945,65.086669921875,63.721431732177734,65.00230407714844,2154660
