ticker,date,adj_close,close,high,low,open,volume
FRT,2010-02-08,35.83723449707031,63.58000183105469,65.44000244140625,63.41999816894531,65.05000305175781,659000
FRT,2010-02-09,35.566680908203125,63.099998474121094,64.48999786376953,62.43000030517578,64.48999786376953,1325900
FRT,2010-02-10,35.54975891113281,63.06999969482422,64.04000091552734,61.93000030517578,63.0,604700
FRT,2010-02-11,35.92742156982422,63.7400016784668,64.01000213623047,62.43000030517578,62.790000915527344,740900
FRT,2010-02-12,36.333251953125,64.45999908447266,64.58000183105469,62.68000030517578,62.88999938964844,601500
FRT,2010-02-16,37.325294494628906,66.22000122070312,66.4000015258789,64.94000244140625,65.02999877929688,547300
FRT,2010-02-17,37.83821105957031,67.12999725341797,67.13999938964844,66.20999908447266,66.43000030517578,600000
FRT,2010-02-18,38.37369155883789,68.08000183105469,68.11000061035156,66.66000366210938,67.26000213623047,659400
FRT,2010-02-19,38.60477066040039,68.48999786376953,68.95999908447266,67.56999969482422,67.95999908447266,567500
FRT,2010-02-22,38.65550994873047,68.58000183105469,68.9800033569336,68.22000122070312,68.7300033569336,543100
FRT,2010-02-23,38.48078155517578,68.2699966430664,68.7300033569336,68.06999969482422,68.41000366210938,1038800
FRT,2010-02-24,38.678077697753906,68.62000274658203,68.77999877929688,68.19000244140625,68.2699966430664,554500
FRT,2010-02-25,38.92042922973633,69.05000305175781,69.1500015258789,67.33999633789062,67.58000183105469,410900
FRT,2010-02-26,38.86970138549805,68.95999908447266,69.62999725341797,68.5199966430664,69.08999633789062,596000
FRT,2010-03-01,39.213531494140625,69.56999969482422,69.58000183105469,68.6500015258789,69.1500015258789,378500
FRT,2010-03-02,39.43336868286133,69.95999908447266,70.02999877929688,69.38999938964844,69.63999938964844,390500
FRT,2010-03-03,39.33189392089844,69.77999877929688,70.08000183105469,69.4800033569336,70.08000183105469,544400
FRT,2010-03-04,39.405181884765625,69.91000366210938,70.05000305175781,69.56999969482422,69.83999633789062,319500
FRT,2010-03-05,40.2732048034668,71.44999694824219,71.56999969482422,69.6500015258789,70.27999877929688,1113800
FRT,2010-03-08,40.701576232910156,72.20999908447266,72.37000274658203,71.05000305175781,71.37000274658203,434000
FRT,2010-03-09,40.476112365722656,71.80999755859375,72.54000091552734,71.58999633789062,71.95999908447266,1127300
FRT,2010-03-10,40.50992965698242,71.87000274658203,72.22000122070312,71.4000015258789,71.66999816894531,501300
FRT,2010-03-11,40.45920181274414,71.77999877929688,71.88999938964844,71.20999908447266,71.47000122070312,559800
FRT,2010-03-12,40.7861328125,72.36000061035156,72.37000274658203,71.75,71.95999908447266,400400
FRT,2010-03-15,40.729251861572266,71.5999984741211,72.13999938964844,71.29000091552734,71.75,598800
FRT,2010-03-16,41.576812744140625,73.08999633789062,73.19999694824219,71.55999755859375,71.8499984741211,631200
FRT,2010-03-17,41.90676498413086,73.66999816894531,74.0,73.04000091552734,73.43000030517578,805000
FRT,2010-03-18,41.81005096435547,73.5,73.7699966430664,73.2300033569336,73.66000366210938,646300
FRT,2010-03-19,41.400482177734375,72.77999877929688,73.56999969482422,72.62999725341797,72.77999877929688,682600
FRT,2010-03-22,41.838504791259766,73.55000305175781,73.87999725341797,72.1500015258789,72.30000305175781,434400
FRT,2010-03-23,41.84418869018555,73.55999755859375,73.7300033569336,72.8499984741211,73.68000030517578,407900
FRT,2010-03-24,41.99208068847656,73.81999969482422,74.30999755859375,73.1500015258789,73.1500015258789,443300
FRT,2010-03-25,42.15706253051758,74.11000061035156,75.63999938964844,74.0199966430664,74.2699966430664,740100
FRT,2010-03-26,41.770240783691406,73.43000030517578,74.8499984741211,73.19999694824219,74.55999755859375,408000
FRT,2010-03-29,41.866939544677734,73.5999984741211,73.68000030517578,72.93000030517578,73.68000030517578,431200
FRT,2010-03-30,41.47443771362305,72.91000366210938,73.86000061035156,72.58999633789062,73.75,386400
FRT,2010-03-31,41.41755294799805,72.80999755859375,73.38999938964844,72.25,72.70999908447266,628600
FRT,2010-04-01,41.337913513183594,72.66999816894531,73.4000015258789,72.0,73.2300033569336,363100
FRT,2010-04-05,42.430091857910156,74.58999633789062,74.58999633789062,72.66000366210938,72.8499984741211,589100
FRT,2010-04-06,43.27199172973633,76.06999969482422,76.44000244140625,73.98999786376953,74.43000030517578,554700
FRT,2010-04-07,42.1342887878418,74.06999969482422,76.41000366210938,73.7699966430664,75.75,711800
FRT,2010-04-08,42.12859344482422,74.05999755859375,74.16000366210938,73.38999938964844,73.75,370800
FRT,2010-04-09,42.74864196777344,75.1500015258789,75.37000274658203,73.7699966430664,74.02999877929688,505700
FRT,2010-04-12,42.39596939086914,74.52999877929688,75.29000091552734,74.33000183105469,75.12000274658203,461700
FRT,2010-04-13,43.1582145690918,75.87000274658203,76.19000244140625,74.29000091552734,74.29000091552734,424300
FRT,2010-04-14,42.74864196777344,75.1500015258789,76.45999908447266,74.66000366210938,76.43000030517578,569600
FRT,2010-04-15,41.8783073425293,73.62000274658203,75.26000213623047,73.29000091552734,74.81999969482422,901800
FRT,2010-04-16,41.684906005859375,73.27999877929688,74.27999877929688,72.70999908447266,73.20999908447266,1329600
FRT,2010-04-19,41.770240783691406,73.43000030517578,74.2300033569336,72.77999877929688,73.13999938964844,549300
FRT,2010-04-20,42.413047790527344,74.55999755859375,74.58000183105469,72.91999816894531,73.7699966430664,554400
FRT,2010-04-21,43.27199172973633,76.06999969482422,76.33999633789062,74.26000213623047,74.58000183105469,780300
FRT,2010-04-22,44.27314376831055,77.83000183105469,78.01000213623047,75.1500015258789,75.37000274658203,492100
FRT,2010-04-23,44.682716369628906,78.55000305175781,78.93000030517578,77.11000061035156,77.68000030517578,747200
FRT,2010-04-26,44.711158752441406,78.5999984741211,79.08000183105469,78.18000030517578,78.58999633789062,639000
FRT,2010-04-27,43.27199172973633,76.06999969482422,78.79000091552734,75.95999908447266,78.08000183105469,545400
FRT,2010-04-28,43.3288688659668,76.16999816894531,77.02999877929688,75.86000061035156,76.68000030517578,405900
FRT,2010-04-29,44.82491683959961,78.80000305175781,78.93000030517578,76.72000122070312,77.08000183105469,537500
FRT,2010-04-30,44.02284622192383,77.38999938964844,79.79000091552734,77.0999984741211,78.77999877929688,512400
FRT,2010-05-03,45.234500885009766,79.5199966430664,79.66999816894531,77.97000122070312,77.97000122070312,499500
FRT,2010-05-04,44.347103118896484,77.95999908447266,79.41999816894531,77.43000030517578,78.08999633789062,585700
FRT,2010-05-05,43.70998764038086,76.83999633789062,78.48999786376953,76.66999816894531,78.33000183105469,511200
FRT,2010-05-06,42.2366828918457,74.25,76.87999725341797,69.87000274658203,76.54000091552734,827200
FRT,2010-05-07,41.827125549316406,73.52999877929688,75.75,72.08999633789062,74.30000305175781,871300
FRT,2010-05-10,44.54050064086914,78.30000305175781,78.3499984741211,75.95999908447266,76.63999938964844,883800
FRT,2010-05-11,44.50636672973633,78.23999786376953,78.79000091552734,76.41000366210938,77.12000274658203,528100
FRT,2010-05-12,44.85905456542969,78.86000061035156,78.94999694824219,77.97000122070312,78.44000244140625,516400
FRT,2010-05-13,44.045623779296875,77.43000030517578,78.8499984741211,77.23999786376953,78.66000366210938,739400
FRT,2010-05-14,42.942047119140625,75.48999786376953,77.04000091552734,74.94000244140625,76.94000244140625,548000
FRT,2010-05-17,42.58936309814453,74.87000274658203,76.66000366210938,72.80999755859375,75.8499984741211,461500
FRT,2010-05-18,41.406166076660156,72.79000091552734,75.91999816894531,72.51000213623047,75.6500015258789,570900
FRT,2010-05-19,40.894195556640625,71.88999938964844,73.44999694824219,70.66999816894531,72.38999938964844,525200
FRT,2010-05-20,38.88051223754883,68.3499984741211,71.12000274658203,68.23999786376953,70.05000305175781,1248000
FRT,2010-05-21,40.228668212890625,70.72000122070312,70.8499984741211,67.5,67.83000183105469,1008400
FRT,2010-05-24,39.63137435913086,69.66999816894531,71.20999908447266,69.6500015258789,70.6500015258789,628100
FRT,2010-05-25,40.14332580566406,70.56999969482422,70.79000091552734,67.44000244140625,67.94999694824219,704100
FRT,2010-05-26,40.075077056884766,70.44999694824219,72.29000091552734,70.2699966430664,71.16000366210938,828700
FRT,2010-05-27,42.22530746459961,74.2300033569336,74.36000061035156,71.16999816894531,71.91000366210938,839600
FRT,2010-05-28,41.923824310302734,73.69999694824219,74.54000091552734,73.1500015258789,73.87000274658203,639300
FRT,2010-06-01,41.25828552246094,72.52999877929688,74.16000366210938,72.41000366210938,73.29000091552734,596000
FRT,2010-06-02,42.24806213378906,74.2699966430664,74.30999755859375,71.87999725341797,73.19000244140625,698600
FRT,2010-06-03,41.855567932128906,73.58000183105469,74.6500015258789,73.37999725341797,74.62999725341797,382700
FRT,2010-06-04,39.864601135253906,70.08000183105469,73.30999755859375,69.80999755859375,72.05999755859375,812000
FRT,2010-06-07,40.0011100769043,70.31999969482422,71.58999633789062,69.97000122070312,70.51000213623047,662200
FRT,2010-06-08,40.348114013671875,70.93000030517578,71.12000274658203,69.0999984741211,70.31999969482422,874900
FRT,2010-06-09,40.65528869628906,71.47000122070312,73.30999755859375,71.1500015258789,71.66000366210938,564600
FRT,2010-06-10,41.923824310302734,73.69999694824219,73.83999633789062,72.08999633789062,72.16999816894531,549100
FRT,2010-06-11,42.37888717651367,74.5,74.55999755859375,72.69999694824219,73.06999969482422,330200
FRT,2010-06-14,42.81121826171875,75.26000213623047,75.77999877929688,74.4800033569336,75.0,595100
FRT,2010-06-15,43.499507904052734,76.47000122070312,76.61000061035156,75.05000305175781,75.5,499600
FRT,2010-06-16,43.22647476196289,75.98999786376953,76.62999725341797,75.55999755859375,76.19999694824219,305400
FRT,2010-06-17,43.31748962402344,76.1500015258789,76.66999816894531,75.4800033569336,76.0199966430664,239100
FRT,2010-06-18,42.839656829833984,75.30999755859375,76.70999908447266,75.19000244140625,76.20999908447266,721600
FRT,2010-06-21,42.4642219543457,74.6500015258789,76.45999908447266,74.37000274658203,76.0999984741211,377100
FRT,2010-06-22,41.373779296875,72.08999633789062,74.7699966430664,72.05999755859375,74.02999877929688,577400
FRT,2010-06-23,41.75830078125,72.76000213623047,73.54000091552734,71.18000030517578,72.0999984741211,397800
FRT,2010-06-24,40.97202682495117,71.38999938964844,73.04000091552734,71.30000305175781,72.37999725341797,473100
FRT,2010-06-25,42.211708068847656,73.55000305175781,73.58000183105469,71.52999877929688,71.72000122070312,926000
FRT,2010-06-28,41.838653564453125,72.9000015258789,73.95999908447266,72.54000091552734,73.6500015258789,366900
FRT,2010-06-29,40.765419006347656,71.02999877929688,72.37000274658203,70.68000030517578,72.05000305175781,695800
FRT,2010-06-30,40.32924270629883,70.2699966430664,72.1500015258789,70.2699966430664,71.05999755859375,677400
FRT,2010-07-01,40.48420333862305,70.54000091552734,70.88999938964844,68.55000305175781,70.55999755859375,457600
FRT,2010-07-02,40.111141204833984,69.88999938964844,71.01000213623047,69.19000244140625,70.87999725341797,570000
FRT,2010-07-06,39.54874038696289,68.91000366210938,71.23999786376953,68.41999816894531,70.45999908447266,1007400
FRT,2010-07-07,41.4770622253418,72.2699966430664,72.27999877929688,68.93000030517578,68.93000030517578,1126600
FRT,2010-07-08,41.94195556640625,73.08000183105469,73.4000015258789,72.01000213623047,72.62999725341797,1220400
FRT,2010-07-09,42.13135528564453,73.41000366210938,73.5999984741211,72.41000366210938,72.93000030517578,385200
FRT,2010-07-12,42.1428337097168,73.43000030517578,73.81999969482422,72.61000061035156,73.05000305175781,230800
FRT,2010-07-13,42.77415084838867,74.52999877929688,74.77999877929688,73.86000061035156,74.20999908447266,415700
FRT,2010-07-14,42.41257095336914,73.9000015258789,74.51000213623047,73.11000061035156,73.9800033569336,358900
FRT,2010-07-15,42.395355224609375,73.87000274658203,74.08999633789062,72.41000366210938,74.02999877929688,286700
FRT,2010-07-16,41.52300262451172,72.3499984741211,73.45999908447266,71.91999816894531,73.38999938964844,582300
FRT,2010-07-19,42.022308349609375,73.22000122070312,73.3499984741211,71.45999908447266,72.62000274658203,775400
FRT,2010-07-20,42.808570861816406,74.58999633789062,74.66999816894531,71.68000030517578,72.33000183105469,652800
FRT,2010-07-21,41.96491241455078,73.12000274658203,74.9800033569336,73.01000213623047,74.9800033569336,524300
FRT,2010-07-22,43.41118621826172,75.63999938964844,75.95999908447266,73.91999816894531,73.91999816894531,897900
FRT,2010-07-23,44.272056579589844,77.13999938964844,77.20999908447266,74.62999725341797,75.41999816894531,666700
FRT,2010-07-26,45.27067947387695,78.87999725341797,78.91000366210938,76.68000030517578,77.2300033569336,510700
FRT,2010-07-27,44.857479095458984,78.16000366210938,79.58999633789062,77.58000183105469,79.16000366210938,476400
FRT,2010-07-28,45.15589141845703,78.68000030517578,79.26000213623047,77.6500015258789,78.11000061035156,520300
FRT,2010-07-29,44.7139778137207,77.91000366210938,79.54000091552734,77.29000091552734,79.16000366210938,444100
FRT,2010-07-30,44.87468719482422,78.19000244140625,78.62999725341797,76.94000244140625,77.47000122070312,805200
FRT,2010-08-02,46.68826675415039,81.3499984741211,81.3499984741211,78.87000274658203,79.44999694824219,595100
FRT,2010-08-03,46.46442413330078,80.95999908447266,81.98999786376953,80.70999908447266,80.70999908447266,735500
FRT,2010-08-04,46.797306060791016,81.54000091552734,81.76000213623047,80.7699966430664,81.20999908447266,395400
FRT,2010-08-05,45.50027084350586,79.27999877929688,81.54000091552734,79.2699966430664,81.19000244140625,855200
FRT,2010-08-06,45.33381652832031,78.98999786376953,79.2300033569336,77.93000030517578,78.7699966430664,717700
FRT,2010-08-09,46.09713363647461,80.31999969482422,80.47000122070312,78.81999969482422,79.62999725341797,366400
FRT,2010-08-10,45.75852584838867,79.7300033569336,80.81999969482422,79.30000305175781,79.58000183105469,554500
FRT,2010-08-11,44.788597106933594,78.04000091552734,79.2300033569336,77.6500015258789,78.27999877929688,555200
FRT,2010-08-12,44.47292709350586,77.48999786376953,78.23999786376953,76.70999908447266,77.19999694824219,645700
FRT,2010-08-13,44.51310729980469,77.55999755859375,78.16000366210938,77.16000366210938,77.29000091552734,405000
FRT,2010-08-16,44.80006408691406,78.05999755859375,78.5999984741211,77.0199966430664,77.23999786376953,418300
FRT,2010-08-17,45.8388557434082,79.87000274658203,80.20999908447266,78.69999694824219,78.87999725341797,462700
FRT,2010-08-18,45.61503982543945,79.4800033569336,80.05999755859375,79.19000244140625,79.94000244140625,447700
FRT,2010-08-19,44.788597106933594,78.04000091552734,79.4800033569336,77.69000244140625,79.05000305175781,625300
FRT,2010-08-20,44.28927230834961,77.16999816894531,77.80000305175781,76.69999694824219,77.80000305175781,383900
FRT,2010-08-23,44.438507080078125,77.43000030517578,78.36000061035156,77.2300033569336,77.55999755859375,532600
FRT,2010-08-24,44.15727615356445,76.94000244140625,77.5999984741211,75.9800033569336,76.3499984741211,416700
FRT,2010-08-25,44.80006408691406,78.05999755859375,78.30000305175781,76.05999755859375,76.20999908447266,400700
FRT,2010-08-26,44.6910285949707,77.87000274658203,78.70999908447266,77.63999938964844,78.54000091552734,398800
FRT,2010-08-27,45.30510711669922,78.94000244140625,79.05000305175781,76.68000030517578,78.51000213623047,385200
FRT,2010-08-30,44.983734130859375,78.37999725341797,79.69999694824219,78.33999633789062,78.77999877929688,326800
FRT,2010-08-31,45.50598907470703,79.29000091552734,79.30999755859375,77.80000305175781,78.06999969482422,444200
FRT,2010-09-01,46.84895706176758,81.62999725341797,81.80999755859375,79.72000122070312,80.2300033569336,708200
FRT,2010-09-02,46.986690521240234,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,564100
FRT,2010-09-03,47.44583511352539,82.66999816894531,82.95999908447266,81.81999969482422,82.4800033569336,391700
FRT,2010-09-07,46.82601547241211,81.58999633789062,82.41999816894531,81.52999877929688,82.41999816894531,333700
FRT,2010-09-08,46.68826675415039,81.3499984741211,82.37000274658203,81.05999755859375,81.70999908447266,482000
FRT,2010-09-09,45.9249382019043,80.0199966430664,82.54000091552734,79.7300033569336,82.54000091552734,621500
FRT,2010-09-10,46.01677322387695,80.18000030517578,80.45999908447266,79.73999786376953,80.30000305175781,399800
FRT,2010-09-13,46.50461196899414,81.02999877929688,81.55000305175781,80.37999725341797,80.94000244140625,480300
FRT,2010-09-14,46.43572235107422,80.91000366210938,81.47000122070312,80.45999908447266,80.69999694824219,492200
FRT,2010-09-15,47.3367919921875,82.4800033569336,82.62999725341797,80.47000122070312,80.9000015258789,635500
FRT,2010-09-16,47.233463287353516,82.30000305175781,82.55999755859375,81.61000061035156,82.27999877929688,425400
FRT,2010-09-17,47.158878326416016,82.16999816894531,82.63999938964844,81.63999938964844,82.63999938964844,410700
FRT,2010-09-20,47.818885803222656,83.31999969482422,83.62999725341797,82.29000091552734,82.30999755859375,552800
FRT,2010-09-21,47.373374938964844,81.87999725341797,83.02999877929688,81.81999969482422,82.7300033569336,403600
FRT,2010-09-22,47.00309753417969,81.23999786376953,82.0999984741211,81.05999755859375,81.83999633789062,326800
FRT,2010-09-23,45.764957427978516,79.0999984741211,80.86000061035156,79.0,80.61000061035156,459800
FRT,2010-09-24,46.89896774291992,81.05999755859375,81.13999938964844,79.8499984741211,80.19999694824219,700200
FRT,2010-09-27,46.87580490112305,81.0199966430664,81.58000183105469,79.86000061035156,80.80999755859375,542900
FRT,2010-09-28,47.390743255615234,81.91000366210938,82.11000061035156,79.86000061035156,80.87999725341797,624600
FRT,2010-09-29,47.28081512451172,81.72000122070312,82.37000274658203,81.27999877929688,81.66000366210938,638600
FRT,2010-09-30,47.2460823059082,81.66000366210938,83.0999984741211,81.47000122070312,82.37999725341797,731800
FRT,2010-10-01,47.38494110107422,81.9000015258789,82.51000213623047,81.0,82.51000213623047,645800
FRT,2010-10-04,47.969295501708984,82.91000366210938,83.12000274658203,81.58000183105469,81.81999969482422,491500
FRT,2010-10-05,48.744590759277344,84.25,84.44000244140625,82.5999984741211,83.33999633789062,452100
FRT,2010-10-06,48.108158111572266,83.1500015258789,84.0999984741211,82.88999938964844,83.98999786376953,569200
FRT,2010-10-07,47.969295501708984,82.91000366210938,83.91999816894531,82.6500015258789,83.5,355500
FRT,2010-10-08,47.818885803222656,82.6500015258789,83.11000061035156,82.29000091552734,82.83000183105469,299200
FRT,2010-10-11,47.668460845947266,82.38999938964844,83.62999725341797,81.69000244140625,82.6500015258789,648800
FRT,2010-10-12,47.477500915527344,82.05999755859375,82.55999755859375,81.68000030517578,82.25,521600
FRT,2010-10-13,47.61058044433594,82.29000091552734,83.41000366210938,82.2300033569336,82.69000244140625,720400
FRT,2010-10-14,47.506446838378906,82.11000061035156,82.88999938964844,81.44999694824219,82.29000091552734,467500
FRT,2010-10-15,47.448604583740234,82.01000213623047,82.77999877929688,81.91999816894531,82.77999877929688,394600
FRT,2010-10-18,47.830440521240234,82.66999816894531,82.66999816894531,82.0,82.1500015258789,475900
FRT,2010-10-19,47.5238151550293,82.13999938964844,83.16000366210938,81.61000061035156,81.63999938964844,495400
FRT,2010-10-20,48.3395881652832,83.55000305175781,84.2300033569336,82.25,82.48999786376953,572400
FRT,2010-10-21,48.77930450439453,84.30999755859375,84.72000122070312,83.48999786376953,83.77999877929688,542800
FRT,2010-10-22,48.75615692138672,84.2699966430664,84.55000305175781,83.52999877929688,84.55000305175781,864500
FRT,2010-10-25,48.78508758544922,84.31999969482422,85.0,84.0,84.69999694824219,341700
FRT,2010-10-26,48.177589416503906,83.2699966430664,84.0199966430664,83.1500015258789,84.0199966430664,559800
FRT,2010-10-27,47.67424774169922,82.4000015258789,83.22000122070312,82.0999984741211,82.7699966430664,488800
FRT,2010-10-28,47.31553649902344,81.77999877929688,83.12999725341797,81.44000244140625,82.69999694824219,556200
FRT,2010-10-29,47.43124771118164,81.9800033569336,82.69000244140625,81.44999694824219,81.52999877929688,339700
FRT,2010-11-01,48.01559829711914,82.98999786376953,83.62999725341797,82.12999725341797,82.29000091552734,432000
FRT,2010-11-02,48.01559829711914,82.98999786376953,83.68000030517578,82.83999633789062,83.43000030517578,326200
FRT,2010-11-03,47.70315933227539,82.44999694824219,83.30999755859375,82.12999725341797,82.95999908447266,332200
FRT,2010-11-04,47.506446838378906,82.11000061035156,82.11000061035156,80.45999908447266,81.94000244140625,1199200
FRT,2010-11-05,47.755218505859375,82.54000091552734,83.16999816894531,81.98999786376953,82.11000061035156,597500
FRT,2010-11-08,47.460166931152344,82.02999877929688,82.30000305175781,81.41999816894531,81.94999694824219,503000
FRT,2010-11-09,46.04846954345703,79.58999633789062,82.33999633789062,78.88999938964844,82.33999633789062,819100
FRT,2010-11-10,46.69646072387695,80.70999908447266,80.94999694824219,79.5,79.58000183105469,538600
FRT,2010-11-11,46.3551025390625,80.12000274658203,80.93000030517578,79.91000366210938,80.26000213623047,348700
FRT,2010-11-12,46.1063117980957,79.69000244140625,80.48999786376953,79.45999908447266,79.66999816894531,493700
FRT,2010-11-15,45.74180221557617,79.05999755859375,80.25,79.01000213623047,79.80000305175781,454100
FRT,2010-11-16,44.68881607055664,77.23999786376953,78.69999694824219,76.72000122070312,78.66000366210938,726600
FRT,2010-11-17,44.989662170410156,77.76000213623047,77.93000030517578,77.0199966430664,77.38999938964844,391400
FRT,2010-11-18,45.186378479003906,78.0999984741211,78.80000305175781,77.87000274658203,78.27999877929688,474400
FRT,2010-11-19,45.16322708129883,78.05999755859375,78.20999908447266,77.05999755859375,77.79000091552734,409000
FRT,2010-11-22,45.6261100769043,78.86000061035156,78.97000122070312,77.68000030517578,77.70999908447266,551000
FRT,2010-11-23,45.10539245605469,77.95999908447266,78.3499984741211,77.7300033569336,78.1500015258789,389500
FRT,2010-11-24,45.9038200378418,79.33999633789062,79.37000274658203,78.47000122070312,78.55999755859375,285500
FRT,2010-11-26,45.64924621582031,78.9000015258789,79.37000274658203,78.5999984741211,78.87000274658203,82800
FRT,2010-11-29,45.47565841674805,78.5999984741211,78.83000183105469,77.56999969482422,78.61000061035156,351500
FRT,2010-11-30,44.77558898925781,77.38999938964844,78.0,77.08999633789062,77.98999786376953,700100
FRT,2010-12-01,45.18059539794922,78.08999633789062,78.2699966430664,76.58999633789062,78.0,593900
FRT,2010-12-02,45.307884216308594,78.30999755859375,78.44000244140625,77.7300033569336,78.05000305175781,617700
FRT,2010-12-03,45.221107482910156,78.16000366210938,78.36000061035156,77.44000244140625,78.02999877929688,496600
FRT,2010-12-06,44.98387145996094,77.75,78.12999725341797,77.16999816894531,78.0999984741211,329500
FRT,2010-12-07,44.99543762207031,77.7699966430664,78.66999816894531,77.41000366210938,78.0,603000
FRT,2010-12-08,44.67726135253906,77.22000122070312,78.30000305175781,76.41000366210938,77.79000091552734,712400
FRT,2010-12-09,44.31853103637695,76.5999984741211,77.44999694824219,76.37000274658203,77.44999694824219,396000
FRT,2010-12-10,44.54995346069336,77.0,77.12000274658203,76.5999984741211,76.5999984741211,434400
FRT,2010-12-13,44.26066970825195,76.5,77.26000213623047,76.37000274658203,77.26000213623047,386000
FRT,2010-12-14,43.8441047668457,75.77999877929688,77.11000061035156,75.5199966430664,76.55000305175781,475800
FRT,2010-12-15,43.31759262084961,74.87000274658203,76.62000274658203,74.83999633789062,75.52999877929688,558100
FRT,2010-12-16,43.47959899902344,75.1500015258789,75.5999984741211,74.66000366210938,75.08999633789062,520300
FRT,2010-12-17,43.76887893676758,75.6500015258789,76.12000274658203,74.93000030517578,75.47000122070312,1248000
FRT,2010-12-20,44.22016525268555,76.43000030517578,76.48999786376953,75.61000061035156,75.9800033569336,467100
FRT,2010-12-21,44.630958557128906,77.13999938964844,77.29000091552734,76.33000183105469,76.47000122070312,368600
FRT,2010-12-22,44.75244903564453,77.3499984741211,78.1500015258789,77.02999877929688,77.02999877929688,338400
FRT,2010-12-23,44.37062454223633,76.69000244140625,77.75,76.6500015258789,77.2300033569336,306800
FRT,2010-12-27,44.83344650268555,77.48999786376953,77.5199966430664,76.2699966430664,76.48999786376953,264000
FRT,2010-12-28,45.111167907714844,77.97000122070312,77.98999786376953,77.0,77.5,344300
FRT,2010-12-29,45.307884216308594,78.30999755859375,78.44999694824219,77.47000122070312,78.0,334800
FRT,2010-12-30,45.6755256652832,78.2699966430664,78.4800033569336,77.68000030517578,77.91000366210938,277300
FRT,2010-12-31,45.47711181640625,77.93000030517578,78.7699966430664,77.91999816894531,78.13999938964844,348800
FRT,2011-01-03,46.690921783447266,80.01000213623047,80.05999755859375,78.4800033569336,78.4800033569336,663800
FRT,2011-01-04,45.74553680419922,78.38999938964844,80.0,78.12999725341797,79.94000244140625,818800
FRT,2011-01-05,45.27287292480469,77.58000183105469,78.83000183105469,77.30999755859375,78.1500015258789,553500
FRT,2011-01-06,45.05693435668945,77.20999908447266,78.11000061035156,77.16999816894531,77.76000213623047,331900
FRT,2011-01-07,45.14448547363281,77.36000061035156,77.5999984741211,76.66000366210938,77.2300033569336,307600
FRT,2011-01-10,45.021949768066406,77.1500015258789,77.37000274658203,76.55999755859375,76.88999938964844,651400
FRT,2011-01-11,44.537567138671875,76.31999969482422,77.55000305175781,76.05999755859375,77.52999877929688,336400
FRT,2011-01-12,44.43252944946289,76.13999938964844,76.98999786376953,75.43000030517578,76.66999816894531,394000
FRT,2011-01-13,44.485050201416016,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,303900
