ticker,date,adj_close,close,high,low,open,volume
DRI,2010-05-17,23.444042205810547,39.30478286743164,39.40311050415039,38.098018646240234,38.85783386230469,2406533
DRI,2010-05-18,23.316078186035156,39.090248107910156,40.07353591918945,39.08130645751953,39.644466400146484,1613491
DRI,2010-05-19,23.24142074584961,38.9650993347168,39.197513580322266,38.178470611572266,38.875709533691406,1963195
DRI,2010-05-20,22.356348037719727,37.48122787475586,38.44664001464844,37.472286224365234,38.22316360473633,2148898
DRI,2010-05-21,22.180395126342773,37.186241149902344,37.48122787475586,36.095680236816406,36.319156646728516,3786665
DRI,2010-05-24,22.036434173583984,36.94488525390625,37.40971374511719,36.83761978149414,37.17729949951172,2157512
DRI,2010-05-25,22.201723098754883,37.22199630737305,37.29350662231445,35.56827926635742,36.16719436645508,2225864
DRI,2010-05-26,22.425661087036133,37.597434997558594,38.196346282958984,37.40971374511719,37.445472717285156,2594921
DRI,2010-05-27,23.321399688720703,39.099185943603516,39.143882751464844,38.106956481933594,38.13377380371094,1695268
DRI,2010-05-28,22.873538970947266,38.34830856323242,39.242210388183594,38.285736083984375,38.94722366333008,2396912
DRI,2010-06-01,22.985504150390625,38.53602981567383,39.03661346435547,37.767276763916016,38.16059112548828,2937353
DRI,2010-06-02,23.51868438720703,39.429927825927734,39.48356246948242,38.39300537109375,38.64329528808594,2250028
DRI,2010-06-03,23.35872459411621,39.16175842285156,39.77854919433594,38.85783386230469,39.38523483276367,2899541
DRI,2010-06-04,22.537626266479492,37.785152435302734,38.71480941772461,37.57061767578125,38.34830856323242,2567178
DRI,2010-06-07,21.940465927124023,36.78398513793945,38.02650451660156,36.649898529052734,37.91029739379883,3178208
DRI,2010-06-08,22.095090866088867,37.043216705322266,37.141544342041016,36.17613220214844,36.90019226074219,1896409
DRI,2010-06-09,22.319028854370117,37.41865539550781,38.267860412597656,37.141544342041016,37.34714126586914,2169146
DRI,2010-06-10,22.820209503173828,38.25891876220703,38.39300537109375,37.6331901550293,37.6331901550293,1298020
DRI,2010-06-11,23.08146858215332,38.696929931640625,38.71480941772461,37.82090759277344,37.88348388671875,1141850
DRI,2010-06-14,23.353403091430664,39.1528205871582,39.501441955566406,38.88465118408203,39.000858306884766,1826043
DRI,2010-06-15,23.603988647460938,39.57295227050781,39.6623420715332,39.188575744628906,39.313720703125,1564940
DRI,2010-06-16,23.81193733215332,39.921573638916016,40.162925720214844,39.36735534667969,39.45674514770508,1848641
DRI,2010-06-17,23.747953414916992,39.81430435180664,40.19868469238281,39.501441955566406,40.1361083984375,1979752
DRI,2010-06-18,23.715959548950195,39.76067352294922,40.26125717163086,39.6265869140625,40.03778076171875,2247791
DRI,2010-06-21,22.884197235107422,38.366188049316406,40.1361083984375,38.08013916015625,40.07353591918945,4094082
DRI,2010-06-22,22.60161590576172,37.89242172241211,39.08130645751953,37.84772491455078,38.25891876220703,2963866
DRI,2010-06-23,22.340356826782227,37.454410552978516,37.963932037353516,36.66777801513672,37.963932037353516,4098669
DRI,2010-06-24,21.039392471313477,35.273292541503906,37.09685134887695,35.094512939453125,36.70353317260742,7398367
DRI,2010-06-25,20.794118881225586,34.862098693847656,35.827510833740234,34.65650177001953,35.317989349365234,4718201
DRI,2010-06-28,21.151357650756836,35.46101379394531,35.66661071777344,34.888916015625,35.12133026123047,3096543
DRI,2010-06-29,20.78346824645996,34.84422302246094,35.326927185058594,34.65650177001953,35.10345458984375,3988366
DRI,2010-06-30,20.714139938354492,34.7280158996582,35.44313430786133,34.674381256103516,34.862098693847656,2627251
DRI,2010-07-01,20.90608787536621,35.04981994628906,35.13026809692383,33.780479431152344,34.64756393432617,3503300
DRI,2010-07-02,20.516864776611328,34.39727020263672,35.273292541503906,34.361515045166016,35.085575103759766,2081553
DRI,2010-07-06,20.05300521850586,33.61957931518555,35.02300262451172,33.38716506958008,34.95148849487305,3021143
DRI,2010-07-07,20.59075927734375,34.22743225097656,34.23637008666992,33.14581298828125,33.2798957824707,3399038
DRI,2010-07-08,20.69830894470215,34.406211853027344,34.84422302246094,34.12016296386719,34.42408752441406,3337734
DRI,2010-07-09,21.20380210876465,35.24647521972656,35.28223419189453,34.254249572753906,34.45984649658203,2636648
DRI,2010-07-12,21.338245391845703,35.46995162963867,35.487831115722656,34.82634353637695,35.1660270690918,2040720
DRI,2010-07-13,22.1556339263916,36.828678131103516,37.043216705322266,35.916900634765625,35.916900634765625,3382258
DRI,2010-07-14,21.972793579101562,36.52475357055664,36.8823127746582,36.238704681396484,36.66777801513672,2058396
DRI,2010-07-15,22.107236862182617,36.74822998046875,36.80186462402344,36.01523208618164,36.48006057739258,1721110
DRI,2010-07-16,21.38125991821289,35.541465759277344,36.56945037841797,35.43419647216797,36.52475357055664,1844054
DRI,2010-07-19,21.354372024536133,35.496768951416016,35.77387619018555,35.14814758300781,35.586158752441406,1755006
DRI,2010-07-20,21.9512882232666,36.48899841308594,36.53369140625,35.085575103759766,35.21072006225586,2729388
DRI,2010-07-21,21.875999450683594,36.363853454589844,36.8823127746582,36.0599250793457,36.52475357055664,3264124
DRI,2010-07-22,22.892362594604492,38.053321838378906,38.16952896118164,36.70353317260742,36.71247482299805,3516613
DRI,2010-07-23,22.892362594604492,38.053321838378906,38.42876052856445,37.686824798583984,37.71364212036133,2382593
DRI,2010-07-26,23.3763484954834,38.85783386230469,38.93828582763672,37.9460563659668,38.0175666809082,1914084
DRI,2010-07-27,23.220396041870117,38.598602294921875,39.2779655456543,38.48239517211914,39.12600326538086,1867770
DRI,2010-07-28,22.897733688354492,38.06226348876953,38.831016540527344,37.865604400634766,38.57178497314453,1859940
DRI,2010-07-29,22.569700241088867,37.51698303222656,38.43769836425781,37.26668930053711,38.34830856323242,2520192
DRI,2010-07-30,22.526691436767578,37.445472717285156,37.642127990722656,36.873374938964844,37.26668930053711,1447254
DRI,2010-08-02,22.747159957885742,37.81196975708008,38.16952896118164,37.1236686706543,37.97287368774414,3046650
DRI,2010-08-03,22.68263816833496,37.7047004699707,37.84772491455078,37.1951789855957,37.84772491455078,2543237
DRI,2010-08-04,22.752538681030273,37.82090759277344,38.106956481933594,37.543800354003906,37.88348388671875,1625685
DRI,2010-08-05,22.65574836730957,37.66000747680664,37.74045944213867,37.230934143066406,37.62425231933594,1336055
DRI,2010-08-06,22.48904800415039,37.382896423339844,37.445472717285156,36.75716781616211,37.3203239440918,1629153
DRI,2010-08-09,22.92462730407715,38.106956481933594,38.32149124145508,37.472286224365234,37.472286224365234,1421971
DRI,2010-08-10,22.714902877807617,37.75833511352539,38.08013916015625,37.56167984008789,37.865604400634766,1625685
DRI,2010-08-11,21.687782287597656,36.050987243652344,37.1236686706543,35.997352600097656,37.1236686706543,2243540
DRI,2010-08-12,21.757692337036133,36.16719436645508,36.48006057739258,35.60403823852539,35.60403823852539,2381586
DRI,2010-08-13,21.32210922241211,35.44313430786133,36.06886672973633,35.42525863647461,35.997352600097656,1592907
DRI,2010-08-16,21.623252868652344,35.94371795654297,36.24764633178711,35.183902740478516,35.29117202758789,1284484
DRI,2010-08-17,22.031940460205078,36.62308120727539,37.10578918457031,36.0599250793457,36.29233932495117,1939031
DRI,2010-08-18,22.349225997924805,37.150482177734375,37.57955551147461,36.408546447753906,36.67671585083008,2036246
DRI,2010-08-19,22.080347061157227,36.70353317260742,37.20411682128906,36.42642593383789,36.93594741821289,1232017
DRI,2010-08-20,22.193279266357422,36.89125442504883,36.98064422607422,36.4979362487793,36.560508728027344,1442443
DRI,2010-08-23,22.166379928588867,36.8465576171875,37.53486251831055,36.8108024597168,37.08790969848633,875042
DRI,2010-08-24,21.730806350708008,36.12249755859375,36.51581573486328,35.80069351196289,36.43536376953125,1132341
DRI,2010-08-25,21.962045669555664,36.50687789916992,36.67671585083008,35.80069351196289,35.8632698059082,2117910
DRI,2010-08-26,22.31696319580078,37.09685134887695,37.30244827270508,36.59626770019531,36.60520553588867,1956035
DRI,2010-08-27,22.849349975585938,37.9818115234375,38.08013916015625,36.864437103271484,37.33820343017578,1627028
DRI,2010-08-30,22.252426147460938,36.98958206176758,38.3304328918457,36.98958206176758,37.89242172241211,1741134
DRI,2010-08-31,22.18790054321289,36.8823127746582,37.21305847167969,36.67671585083008,36.83761978149414,1541783
DRI,2010-09-01,22.973020553588867,38.187408447265625,38.34830856323242,37.26668930053711,37.26668930053711,1925831
DRI,2010-09-02,23.7796688079834,39.52825927734375,39.751731872558594,38.11589431762695,38.11589431762695,2525450
DRI,2010-09-03,23.962491989135742,39.832183837890625,40.466854095458984,39.56401443481445,39.77854919433594,1409330
DRI,2010-09-07,23.865703582763672,39.67128372192383,40.466854095458984,39.5908317565918,39.98414611816406,1565835
DRI,2010-09-08,23.86032485961914,39.6623420715332,40.08247756958008,39.420989990234375,40.00202560424805,2081329
DRI,2010-09-09,23.602197647094727,39.233272552490234,39.6623420715332,39.108123779296875,39.61764907836914,1784540
DRI,2010-09-10,24.06467056274414,40.00202560424805,40.21656036376953,39.25114822387695,39.29584503173828,1729612
DRI,2010-09-13,24.478744506835938,40.69032669067383,40.7618408203125,39.79642868041992,40.22549819946289,2394004
DRI,2010-09-14,24.53252410888672,40.77971649169922,41.289241790771484,40.40428161621094,40.654571533203125,1356080
DRI,2010-09-15,24.55941390991211,40.82441329956055,40.91380310058594,40.377464294433594,40.67245101928711,1295671
DRI,2010-09-16,24.199115753173828,40.22549819946289,40.7260856628418,39.841121673583984,40.574119567871094,2040049
DRI,2010-09-17,24.053918838500977,39.98414611816406,40.7260856628418,39.86793899536133,40.645633697509766,2351717
DRI,2010-09-20,24.215253829956055,40.252315521240234,40.49367141723633,40.00202560424805,40.234439849853516,2093523
DRI,2010-09-21,23.672109603881836,39.34947967529297,40.31489181518555,39.30478286743164,40.22549819946289,3447477
DRI,2010-09-22,23.35483169555664,38.822078704833984,38.911468505859375,38.07120132446289,38.43769836425781,4562479
DRI,2010-09-23,23.1719913482666,38.518150329589844,39.1170654296875,38.38406753540039,38.4913330078125,2158854
DRI,2010-09-24,23.451637268066406,38.98297882080078,39.501441955566406,38.66117477416992,39.03661346435547,2656897
DRI,2010-09-27,23.32256507873535,38.7684440612793,39.197513580322266,38.687992095947266,38.822078704833984,2356080
DRI,2010-09-28,23.45699691772461,38.99191665649414,39.03661346435547,38.187408447265625,38.71480941772461,1678040
DRI,2010-09-29,23.155868530273438,38.4913330078125,39.000858306884766,38.34830856323242,38.79526138305664,2720103
DRI,2010-09-30,23.00528907775879,38.24104309082031,38.93828582763672,37.874542236328125,38.63435745239258,3914084
DRI,2010-10-01,23.118223190307617,38.42876052856445,38.74162673950195,37.99074935913086,38.589664459228516,2074841
DRI,2010-10-04,23.123592376708984,38.43769836425781,38.589664459228516,38.03544616699219,38.38406753540039,1657120
DRI,2010-10-05,23.666728973388672,39.340538024902344,39.555076599121094,38.74162673950195,38.8399543762207,1898087
DRI,2010-10-06,23.628814697265625,38.99191665649414,39.34947967529297,38.75056457519531,39.05448913574219,2003132
DRI,2010-10-07,24.002580642700195,39.608707427978516,39.608707427978516,38.911468505859375,39.07236862182617,2380579
DRI,2010-10-08,23.89967155456543,39.43886947631836,39.644466400146484,39.108123779296875,39.644466400146484,1741246
DRI,2010-10-11,23.9267520904541,39.48356246948242,39.72491455078125,39.20645523071289,39.43886947631836,1288287
DRI,2010-10-12,23.84008026123047,39.340538024902344,39.48356246948242,39.05448913574219,39.40311050415039,1160532
DRI,2010-10-13,23.905078887939453,39.44780731201172,39.599769592285156,38.4555778503418,39.52825927734375,2818212
DRI,2010-10-14,24.284271240234375,40.07353591918945,40.1003532409668,39.37629318237305,39.43886947631836,2193422
DRI,2010-10-15,24.235519409179688,39.99308776855469,40.448974609375,39.76961135864258,40.448974609375,2333147
DRI,2010-10-18,24.083833694458008,39.742794036865234,40.21656036376953,39.49250030517578,40.1361083984375,1261215
DRI,2010-10-19,23.747982025146484,39.188575744628906,39.85006332397461,39.04555130004883,39.26902770996094,1267591
DRI,2010-10-20,24.2300968170166,39.98414611816406,40.08247756958008,39.17963790893555,39.38523483276367,1917105
DRI,2010-10-21,24.13258934020996,39.823246002197266,40.431095123291016,39.67128372192383,40.243377685546875,1848193
DRI,2010-10-22,25.38933753967285,41.8970947265625,41.99542236328125,39.6265869140625,39.930511474609375,3543685
DRI,2010-10-25,25.270151138305664,41.700435638427734,42.35298156738281,41.48590087890625,42.0579948425293,2143864
DRI,2010-10-26,25.140146255493164,41.48590087890625,41.84346008300781,41.32499694824219,41.6199836730957,1532722
DRI,2010-10-27,24.446773529052734,40.341705322265625,40.86016845703125,39.921573638916016,40.86016845703125,2438640
DRI,2010-10-28,24.614694595336914,40.61881637573242,40.85123062133789,40.11823272705078,40.654571533203125,1093075
DRI,2010-10-29,24.760948181152344,40.86016845703125,40.967437744140625,40.341705322265625,40.52048873901367,1188500
DRI,2010-11-01,24.93431282043457,41.146217346191406,41.557411193847656,40.90486526489258,41.13727951049805,1985793
DRI,2010-11-02,25.01014518737793,41.2713623046875,41.780887603759766,41.199851989746094,41.378631591796875,992952
DRI,2010-11-03,25.3405818939209,41.81664276123047,41.92390823364258,41.2713623046875,41.2713623046875,1304285
DRI,2010-11-04,25.931028366088867,42.790992736816406,42.85356521606445,42.13844680786133,42.281471252441406,1526345
DRI,2010-11-05,26.1043701171875,43.07704162597656,43.22006607055664,42.844627380371094,42.889320373535156,1383488
DRI,2010-11-08,26.017704010009766,42.934017181396484,43.36309051513672,42.746299743652344,42.8803825378418,1072156
DRI,2010-11-09,25.660188674926758,42.34404373168945,43.0681037902832,42.14738464355469,43.0681037902832,664951
DRI,2010-11-10,26.12061309814453,43.103858947753906,43.121734619140625,41.9328498840332,42.120567321777344,1507775
DRI,2010-11-11,26.7110652923584,44.078208923339844,44.23017120361328,42.603275299072266,42.81781005859375,2067457
DRI,2010-11-12,26.353546142578125,43.48823547363281,43.79216003417969,43.05022430419922,43.60444259643555,2397695
DRI,2010-11-15,26.564800262451172,43.836856842041016,44.346378326416016,43.78322219848633,43.78322219848633,1733192
DRI,2010-11-16,25.76851463317871,42.522823333740234,44.00669860839844,42.3708610534668,43.5418701171875,2206511
DRI,2010-11-17,26.553972244262695,43.81897735595703,43.90836715698242,42.612213134765625,42.67478561401367,2213670
DRI,2010-11-18,26.46730613708496,43.67595291137695,44.37319564819336,43.55080795288086,44.10502624511719,1428571
DRI,2010-11-19,26.564800262451172,43.836856842041016,44.033512115478516,43.55974578857422,43.667015075683594,1288958
DRI,2010-11-22,26.651487350463867,43.979881286621094,44.14078140258789,43.55974578857422,43.756404876708984,1734087
DRI,2010-11-23,26.624399185180664,43.935184478759766,44.248050689697266,43.354148864746094,43.5418701171875,2682067
DRI,2010-11-24,26.911487579345703,44.40895080566406,44.68606185913086,44.20335388183594,44.30168533325195,1314688
DRI,2010-11-26,26.80858039855957,44.239112854003906,44.569854736328125,43.935184478759766,44.167598724365234,381698
DRI,2010-11-29,26.683984756469727,44.033512115478516,44.20335388183594,43.50611114501953,43.854732513427734,1471417
DRI,2010-11-30,26.516056060791016,43.756404876708984,44.14971923828125,43.515052795410156,43.69383239746094,1521087
DRI,2010-12-01,26.716482162475586,44.0871467590332,44.9095344543457,44.069271087646484,44.489402770996094,2586978
DRI,2010-12-02,27.095674514770508,44.7128791809082,44.95423126220703,43.91730880737305,44.078208923339844,1711042
DRI,2010-12-03,27.258188247680664,44.981048583984375,45.01680374145508,44.4000129699707,44.578792572021484,1146996
DRI,2010-12-06,27.144428253173828,44.79332733154297,44.91847610473633,44.480464935302734,44.88271713256836,629489
DRI,2010-12-07,27.24733543395996,44.96316909790039,45.44587707519531,44.93635177612305,45.11513137817383,1355744
DRI,2010-12-08,26.8681583404541,44.337440490722656,45.11513137817383,44.248050689697266,44.900596618652344,1487638
DRI,2010-12-09,26.8844051361084,44.3642578125,44.85590362548828,44.239112854003906,44.62348937988281,1094865
DRI,2010-12-10,26.803163528442383,44.23017120361328,44.53409957885742,44.00669860839844,44.50728225708008,1211321
DRI,2010-12-13,26.29396629333496,43.38990783691406,44.44470977783203,43.354148864746094,44.346378326416016,1805235
DRI,2010-12-14,26.1910457611084,43.22006607055664,43.60444259643555,42.612213134765625,43.45248031616211,2249469
DRI,2010-12-15,26.537723541259766,43.79216003417969,44.0156364440918,43.13067626953125,43.14855194091797,4001007
DRI,2010-12-16,26.92774772644043,44.435768127441406,44.55197525024414,43.613380432128906,43.979881286621094,1743819
DRI,2010-12-17,27.02524185180664,44.59667205810547,44.69499969482422,44.04245376586914,44.435768127441406,1935004
DRI,2010-12-20,27.317768096923828,45.079376220703125,45.293914794921875,44.55197525024414,44.846961975097656,2762613
DRI,2010-12-21,25.75226402282715,42.49600601196289,44.0513916015625,41.83451843261719,43.81897735595703,7879293
DRI,2010-12-22,25.568090438842773,42.192081451416016,42.710540771484375,42.04011535644531,42.433433532714844,2372413
DRI,2010-12-23,25.324316024780273,41.789825439453125,42.46025085449219,41.709373474121094,42.22783660888672,1436850
DRI,2010-12-27,25.394742965698242,41.90603256225586,41.98648452758789,41.36075210571289,41.7451286315918,1217474
DRI,2010-12-28,25.23223304748535,41.63786315917969,42.24571228027344,41.44120407104492,41.8970947265625,1613156
DRI,2010-12-29,25.438077926635742,41.977542877197266,42.25465393066406,41.71831130981445,41.798763275146484,1104822
DRI,2010-12-30,25.37849235534668,41.879215240478516,42.102691650390625,41.798763275146484,41.85239791870117,1012082
DRI,2010-12-31,25.156402587890625,41.51271438598633,41.95072555541992,41.48590087890625,41.780887603759766,948316
DRI,2011-01-03,25.29182243347168,41.73619079589844,42.111629486083984,41.63786315917969,41.76300811767578,1994407
DRI,2011-01-04,25.297243118286133,41.7451286315918,41.92390823364258,41.11940002441406,41.91497039794922,2623783
