ticker,date,adj_close,close,high,low,open,volume
CMCSA,2010-02-22,5.191174030303955,7.586691856384277,7.633552074432373,7.50234317779541,7.5445170402526855,42229726
CMCSA,2010-02-23,5.17514181137085,7.563261032104492,7.642923831939697,7.511714935302734,7.5445170402526855,36791867
CMCSA,2010-02-24,5.264923095703125,7.694469928741455,7.717901229858398,7.5445170402526855,7.624179840087891,57429781
CMCSA,2010-02-25,5.17514181137085,7.563261032104492,7.6194939613342285,7.474226951599121,7.572634220123291,49248239
CMCSA,2010-02-26,5.271334648132324,7.703843116760254,7.717901229858398,7.530458927154541,7.605435848236084,46391026
CMCSA,2010-03-01,5.396386623382568,7.886598110198975,7.9147138595581055,7.731958866119385,7.731958866119385,49091816
CMCSA,2010-03-02,5.386765480041504,7.87253999710083,7.952201843261719,7.825678825378418,7.886598110198975,47578384
CMCSA,2010-03-03,5.43806791305542,7.947515964508057,7.961575031280518,7.863167762756348,7.9147138595581055,49122973
CMCSA,2010-03-04,5.505401134490967,8.045923233032227,8.059981346130371,7.938144207000732,7.96626091003418,33383869
CMCSA,2010-03-05,5.588768005371094,8.167759895324707,8.177131652832031,8.045923233032227,8.05060863494873,34885352
CMCSA,2010-03-08,5.630451679229736,8.228678703308105,8.280224800109863,8.07872486114502,8.11621379852295,35655299
CMCSA,2010-03-09,5.614419460296631,8.20524787902832,8.270853042602539,8.158388137817383,8.238051414489746,36701172
CMCSA,2010-03-10,5.620832443237305,8.214619636535645,8.284911155700684,8.139643669128418,8.163073539733887,40146302
CMCSA,2010-03-11,5.633660316467285,8.233365058898926,8.233365058898926,8.102155685424805,8.163073539733887,22436876
CMCSA,2010-03-12,5.585562229156494,8.163073539733887,8.27553939819336,8.106842041015625,8.195876121520996,30809838
CMCSA,2010-03-15,5.620832443237305,8.214619636535645,8.228678703308105,8.11621379852295,8.214619636535645,26803253
CMCSA,2010-03-16,5.608006954193115,8.195876121520996,8.313027381896973,8.144330024719238,8.303654670715332,42402153
CMCSA,2010-03-17,5.636866569519043,8.238051414489746,8.313027381896973,8.153701782226562,8.153701782226562,29457736
CMCSA,2010-03-18,5.665724277496338,8.280224800109863,8.308341026306152,8.186504364013672,8.284911155700684,33058007
CMCSA,2010-03-19,5.620832443237305,8.214619636535645,8.373946189880371,8.130271911621094,8.364574432373047,51580274
CMCSA,2010-03-22,5.700993061065674,8.331770896911621,8.378631591796875,8.153701782226562,8.158388137817383,33194157
CMCSA,2010-03-23,5.800393104553223,8.477038383483887,8.495782852172852,8.298969268798828,8.350515365600586,44446739
CMCSA,2010-03-24,5.829251289367676,8.51921272277832,8.542642593383789,8.411434173583984,8.411434173583984,37823870
CMCSA,2010-03-25,5.912615776062012,8.641050338745117,8.748827934265137,8.509840965270996,8.54732894897461,54195064
CMCSA,2010-03-26,5.880552768707275,8.594188690185547,8.786316871643066,8.556700706481934,8.67385196685791,27994879
CMCSA,2010-03-29,5.931852340698242,8.66916561126709,8.706653594970703,8.55201530456543,8.561387062072754,31399249
CMCSA,2010-03-30,6.00880765914917,8.781631469726562,8.8284912109375,8.626992225646973,8.626992225646973,60074234
CMCSA,2010-03-31,6.037665367126465,8.82380485534668,8.875350952148438,8.7019681930542,8.716026306152344,58386880
CMCSA,2010-04-01,6.047285079956055,8.837862968444824,8.922211647033691,8.725398063659668,8.819119453430176,41481972
CMCSA,2010-04-05,6.0650105476379395,8.819119453430176,8.894096374511719,8.753515243530273,8.814433097839355,28275713
CMCSA,2010-04-06,6.045674800872803,8.791003227233887,8.865979194641113,8.706653594970703,8.753515243530273,24230076
CMCSA,2010-04-07,5.894210338592529,8.570758819580078,8.814433097839355,8.444235801696777,8.753515243530273,65574832
CMCSA,2010-04-08,5.939326763153076,8.636363983154297,8.67853832244873,8.514527320861816,8.51921272277832,34482666
CMCSA,2010-04-09,5.961884498596191,8.66916561126709,8.7019681930542,8.626992225646973,8.664480209350586,30581714
CMCSA,2010-04-12,6.003780364990234,8.730084419250488,8.772258758544922,8.645735740661621,8.67385196685791,26736886
CMCSA,2010-04-13,6.016670227050781,8.748827934265137,8.767573356628418,8.664480209350586,8.720711708068848,49603976
CMCSA,2010-04-14,6.100458145141602,8.870664596557617,8.880037307739258,8.659793853759766,8.730084419250488,43736757
CMCSA,2010-04-15,6.07789945602417,8.837862968444824,8.903468132019043,8.762887001037598,8.786316871643066,47439247
CMCSA,2010-04-16,5.90387487411499,8.584816932678223,8.837862968444824,8.556700706481934,8.8284912109375,57801524
CMCSA,2010-04-19,5.987664699554443,8.706653594970703,8.720711708068848,8.55201530456543,8.570758819580078,40701355
CMCSA,2010-04-20,5.974775314331055,8.687910079956055,8.772258758544922,8.659793853759766,8.725398063659668,36197975
CMCSA,2010-04-21,5.971554756164551,8.683223724365234,8.720711708068848,8.603561401367188,8.683223724365234,30944707
CMCSA,2010-04-22,6.058562278747559,8.809746742248535,8.851921081542969,8.556700706481934,8.626992225646973,32969660
CMCSA,2010-04-23,6.110126495361328,8.884723663330078,8.894096374511719,8.725398063659668,8.753515243530273,32018536
CMCSA,2010-04-26,6.14879846572876,8.940956115722656,8.992502212524414,8.819119453430176,8.847234725952148,39426504
CMCSA,2010-04-27,5.948996543884277,8.650422096252441,8.964385986328125,8.608246803283691,8.903468132019043,60348240
CMCSA,2010-04-28,6.0617852210998535,8.814433097839355,8.997187614440918,8.622305870056152,8.903468132019043,83510676
CMCSA,2010-04-29,6.445281028747559,9.372071266174316,9.41424560546875,8.8284912109375,8.8284912109375,102651802
CMCSA,2010-04-30,6.371157646179199,9.264291763305664,9.311153411865234,9.119025230407715,9.264291763305664,87350168
CMCSA,2010-05-03,6.5709638595581055,9.554826736450195,9.634489059448242,9.264291763305664,9.264291763305664,74417061
CMCSA,2010-05-04,6.403386116027832,9.311153411865234,9.498594284057617,9.165885925292969,9.498594284057617,51374343
CMCSA,2010-05-05,6.36149263381958,9.25023365020752,9.507966041564941,9.151827812194824,9.329896926879883,52106091
CMCSA,2010-05-06,5.965108871459961,8.67385196685791,9.13308334350586,8.270853042602539,9.119025230407715,124460855
CMCSA,2010-05-07,5.9167680740356445,8.603561401367188,8.842549324035645,8.434864044189453,8.631677627563477,90528975
CMCSA,2010-05-10,5.810420036315918,8.448922157287598,8.940956115722656,8.308341026306152,8.776945114135742,101037004
CMCSA,2010-05-11,5.826535701751709,8.472352027893066,8.711339950561523,8.270853042602539,8.388004302978516,90343530
CMCSA,2010-05-12,5.858762264251709,8.51921272277832,8.594188690185547,8.406747817993164,8.453607559204102,100271965
CMCSA,2010-05-13,5.723410606384277,8.322399139404297,8.556700706481934,8.252108573913574,8.54732894897461,124073748
CMCSA,2010-05-14,5.671848297119141,8.24742317199707,8.3270845413208,8.130271911621094,8.308341026306152,63890680
CMCSA,2010-05-17,5.832977771759033,8.48172378540039,8.505154609680176,8.20524787902832,8.261481285095215,51103752
CMCSA,2010-05-18,5.7008514404296875,8.289596557617188,8.622305870056152,8.24742317199707,8.537957191467285,47097167
CMCSA,2010-05-19,5.665401935577393,8.238051414489746,8.3270845413208,8.07872486114502,8.27553939819336,47184234
CMCSA,2010-05-20,5.410813808441162,7.867854118347168,8.111528396606445,7.8584818840026855,8.09278392791748,60345039
CMCSA,2010-05-21,5.488155364990234,7.980319023132324,8.331770896911621,7.666354179382324,7.708528995513916,75270021
CMCSA,2010-05-24,5.404368877410889,7.8584818840026855,8.022493362426758,7.783504962921143,7.9147138595581055,34646770
CMCSA,2010-05-25,5.694406032562256,8.280224800109863,8.303654670715332,7.638237953186035,7.713214874267578,103693621
CMCSA,2010-05-26,5.710519313812256,8.303654670715332,8.650422096252441,8.270853042602539,8.322399139404297,90562905
CMCSA,2010-05-27,5.907098293304443,8.589503288269043,8.594188690185547,8.39268970489502,8.430177688598633,55627405
CMCSA,2010-05-28,5.8297553062438965,8.477038383483887,8.589503288269043,8.420805931091309,8.453607559204102,45414721
CMCSA,2010-06-01,5.807196617126465,8.444235801696777,8.608246803283691,8.308341026306152,8.313027381896973,53617390
CMCSA,2010-06-02,5.923213481903076,8.612933158874512,8.622305870056152,8.388004302978516,8.477038383483887,46741642
CMCSA,2010-06-03,5.929659366607666,8.622305870056152,8.645735740661621,8.500469207763672,8.594188690185547,36842016
CMCSA,2010-06-04,5.733076572418213,8.336457252502441,8.528585433959961,8.308341026306152,8.472352027893066,52546336
CMCSA,2010-06-07,5.594503879547119,8.134958267211914,8.350515365600586,8.130271911621094,8.341142654418945,44096763
CMCSA,2010-06-08,5.617064476013184,8.167759895324707,8.228678703308105,8.027178764343262,8.149016380310059,44668675
CMCSA,2010-06-09,5.613840103149414,8.163073539733887,8.416119575500488,8.149016380310059,8.214619636535645,40906646
CMCSA,2010-06-10,5.823312759399414,8.467665672302246,8.477038383483887,8.238051414489746,8.298969268798828,46043397
CMCSA,2010-06-11,5.861984729766846,8.52389907836914,8.542642593383789,8.298969268798828,8.40206241607666,56548439
CMCSA,2010-06-14,5.849092960357666,8.505154609680176,8.697281837463379,8.505154609680176,8.589503288269043,32792111
CMCSA,2010-06-15,6.010222434997559,8.739456176757812,8.776945114135742,8.561387062072754,8.598875045776367,36743639
CMCSA,2010-06-16,5.9264349937438965,8.617618560791016,8.753515243530273,8.580130577087402,8.725398063659668,32415460
CMCSA,2010-06-17,5.987664699554443,8.706653594970703,8.711339950561523,8.594188690185547,8.645735740661621,28912712
CMCSA,2010-06-18,5.965108871459961,8.67385196685791,8.800374984741211,8.645735740661621,8.762887001037598,38731460
CMCSA,2010-06-21,5.913547039031982,8.598875045776367,8.847234725952148,8.528585433959961,8.744141578674316,24817780
CMCSA,2010-06-22,5.878096580505371,8.54732894897461,8.744141578674316,8.542642593383789,8.626992225646973,57415483
CMCSA,2010-06-23,5.858762264251709,8.51921272277832,8.655108451843262,8.477038383483887,8.542642593383789,36108774
CMCSA,2010-06-24,5.742745399475098,8.350515365600586,8.514527320861816,8.303654670715332,8.444235801696777,49406795
CMCSA,2010-06-25,5.694406032562256,8.280224800109863,8.383317947387695,8.228678703308105,8.35520076751709,68990726
CMCSA,2010-06-28,5.836200714111328,8.486410140991211,8.52389907836914,8.256794929504395,8.298969268798828,91906685
CMCSA,2010-06-29,5.697629928588867,8.284911155700684,8.420805931091309,8.195876121520996,8.39268970489502,66071414
CMCSA,2010-06-30,5.597726821899414,8.139643669128418,8.3270845413208,8.11621379852295,8.280224800109863,61664064
CMCSA,2010-07-01,5.716965198516846,8.313027381896973,8.3270845413208,7.999063014984131,8.11621379852295,66697316
CMCSA,2010-07-02,5.65702486038208,8.181818008422852,8.317712783813477,8.111528396606445,8.280224800109863,39889155
CMCSA,2010-07-06,5.767180919647217,8.341142654418945,8.48172378540039,8.233365058898926,8.24742317199707,83422755
CMCSA,2010-07-07,5.780144214630127,8.359888076782227,8.373946189880371,8.214619636535645,8.341142654418945,57334818
CMCSA,2010-07-08,5.780144214630127,8.359888076782227,8.439550399780273,8.266166687011719,8.416119575500488,82331641
CMCSA,2010-07-09,5.854663372039795,8.467665672302246,8.477038383483887,8.322399139404297,8.383317947387695,41399600
CMCSA,2010-07-12,5.997223854064941,8.67385196685791,8.711339950561523,8.364574432373047,8.39737606048584,64559689
CMCSA,2010-07-13,6.162464618682861,8.912839889526367,9.006560325622559,8.734769821166992,8.762887001037598,62324537
CMCSA,2010-07-14,6.149501323699951,8.894096374511719,9.006560325622559,8.837862968444824,8.912839889526367,36376164
CMCSA,2010-07-15,6.256423473358154,9.048734664916992,9.062792778015137,8.842549324035645,8.912839889526367,48783240
CMCSA,2010-07-16,6.0069427490234375,8.687910079956055,9.067479133605957,8.659793853759766,9.048734664916992,57701013
CMCSA,2010-07-19,6.159222602844238,8.908153533935547,8.945642471313477,8.655108451843262,8.683223724365234,45315277
CMCSA,2010-07-20,6.110621452331543,8.837862968444824,8.880037307739258,8.706653594970703,8.781631469726562,47452691
CMCSA,2010-07-21,5.945384502410889,8.598875045776367,8.842549324035645,8.486410140991211,8.833176612854004,75090979
CMCSA,2010-07-22,6.097665786743164,8.819119453430176,8.903468132019043,8.650422096252441,8.655108451843262,44369488
CMCSA,2010-07-23,6.259660720825195,9.053421020507812,9.095595359802246,8.791003227233887,8.8284912109375,42023795
CMCSA,2010-07-26,6.308261871337891,9.123710632324219,9.13308334350586,8.98313045501709,9.053421020507812,32632701
CMCSA,2010-07-27,6.262903213500977,9.058107376098633,9.175257682800293,8.936269760131836,9.128396987915039,46375021
CMCSA,2010-07-28,6.3374247550964355,9.165885925292969,9.240861892700195,8.8284912109375,8.959699630737305,63796784
CMCSA,2010-07-29,6.198099613189697,8.964385986328125,9.25960636138916,8.837862968444824,9.189315795898438,51255052
CMCSA,2010-07-30,6.308261871337891,9.123710632324219,9.236175537109375,8.82380485534668,8.833176612854004,57654491
CMCSA,2010-08-02,6.311501979827881,9.128396987915039,9.278350830078125,9.048734664916992,9.245548248291016,54913582
CMCSA,2010-08-03,6.224020957946777,9.001873970031738,9.137768745422363,8.922211647033691,9.10028076171875,30778255
CMCSA,2010-08-04,6.230502128601074,9.011245727539062,9.090909004211426,8.922211647033691,9.067479133605957,37189431
CMCSA,2010-08-05,6.136542797088623,8.875350952148438,9.044049263000488,8.851921081542969,8.931584358215332,44418783
CMCSA,2010-08-06,6.039341926574707,8.734769821166992,8.791003227233887,8.420805931091309,8.781631469726562,93201170
CMCSA,2010-08-09,6.068501949310303,8.776945114135742,8.833176612854004,8.734769821166992,8.786316871643066,40236357
CMCSA,2010-08-10,6.029623985290527,8.720711708068848,8.762887001037598,8.556700706481934,8.664480209350586,48240991
CMCSA,2010-08-11,5.835222244262695,8.439550399780273,8.594188690185547,8.420805931091309,8.537957191467285,48848540
CMCSA,2010-08-12,5.887064456939697,8.514527320861816,8.556700706481934,8.280224800109863,8.317712783813477,49504745
CMCSA,2010-08-13,5.7898640632629395,8.373946189880371,8.486410140991211,8.35520076751709,8.434864044189453,31434033
CMCSA,2010-08-16,5.7509846687316895,8.317712783813477,8.411434173583984,8.252108573913574,8.35520076751709,26230061
CMCSA,2010-08-17,5.754223346710205,8.322399139404297,8.439550399780273,8.303654670715332,8.378631591796875,49014566
CMCSA,2010-08-18,5.867622375488281,8.486410140991211,8.598875045776367,8.317712783813477,8.336457252502441,49596507
CMCSA,2010-08-19,5.780144214630127,8.359888076782227,8.453607559204102,8.24273681640625,8.40206241607666,44033169
CMCSA,2010-08-20,5.770421504974365,8.345829010009766,8.36925983428955,8.223993301391602,8.322399139404297,35863150
CMCSA,2010-08-23,5.653783798217773,8.177131652832031,8.439550399780273,8.167759895324707,8.425492286682129,42975986
CMCSA,2010-08-24,5.511223793029785,7.970946788787842,8.139643669128418,7.961575031280518,8.102155685424805,50566624
CMCSA,2010-08-25,5.614903450012207,8.12090015411377,8.191189765930176,7.853796005249023,7.877225875854492,55636794
CMCSA,2010-08-26,5.517704486846924,7.980319023132324,8.219305992126465,7.961575031280518,8.144330024719238,42734630
CMCSA,2010-08-27,5.588985443115234,8.08341121673584,8.111528396606445,7.910027980804443,8.05060863494873,37287169
CMCSA,2010-08-30,5.507984638214111,7.96626091003418,8.07872486114502,7.96626091003418,8.036551475524902,28266964
CMCSA,2010-08-31,5.540383338928223,8.013120651245117,8.0974702835083,7.895969867706299,7.9147138595581055,46734173
CMCSA,2010-09-01,5.812542915344238,8.406747817993164,8.495782852172852,8.219305992126465,8.233365058898926,91652312
CMCSA,2010-09-02,5.857904434204102,8.472352027893066,8.486410140991211,8.322399139404297,8.458293914794922,47180819
CMCSA,2010-09-03,5.900022506713867,8.533270835876465,8.608246803283691,8.39737606048584,8.54732894897461,24109078
CMCSA,2010-09-07,5.767180919647217,8.341142654418945,8.505154609680176,8.289596557617188,8.462980270385742,30403738
CMCSA,2010-09-08,5.806064128875732,8.39737606048584,8.509840965270996,8.341142654418945,8.35520076751709,22020319
CMCSA,2010-09-09,5.825504779815674,8.425492286682129,8.51921272277832,8.388004302978516,8.491097450256348,21293906
CMCSA,2010-09-10,5.961583137512207,8.622305870056152,8.664480209350586,8.430177688598633,8.458293914794922,37196474
CMCSA,2010-09-13,5.968064308166504,8.631677627563477,8.697281837463379,8.495782852172852,8.66916561126709,40713092
CMCSA,2010-09-14,5.763942718505859,8.336457252502441,8.626992225646973,8.331770896911621,8.603561401367188,67022751
CMCSA,2010-09-15,5.844942569732666,8.453607559204102,8.626992225646973,8.2005615234375,8.284911155700684,97171903
CMCSA,2010-09-16,5.69266414642334,8.233365058898926,8.448922157287598,8.163073539733887,8.448922157287598,60860826
CMCSA,2010-09-17,5.71534538269043,8.266166687011719,8.439550399780273,8.256794929504395,8.27553939819336,66731034
CMCSA,2010-09-20,5.864383220672607,8.48172378540039,8.575445175170898,8.313027381896973,8.322399139404297,46678476
CMCSA,2010-09-21,5.87410306930542,8.495782852172852,8.566073417663574,8.444235801696777,8.467665672302246,42787767
CMCSA,2010-09-22,5.815783500671387,8.411434173583984,8.645735740661621,8.373946189880371,8.561387062072754,42452302
CMCSA,2010-09-23,5.806064128875732,8.39737606048584,8.54732894897461,8.270853042602539,8.359888076782227,38560100
CMCSA,2010-09-24,6.01666259765625,8.7019681930542,8.711339950561523,8.472352027893066,8.528585433959961,42911752
CMCSA,2010-09-27,5.932420253753662,8.580130577087402,8.67385196685791,8.55201530456543,8.664480209350586,41583337
CMCSA,2010-09-28,5.942142009735107,8.594188690185547,8.744141578674316,8.477038383483887,8.622305870056152,53955202
CMCSA,2010-09-29,5.880584239959717,8.505154609680176,8.589503288269043,8.40206241607666,8.55201530456543,42756184
CMCSA,2010-09-30,5.857904434204102,8.472352027893066,8.533270835876465,8.345829010009766,8.533270835876465,59764377
CMCSA,2010-10-01,5.77366304397583,8.350515365600586,8.584816932678223,8.345829010009766,8.566073417663574,48282177
CMCSA,2010-10-04,5.752490520477295,8.27553939819336,8.336457252502441,8.20993423461914,8.313027381896973,48931766
CMCSA,2010-10-05,5.886041641235352,8.467665672302246,8.495782852172852,8.364574432373047,8.373946189880371,54067024
CMCSA,2010-10-06,5.785063743591309,8.322399139404297,8.448922157287598,8.233365058898926,8.448922157287598,58863189
CMCSA,2010-10-07,5.827409744262695,8.383317947387695,8.448922157287598,7.924086093902588,8.364574432373047,41450816
CMCSA,2010-10-08,5.859982967376709,8.430177688598633,8.462980270385742,8.294282913208008,8.383317947387695,34129916
CMCSA,2010-10-11,5.869755268096924,8.444235801696777,8.458293914794922,8.345829010009766,8.39737606048584,32518105
CMCSA,2010-10-12,5.869755268096924,8.444235801696777,8.458293914794922,8.303654670715332,8.40206241607666,28278488
CMCSA,2010-10-13,5.908843040466309,8.500469207763672,8.537957191467285,8.420805931091309,8.467665672302246,31489944
CMCSA,2010-10-14,5.987020969390869,8.612933158874512,8.664480209350586,8.486410140991211,8.491097450256348,42893187
CMCSA,2010-10-15,6.1726908683776855,8.880037307739258,8.908153533935547,8.594188690185547,8.664480209350586,98246159
CMCSA,2010-10-18,6.192233562469482,8.908153533935547,8.922211647033691,8.786316871643066,8.819119453430176,64342874
CMCSA,2010-10-19,6.2248077392578125,8.9550142288208,8.997187614440918,8.82380485534668,8.82380485534668,101172300
CMCSA,2010-10-20,6.312755584716797,9.081537246704102,9.170572280883789,8.969072341918945,9.02061939239502,88271203
CMCSA,2010-10-21,6.355100631713867,9.142455101013184,9.236175537109375,9.025304794311523,9.10028076171875,79784071
CMCSA,2010-10-22,6.338817119598389,9.119025230407715,9.156514167785645,8.98313045501709,9.13308334350586,37750673
CMCSA,2010-10-25,6.439790725708008,9.264291763305664,9.325210571289062,9.142455101013184,9.194002151489258,73140503
CMCSA,2010-10-26,6.397444725036621,9.203373908996582,9.311153411865234,9.184630393981934,9.203373908996582,53995322
CMCSA,2010-10-27,6.602662086486816,9.498594284057617,9.597001075744629,9.123710632324219,9.14714241027832,101000086
CMCSA,2010-10-28,6.7948431968688965,9.775070190429688,9.817244529724121,9.559513092041016,9.559513092041016,72507772
CMCSA,2010-10-29,6.719925880432129,9.667290687561035,9.779755592346191,9.634489059448242,9.761012077331543,55371538
CMCSA,2010-11-01,6.677579402923584,9.606372833251953,9.751640319824219,9.522024154663086,9.639175415039062,38555405
CMCSA,2010-11-02,6.736212730407715,9.690722465515137,9.737582206726074,9.625117301940918,9.671977996826172,35670877
CMCSA,2010-11-03,6.732954978942871,9.686036109924316,9.746953964233398,9.606372833251953,9.69540786743164,35682401
CMCSA,2010-11-04,6.859988689422607,9.868790626525879,9.929709434509277,9.742267608642578,9.784441947937012,45598672
CMCSA,2010-11-05,6.853476047515869,9.859418869018555,9.915651321411133,9.784441947937012,9.85004711151123,24025212
CMCSA,2010-11-08,6.811128616333008,9.798500061035156,9.835988998413086,9.709465980529785,9.793813705444336,24474419
CMCSA,2010-11-09,6.765528678894043,9.732895851135254,9.821930885314941,9.69540786743164,9.812559127807617,23530338
CMCSA,2010-11-10,6.752499103546143,9.714152336120605,9.756325721740723,9.625117301940918,9.714152336120605,29680739
CMCSA,2010-11-11,6.736212730407715,9.690722465515137,9.779755592346191,9.503279685974121,9.597001075744629,35248132
CMCSA,2010-11-12,6.654778957366943,9.57357120513916,9.714152336120605,9.54076862335205,9.587629318237305,34375966
CMCSA,2010-11-15,6.706894874572754,9.648547172546387,9.756325721740723,9.60168743133545,9.606372833251953,35460891
CMCSA,2010-11-16,6.599401473999023,9.493907928466797,9.690722465515137,9.456419944763184,9.522024154663086,42147140
CMCSA,2010-11-17,6.6417460441589355,9.554826736450195,9.60168743133545,9.428303718566895,9.484536170959473,25034381
CMCSA,2010-11-18,6.700379848480225,9.639175415039062,9.700094223022461,9.606372833251953,9.629802703857422,36898567
CMCSA,2010-11-19,6.697125434875488,9.634489059448242,9.639175415039062,9.470478057861328,9.625117301940918,35050096
CMCSA,2010-11-22,6.645007133483887,9.559513092041016,9.643860816955566,9.428303718566895,9.545454978942871,30203142
CMCSA,2010-11-23,6.563572883605957,9.442361831665039,9.493907928466797,9.390814781188965,9.456419944763184,38337097
CMCSA,2010-11-24,6.638490676879883,9.550141334533691,9.606372833251953,9.465791702270508,9.498594284057617,25313721
CMCSA,2010-11-26,6.586372375488281,9.475164413452148,9.582942962646484,9.41424560546875,9.484536170959473,8901554
CMCSA,2010-11-29,6.583117485046387,9.470478057861328,9.512652397155762,9.315838813781738,9.367384910583496,28231113
CMCSA,2010-11-30,6.527739524841309,9.390814781188965,9.465791702270508,9.301780700683594,9.315838813781738,39037475
CMCSA,2010-12-01,6.7850728034973145,9.761012077331543,9.887535095214844,9.489221572875977,9.489221572875977,67947627
CMCSA,2010-12-02,6.749242782592773,9.709465980529785,9.807872772216797,9.643860816955566,9.751640319824219,35000801
CMCSA,2010-12-03,6.7459845542907715,9.704779624938965,9.751640319824219,9.611059188842773,9.686036109924316,32225321
CMCSA,2010-12-06,6.7101521492004395,9.65323257446289,9.714152336120605,9.582942962646484,9.662605285644531,29585989
CMCSA,2010-12-07,6.772042751312256,9.742267608642578,9.793813705444336,9.681349754333496,9.72821044921875,30626314
CMCSA,2010-12-08,6.772042751312256,9.742267608642578,9.798500061035156,9.700094223022461,9.761012077331543,19112104
CMCSA,2010-12-09,6.7915849685668945,9.770383834838867,9.817244529724121,9.681349754333496,9.770383834838867,21786219
CMCSA,2010-12-10,6.941425323486328,9.985941886901855,9.985941886901855,9.807872772216797,9.821930885314941,53102669
CMCSA,2010-12-13,6.9446821212768555,9.990628242492676,10.023429870605469,9.920336723327637,10.00468635559082,37306161
CMCSA,2010-12-14,7.162927150726318,10.30459213256836,10.496720314025879,10.093721389770508,10.131209373474121,66235946
CMCSA,2010-12-15,7.0391435623168945,10.1265230178833,10.34676742553711,10.1265230178833,10.309277534484863,48870734
CMCSA,2010-12-16,7.052175045013428,10.14526653289795,10.238987922668457,10.112464904785156,10.135894775390625,47979576
CMCSA,2010-12-17,6.977255344390869,10.037487983703613,10.159324645996094,10.014058113098145,10.1265230178833,60099415
CMCSA,2010-12-20,7.143381595611572,10.27647590637207,10.30459213256836,10.037487983703613,10.107778549194336,36901128
