ticker,date,adj_close,close,high,low,open,volume
EOG,2010-04-14,37.960750579833984,54.64500045776367,54.720001220703125,53.654998779296875,54.415000915527344,5541000
EOG,2010-04-15,38.38102722167969,55.25,55.474998474121094,54.349998474121094,54.689998626708984,4230800
EOG,2010-04-16,37.32859802246094,53.73500061035156,55.18000030517578,53.650001525878906,54.779998779296875,6579000
EOG,2010-04-19,37.50920104980469,53.994998931884766,54.20000076293945,53.150001525878906,53.22999954223633,5201600
EOG,2010-04-20,38.73183822631836,55.755001068115234,55.834999084472656,54.439998626708984,54.439998626708984,5422800
EOG,2010-04-21,38.85688018798828,55.935001373291016,56.11000061035156,55.224998474121094,55.654998779296875,3977000
EOG,2010-04-22,39.25286102294922,56.505001068115234,56.61000061035156,54.93000030517578,55.48500061035156,4489400
EOG,2010-04-23,39.49947738647461,56.86000061035156,56.93000030517578,55.53499984741211,56.07500076293945,5312800
EOG,2010-04-26,39.068748474121094,56.2400016784668,57.290000915527344,56.07500076293945,56.974998474121094,4169200
EOG,2010-04-27,37.73149490356445,54.314998626708984,56.52000045776367,54.17499923706055,56.025001525878906,4669200
EOG,2010-04-28,38.00590515136719,54.709999084472656,55.19499969482422,54.03499984741211,54.69499969482422,4351200
EOG,2010-04-29,38.644996643066406,55.630001068115234,55.80500030517578,54.595001220703125,55.095001220703125,4683200
EOG,2010-04-30,38.943721771240234,56.060001373291016,57.474998474121094,55.279998779296875,55.77000045776367,7072200
EOG,2010-05-03,39.443885803222656,56.779998779296875,57.45000076293945,55.52000045776367,56.40999984741211,5917000
EOG,2010-05-04,38.29072189331055,55.119998931884766,55.27000045776367,52.71500015258789,54.67499923706055,8399000
EOG,2010-05-05,36.529720306396484,52.584999084472656,54.470001220703125,52.1349983215332,54.0,6750800
EOG,2010-05-06,35.557151794433594,51.185001373291016,52.73500061035156,48.28499984741211,52.20000076293945,9517000
EOG,2010-05-07,35.025733947753906,50.41999816894531,52.279998779296875,49.46500015258789,50.90999984741211,7443600
EOG,2010-05-10,36.98820495605469,53.244998931884766,53.8849983215332,50.78499984741211,51.334999084472656,6382800
EOG,2010-05-11,36.38035202026367,52.369998931884766,52.70500183105469,51.92499923706055,52.4900016784668,7709400
EOG,2010-05-12,37.64467239379883,54.189998626708984,54.369998931884766,52.5,52.5,6906000
EOG,2010-05-13,37.54047393798828,54.040000915527344,55.05500030517578,53.79999923706055,54.05500030517578,5214200
EOG,2010-05-14,36.84925079345703,53.04499816894531,53.810001373291016,51.70500183105469,53.470001220703125,3996000
EOG,2010-05-17,35.855865478515625,51.6150016784668,53.64500045776367,50.47999954223633,53.08000183105469,6259200
EOG,2010-05-18,35.72040939331055,51.41999816894531,52.959999084472656,51.23500061035156,52.494998931884766,5912000
EOG,2010-05-19,35.50852966308594,51.1150016784668,52.1150016784668,49.79499816894531,51.2599983215332,5389000
EOG,2010-05-20,33.44533157348633,48.14500045776367,49.88999938964844,48.01499938964844,49.81999969482422,5676600
EOG,2010-05-21,34.938873291015625,50.29499816894531,50.33000183105469,46.63999938964844,47.189998626708984,8270400
EOG,2010-05-24,33.81698226928711,48.68000030517578,50.53499984741211,48.630001068115234,49.814998626708984,5724600
EOG,2010-05-25,34.285888671875,49.35499954223633,49.46500015258789,46.71500015258789,46.75,6507000
EOG,2010-05-26,34.643638610839844,49.869998931884766,50.94499969482422,49.70000076293945,50.0099983215332,6588600
EOG,2010-05-27,36.995147705078125,53.255001068115234,53.36000061035156,50.724998474121094,50.98500061035156,8044200
EOG,2010-05-28,36.415077209472656,52.41999816894531,53.78499984741211,51.92499923706055,53.01499938964844,6427400
EOG,2010-06-01,35.022239685058594,50.415000915527344,52.494998931884766,50.29499816894531,51.79499816894531,6682200
EOG,2010-06-02,37.42584228515625,53.875,53.900001525878906,50.435001373291016,51.04999923706055,8104600
EOG,2010-06-03,38.11357498168945,54.8650016784668,54.95500183105469,52.560001373291016,53.73500061035156,7268000
EOG,2010-06-04,35.77251052856445,51.494998931884766,55.29499816894531,50.96500015258789,53.900001525878906,12639600
EOG,2010-06-07,35.12992477416992,50.56999969482422,53.099998474121094,49.689998626708984,51.779998779296875,10243600
EOG,2010-06-08,36.595703125,52.68000030517578,52.89500045776367,50.54999923706055,51.255001068115234,8279400
EOG,2010-06-09,36.057334899902344,51.904998779296875,54.27000045776367,51.54499816894531,53.09000015258789,6417000
EOG,2010-06-10,37.780120849609375,54.3849983215332,54.435001373291016,52.90999984741211,52.90999984741211,6913000
EOG,2010-06-11,38.15872573852539,54.93000030517578,54.95500183105469,53.474998474121094,53.994998931884766,4579000
EOG,2010-06-14,37.8426628112793,54.474998474121094,56.08000183105469,54.31999969482422,55.470001220703125,6218800
EOG,2010-06-15,38.332393646240234,55.18000030517578,55.51499938964844,54.42499923706055,55.30500030517578,6059200
EOG,2010-06-16,38.342803955078125,55.19499969482422,55.709999084472656,54.3650016784668,54.720001220703125,3497000
EOG,2010-06-17,38.22819900512695,55.029998779296875,55.56999969482422,54.2599983215332,55.209999084472656,5131000
EOG,2010-06-18,38.28377151489258,55.11000061035156,55.275001525878906,54.4900016784668,55.0,6053600
EOG,2010-06-21,38.41923904418945,55.30500030517578,56.95000076293945,54.7599983215332,56.0,6072000
EOG,2010-06-22,36.97429275512695,53.224998474121094,55.67499923706055,52.904998779296875,55.30500030517578,6003800
EOG,2010-06-23,37.10974884033203,53.41999816894531,53.959999084472656,52.630001068115234,53.28499984741211,5380000
EOG,2010-06-24,36.3282470703125,52.29499816894531,54.11000061035156,51.9900016784668,52.90999984741211,5616200
EOG,2010-06-25,38.130943298339844,54.88999938964844,54.98500061035156,52.30500030517578,53.119998931884766,14346000
EOG,2010-06-28,36.61653518676758,52.709999084472656,54.78499984741211,52.470001220703125,54.470001220703125,6190600
EOG,2010-06-29,34.81731033325195,50.119998931884766,51.880001068115234,49.76499938964844,51.665000915527344,8280600
EOG,2010-06-30,34.16780090332031,49.185001373291016,50.67499923706055,49.025001525878906,50.130001068115234,7370200
EOG,2010-07-01,34.41442108154297,49.540000915527344,49.9900016784668,47.88999938964844,49.2599983215332,6529800
EOG,2010-07-02,34.15736389160156,49.16999816894531,50.32500076293945,48.78499984741211,49.345001220703125,5203200
EOG,2010-07-06,34.681861877441406,49.92499923706055,51.349998474121094,49.3849983215332,50.16999816894531,5190000
EOG,2010-07-07,36.05385208129883,51.900001525878906,51.90999984741211,49.6150016784668,50.060001373291016,5457800
EOG,2010-07-08,36.894405364990234,53.11000061035156,53.400001525878906,51.875,52.439998626708984,7048200
EOG,2010-07-09,36.668636322021484,52.78499984741211,53.44499969482422,52.125,52.94499969482422,3729800
EOG,2010-07-12,36.65822219848633,52.77000045776367,53.29999923706055,52.34000015258789,52.650001525878906,3225400
EOG,2010-07-13,37.099342346191406,53.404998779296875,54.15999984741211,53.255001068115234,53.494998931884766,5246600
EOG,2010-07-14,37.09412384033203,53.31999969482422,54.23500061035156,52.58000183105469,53.05500030517578,4206400
EOG,2010-07-15,36.93758773803711,53.095001220703125,53.5,51.96500015258789,53.5,4244400
EOG,2010-07-16,35.57753372192383,51.13999938964844,52.76499938964844,50.564998626708984,52.560001373291016,6213400
EOG,2010-07-19,35.48361587524414,51.005001068115234,51.7599983215332,50.334999084472656,51.34000015258789,4603600
EOG,2010-07-20,36.22798156738281,52.07500076293945,52.244998931884766,50.005001068115234,50.2400016784668,5762800
EOG,2010-07-21,35.626220703125,51.209999084472656,52.31999969482422,50.76499938964844,52.26499938964844,4824000
EOG,2010-07-22,35.89752960205078,51.599998474121094,52.369998931884766,51.3849983215332,51.92499923706055,4220600
EOG,2010-07-23,35.59490966796875,51.165000915527344,51.60499954223633,50.29499816894531,51.39500045776367,4672200
EOG,2010-07-26,36.07843017578125,51.86000061035156,52.209999084472656,51.10499954223633,51.10499954223633,3420200
EOG,2010-07-27,34.979217529296875,50.279998779296875,51.970001220703125,49.55500030517578,51.93000030517578,6075000
EOG,2010-07-28,34.979217529296875,50.279998779296875,50.93000030517578,50.0099983215332,50.46500015258789,3330600
EOG,2010-07-29,34.9862060546875,50.290000915527344,51.0099983215332,49.73500061035156,50.8650016784668,3649600
EOG,2010-07-30,33.914833068847656,48.75,50.4900016784668,48.56999969482422,49.790000915527344,7647800
EOG,2010-08-02,35.65753936767578,51.255001068115234,51.42499923706055,49.529998779296875,49.654998779296875,5238800
EOG,2010-08-03,35.37577819824219,50.849998474121094,51.42499923706055,50.599998474121094,51.150001525878906,4207400
EOG,2010-08-04,35.82796859741211,51.5,51.875,50.7599983215332,51.029998779296875,3199200
EOG,2010-08-05,35.633174896240234,51.220001220703125,51.45000076293945,50.560001373291016,51.125,3536800
EOG,2010-08-06,34.52703094482422,49.630001068115234,49.8650016784668,47.625,48.224998474121094,13765000
EOG,2010-08-09,34.76356887817383,49.970001220703125,50.29999923706055,49.05500030517578,50.084999084472656,5257200
EOG,2010-08-10,35.02791976928711,50.349998474121094,50.70500183105469,49.244998931884766,49.400001525878906,9591400
EOG,2010-08-11,33.7930793762207,48.57500076293945,49.59000015258789,48.3650016784668,49.29499816894531,4957600
EOG,2010-08-12,33.17042922973633,47.68000030517578,48.93000030517578,47.51499938964844,47.69499969482422,5922400
EOG,2010-08-13,32.75651168823242,47.084999084472656,47.96500015258789,46.85499954223633,47.654998779296875,8137600
EOG,2010-08-16,32.728694915771484,47.04499816894531,47.095001220703125,46.05500030517578,46.744998931884766,5392600
EOG,2010-08-17,33.10084915161133,47.58000183105469,47.79999923706055,46.89500045776367,47.53499984741211,4893600
EOG,2010-08-18,32.471275329589844,46.67499923706055,47.5,45.97999954223633,47.3849983215332,6057200
EOG,2010-08-19,31.834712982177734,45.7599983215332,46.79499816894531,45.560001373291016,46.494998931884766,5907400
EOG,2010-08-20,31.799928665161133,45.709999084472656,45.849998474121094,45.21500015258789,45.630001068115234,5652400
EOG,2010-08-23,31.907760620117188,45.8650016784668,46.474998474121094,45.69499969482422,45.814998626708984,3983200
EOG,2010-08-24,30.822500228881836,44.30500030517578,45.2400016784668,43.77000045776367,45.150001525878906,7086000
EOG,2010-08-25,30.42247772216797,43.72999954223633,43.9900016784668,42.709999084472656,43.95500183105469,7512000
EOG,2010-08-26,30.13028335571289,43.310001373291016,44.5099983215332,43.09000015258789,44.040000915527344,4585600
EOG,2010-08-27,31.0972957611084,44.70000076293945,44.80500030517578,42.900001525878906,43.775001525878906,4313000
EOG,2010-08-30,30.45725440979004,43.779998779296875,44.96500015258789,43.76499938964844,44.619998931884766,4549800
EOG,2010-08-31,30.21725082397461,43.435001373291016,44.15999984741211,42.95500183105469,43.57500076293945,5759200
EOG,2010-09-01,31.28512191772461,44.970001220703125,45.029998779296875,43.64500045776367,44.13999938964844,6198200
EOG,2010-09-02,31.128599166870117,44.744998931884766,45.040000915527344,44.220001220703125,45.040000915527344,3262400
EOG,2010-09-03,31.42078971862793,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,4177800
EOG,2010-09-07,30.857267379760742,44.35499954223633,44.94499969482422,44.16999816894531,44.630001068115234,4334400
EOG,2010-09-08,31.399906158447266,45.1349983215332,45.314998626708984,44.36000061035156,44.36000061035156,4197200
EOG,2010-09-09,31.086854934692383,44.685001373291016,45.75,44.2599983215332,45.720001220703125,3482000
EOG,2010-09-10,32.07124710083008,46.099998474121094,46.279998779296875,44.810001373291016,44.810001373291016,6026600
EOG,2010-09-13,32.10257339477539,46.14500045776367,46.57500076293945,45.81999969482422,46.57500076293945,3136800
EOG,2010-09-14,32.07124710083008,46.099998474121094,46.56999969482422,45.650001525878906,45.935001373291016,3089800
EOG,2010-09-15,31.855588912963867,45.790000915527344,46.07500076293945,45.3650016784668,45.869998931884766,5565200
EOG,2010-09-16,31.653846740722656,45.5,46.349998474121094,45.220001220703125,46.095001220703125,4964800
EOG,2010-09-17,30.996400833129883,44.55500030517578,45.540000915527344,43.91999816894531,45.540000915527344,14141400
EOG,2010-09-20,30.51637840270996,43.8650016784668,44.935001373291016,43.67499923706055,44.709999084472656,9566400
EOG,2010-09-21,31.173810958862305,44.810001373291016,45.125,43.6349983215332,44.0,7783000
EOG,2010-09-22,31.431215286254883,45.18000030517578,45.46500015258789,44.849998474121094,44.849998474121094,7357200
EOG,2010-09-23,31.191190719604492,44.834999084472656,45.38999938964844,44.314998626708984,44.650001525878906,4382800
EOG,2010-09-24,32.039947509765625,46.05500030517578,46.435001373291016,45.029998779296875,45.56999969482422,5462400
EOG,2010-09-27,31.74078941345215,45.625,46.48500061035156,45.595001220703125,46.119998931884766,3128200
EOG,2010-09-28,31.925159454345703,45.88999938964844,45.9900016784668,45.040000915527344,45.68000030517578,3562600
EOG,2010-09-29,32.63475799560547,46.90999984741211,46.970001220703125,45.380001068115234,45.505001068115234,5637600
EOG,2010-09-30,32.33907699584961,46.48500061035156,47.42499923706055,45.85499954223633,47.2400016784668,5975800
EOG,2010-10-01,33.45219421386719,48.084999084472656,48.29499816894531,46.9900016784668,47.05500030517578,6027800
EOG,2010-10-04,33.2956657409668,47.86000061035156,48.42499923706055,47.59000015258789,47.685001373291016,6281200
EOG,2010-10-05,33.85568618774414,48.665000915527344,48.880001068115234,47.71500015258789,48.380001068115234,4217800
EOG,2010-10-06,34.269622802734375,49.2599983215332,49.71500015258789,48.595001220703125,48.6349983215332,4737400
EOG,2010-10-07,34.28355407714844,49.279998779296875,49.53499984741211,48.810001373291016,49.505001068115234,3866000
EOG,2010-10-08,34.596595764160156,49.72999954223633,49.90999984741211,48.98500061035156,49.34000015258789,3355800
EOG,2010-10-11,34.63138961791992,49.779998779296875,50.31999969482422,49.39500045776367,49.5,2612000
EOG,2010-10-12,34.405277252197266,49.45500183105469,49.720001220703125,48.89500045776367,49.439998626708984,2613400
EOG,2010-10-13,34.40353775024414,49.375,50.1150016784668,49.17499923706055,49.85499954223633,5705800
EOG,2010-10-14,34.49412536621094,49.505001068115234,49.869998931884766,48.935001373291016,48.935001373291016,4141400
EOG,2010-10-15,34.852970123291016,50.02000045776367,50.415000915527344,49.57500076293945,49.849998474121094,6134200
EOG,2010-10-18,35.302371978759766,50.665000915527344,51.029998779296875,49.779998779296875,49.935001373291016,4470600
EOG,2010-10-19,34.657867431640625,49.7400016784668,50.04999923706055,49.27000045776367,49.88999938964844,6010000
EOG,2010-10-20,34.88084030151367,50.060001373291016,50.40999984741211,49.58000183105469,49.779998779296875,2897400
EOG,2010-10-21,34.420955657958984,49.400001525878906,50.84000015258789,48.84000015258789,50.224998474121094,4220800
EOG,2010-10-22,33.901859283447266,48.654998779296875,49.7400016784668,48.244998931884766,49.73500061035156,3956600
EOG,2010-10-25,33.95411682128906,48.72999954223633,49.459999084472656,48.560001373291016,49.01499938964844,2669400
EOG,2010-10-26,33.358375549316406,47.875,48.84000015258789,47.59000015258789,48.43000030517578,4025000
EOG,2010-10-27,33.361854553222656,47.880001068115234,47.95000076293945,46.83000183105469,47.459999084472656,3506000
EOG,2010-10-28,33.07617950439453,47.470001220703125,48.45500183105469,47.16999816894531,48.19499969482422,2881000
EOG,2010-10-29,33.347923278808594,47.86000061035156,48.01499938964844,47.06999969482422,47.2599983215332,4066800
EOG,2010-11-01,33.46986389160156,48.03499984741211,48.95500183105469,47.68000030517578,48.439998626708984,2844000
EOG,2010-11-02,34.051666259765625,48.869998931884766,49.18000030517578,47.93000030517578,48.584999084472656,4069000
EOG,2010-11-03,30.88132667541504,44.31999969482422,45.25,43.0,45.244998931884766,32201000
EOG,2010-11-04,30.759382247924805,44.14500045776367,44.880001068115234,43.154998779296875,44.880001068115234,12523800
EOG,2010-11-05,30.870861053466797,44.30500030517578,44.43000030517578,43.5,44.33000183105469,7278200
EOG,2010-11-08,31.166980743408203,44.72999954223633,45.66999816894531,44.375,44.60499954223633,9334800
EOG,2010-11-09,32.04841613769531,45.994998931884766,46.404998779296875,44.93000030517578,45.06999969482422,8864000
EOG,2010-11-10,32.70688247680664,46.939998626708984,47.04499816894531,46.03499984741211,46.20500183105469,5630200
EOG,2010-11-11,32.78701400756836,47.05500030517578,47.5,46.61000061035156,46.61000061035156,4416000
EOG,2010-11-12,32.06931686401367,46.025001525878906,46.724998474121094,45.6150016784668,46.55500030517578,4709800
EOG,2010-11-15,32.20170974731445,46.21500015258789,47.11000061035156,46.040000915527344,46.75,4264800
EOG,2010-11-16,31.720935821533203,45.525001525878906,45.709999084472656,44.79999923706055,45.709999084472656,5232200
EOG,2010-11-17,31.41436195373535,45.084999084472656,45.959999084472656,44.9900016784668,45.63999938964844,4036200
EOG,2010-11-18,32.090232849121094,46.05500030517578,46.36000061035156,45.025001525878906,45.255001068115234,4851400
EOG,2010-11-19,32.38636016845703,46.47999954223633,46.53499984741211,45.56999969482422,45.82500076293945,4420400
EOG,2010-11-22,32.22610092163086,46.25,46.814998626708984,45.4900016784668,46.345001220703125,2544000
EOG,2010-11-23,30.90221405029297,44.349998474121094,45.599998474121094,44.25,45.57500076293945,5899600
EOG,2010-11-24,31.28546142578125,44.900001525878906,45.025001525878906,44.27000045776367,44.650001525878906,3512800
EOG,2010-11-26,30.978858947753906,44.459999084472656,44.900001525878906,44.41999816894531,44.48500061035156,924000
EOG,2010-11-29,31.083383560180664,44.61000061035156,44.814998626708984,43.80500030517578,44.31999969482422,3600200
EOG,2010-11-30,30.98930549621582,44.474998474121094,44.935001373291016,44.005001068115234,44.209999084472656,4456400
EOG,2010-12-01,31.923015594482422,45.814998626708984,45.86000061035156,44.779998779296875,45.244998931884766,4811200
EOG,2010-12-02,32.699920654296875,46.93000030517578,46.994998931884766,45.76499938964844,45.76499938964844,3973200
EOG,2010-12-03,32.65810012817383,46.869998931884766,47.0,46.38999938964844,46.72999954223633,3337800
EOG,2010-12-06,32.881080627441406,47.189998626708984,47.349998474121094,46.755001068115234,46.775001525878906,2933400
EOG,2010-12-07,32.29927444458008,46.35499954223633,48.03499984741211,46.21500015258789,47.775001525878906,4757200
EOG,2010-12-08,32.12158966064453,46.099998474121094,46.76499938964844,45.70500183105469,46.584999084472656,2988600
EOG,2010-12-09,32.13203430175781,46.1150016784668,46.70500183105469,45.8849983215332,46.17499923706055,4115200
EOG,2010-12-10,31.616432189941406,45.375,46.21500015258789,45.3650016784668,45.96500015258789,3956000
EOG,2010-12-13,31.59900665283203,45.349998474121094,46.25,45.29499816894531,45.75,4532800
EOG,2010-12-14,31.929975509643555,45.82500076293945,46.04499816894531,45.09000015258789,45.40999984741211,3678000
EOG,2010-12-15,31.396942138671875,45.060001373291016,46.095001220703125,44.92499923706055,45.67499923706055,3600800
EOG,2010-12-16,31.532804489135742,45.255001068115234,45.35499954223633,44.880001068115234,45.084999084472656,2003800
EOG,2010-12-17,31.936946868896484,45.834999084472656,45.900001525878906,45.040000915527344,45.20500183105469,4847000
EOG,2010-12-20,31.86376953125,45.72999954223633,46.0,44.939998626708984,45.935001373291016,4067000
EOG,2010-12-21,31.929975509643555,45.82500076293945,46.224998474121094,45.54499816894531,45.8650016784668,1700000
EOG,2010-12-22,32.12158966064453,46.099998474121094,46.28499984741211,45.72999954223633,45.95500183105469,1766800
EOG,2010-12-23,31.86030387878418,45.724998474121094,46.029998779296875,45.154998779296875,45.29499816894531,4685800
EOG,2010-12-27,31.396942138671875,45.060001373291016,45.71500015258789,44.76499938964844,45.625,2715800
EOG,2010-12-28,31.348159790039062,44.9900016784668,45.32500076293945,44.959999084472656,45.255001068115234,2696200
EOG,2010-12-29,31.76972007751465,45.595001220703125,45.77000045776367,44.98500061035156,45.23500061035156,2110200
EOG,2010-12-30,31.964815139770508,45.875,46.029998779296875,45.435001373291016,45.61000061035156,2328400
EOG,2010-12-31,31.846351623535156,45.70500183105469,46.060001373291016,45.654998779296875,45.82500076293945,2042400
EOG,2011-01-03,32.173851013183594,46.17499923706055,46.75,46.1349983215332,46.224998474121094,3500800
EOG,2011-01-04,32.10068130493164,46.06999969482422,46.63999938964844,45.69499969482422,46.540000915527344,4125400
EOG,2011-01-05,32.16688919067383,46.165000915527344,46.494998931884766,45.41999816894531,45.630001068115234,3472600
EOG,2011-01-06,32.337589263916016,46.40999984741211,47.21500015258789,46.150001525878906,46.67499923706055,5178400
EOG,2011-01-07,32.83928298950195,47.130001068115234,47.17499923706055,46.45500183105469,46.630001068115234,4830200
