ticker,date,adj_close,close,high,low,open,volume
CVX,2010-05-14,40.288421630859375,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800
CVX,2010-05-17,40.61235427856445,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000
CVX,2010-05-18,40.15255355834961,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500
CVX,2010-05-19,40.02195739746094,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200
CVX,2010-05-20,38.454505920410156,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100
CVX,2010-05-21,38.9142951965332,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100
CVX,2010-05-24,38.37091827392578,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700
CVX,2010-05-25,37.91634750366211,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600
CVX,2010-05-26,37.3834228515625,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700
CVX,2010-05-27,38.85157775878906,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900
CVX,2010-05-28,38.5955810546875,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500
CVX,2010-06-01,37.770057678222656,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400
CVX,2010-06-02,38.731422424316406,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100
CVX,2010-06-03,38.61647033691406,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800
CVX,2010-06-04,37.24236297607422,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300
CVX,2010-06-07,37.27891540527344,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200
CVX,2010-06-08,37.106502532958984,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400
CVX,2010-06-09,36.9863395690918,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500
CVX,2010-06-10,38.75231170654297,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400
CVX,2010-06-11,38.69483947753906,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000
CVX,2010-06-14,38.757537841796875,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000
CVX,2010-06-15,39.30615997314453,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200
CVX,2010-06-16,39.15985107421875,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400
CVX,2010-06-17,39.35316467285156,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500
CVX,2010-06-18,39.457672119140625,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200
CVX,2010-06-21,39.56216812133789,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000
CVX,2010-06-22,38.663516998291016,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400
CVX,2010-06-23,37.754390716552734,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400
CVX,2010-06-24,37.007232666015625,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300
CVX,2010-06-25,36.60492706298828,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800
CVX,2010-06-28,36.55269241333008,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900
CVX,2010-06-29,35.716712951660156,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100
CVX,2010-06-30,35.45547103881836,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000
CVX,2010-07-01,35.25694274902344,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700
CVX,2010-07-02,35.16810607910156,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600
CVX,2010-07-06,35.29872131347656,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500
CVX,2010-07-07,36.28622817993164,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100
CVX,2010-07-08,36.78779602050781,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900
CVX,2010-07-09,37.53493118286133,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300
CVX,2010-07-12,37.54017639160156,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000
CVX,2010-07-13,38.261192321777344,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300
CVX,2010-07-14,38.16714096069336,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500
CVX,2010-07-15,38.16191482543945,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600
CVX,2010-07-16,37.3572998046875,71.5,72.83999633789062,71.25,72.6500015258789,12060700
CVX,2010-07-19,37.61854934692383,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600
CVX,2010-07-20,38.193260192871094,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500
CVX,2010-07-21,37.70737075805664,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400
CVX,2010-07-22,38.37091827392578,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500
CVX,2010-07-23,38.4127082824707,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300
CVX,2010-07-26,38.9874382019043,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000
CVX,2010-07-27,39.34272003173828,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500
CVX,2010-07-28,39.47857666015625,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400
CVX,2010-07-29,39.718910217285156,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400
CVX,2010-07-30,39.81819152832031,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000
CVX,2010-08-02,40.6489143371582,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000
CVX,2010-08-03,41.0982666015625,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000
CVX,2010-08-04,41.28635025024414,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500
CVX,2010-08-05,41.312461853027344,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600
CVX,2010-08-06,41.13481903076172,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800
CVX,2010-08-09,41.427425384521484,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200
CVX,2010-08-10,41.296791076660156,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900
CVX,2010-08-11,40.29887008666992,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700
CVX,2010-08-12,40.26752471923828,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100
CVX,2010-08-13,40.43993377685547,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800
CVX,2010-08-16,40.601905822753906,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800
CVX,2010-08-17,41.013248443603516,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500
CVX,2010-08-18,40.628265380859375,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800
CVX,2010-08-19,39.99541091918945,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600
CVX,2010-08-20,39.57881546020508,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600
CVX,2010-08-23,39.57881546020508,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400
CVX,2010-08-24,38.9090690612793,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600
CVX,2010-08-25,39.06199645996094,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900
CVX,2010-08-26,38.671749114990234,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900
CVX,2010-08-27,39.51552200317383,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500
CVX,2010-08-30,38.9090690612793,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900
CVX,2010-08-31,39.067256927490234,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500
CVX,2010-09-01,40.48588562011719,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900
CVX,2010-09-02,40.8444938659668,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000
CVX,2010-09-03,41.13454055786133,78.0,78.0,77.38999938964844,77.38999938964844,7189100
CVX,2010-09-07,40.633541107177734,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200
CVX,2010-09-08,40.739036560058594,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700
CVX,2010-09-09,40.797035217285156,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200
CVX,2010-09-10,41.566978454589844,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500
CVX,2010-09-13,41.79375457763672,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400
CVX,2010-09-14,41.93086242675781,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300
CVX,2010-09-15,41.77265167236328,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700
CVX,2010-09-16,41.68825912475586,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600
CVX,2010-09-17,41.37711715698242,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500
CVX,2010-09-20,42.13652420043945,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700
CVX,2010-09-21,42.057430267333984,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700
CVX,2010-09-22,41.79375457763672,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600
CVX,2010-09-23,41.41931915283203,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000
CVX,2010-09-24,42.252559661865234,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000
CVX,2010-09-27,42.231475830078125,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700
CVX,2010-09-28,42.65336608886719,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200
CVX,2010-09-29,42.86430740356445,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100
CVX,2010-09-30,42.74300765991211,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300
CVX,2010-10-01,43.217620849609375,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600
CVX,2010-10-04,42.88011932373047,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500
CVX,2010-10-05,43.9770393371582,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600
CVX,2010-10-06,44.2407112121582,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300
CVX,2010-10-07,44.045589447021484,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000
CVX,2010-10-08,44.26710510253906,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000
CVX,2010-10-11,44.14580154418945,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700
CVX,2010-10-12,44.21434783935547,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900
CVX,2010-10-13,44.12472152709961,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800
CVX,2010-10-14,44.24599075317383,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600
CVX,2010-10-15,44.09307098388672,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500
CVX,2010-10-18,44.55186462402344,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200
CVX,2010-10-19,43.66062927246094,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500
CVX,2010-10-20,44.30928421020508,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000
CVX,2010-10-21,44.43058395385742,84.25,85.0,83.38999938964844,84.51000213623047,9521400
CVX,2010-10-22,44.58879852294922,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000
CVX,2010-10-25,44.75755310058594,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400
CVX,2010-10-26,44.90523147583008,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600
CVX,2010-10-27,44.46223449707031,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300
CVX,2010-10-28,44.53078079223633,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800
CVX,2010-10-29,43.560420989990234,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000
CVX,2010-11-01,42.95393753051758,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900
CVX,2010-11-02,43.32311248779297,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800
CVX,2010-11-03,43.61316680908203,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500
CVX,2010-11-04,44.89994430541992,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400
CVX,2010-11-05,44.815547943115234,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200
CVX,2010-11-08,44.72063064575195,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200
CVX,2010-11-09,44.066688537597656,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200
CVX,2010-11-10,44.915767669677734,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500
CVX,2010-11-11,45.40093231201172,86.08999633789062,86.19000244140625,85.0,85.0,11297200
CVX,2010-11-12,45.058128356933594,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300
CVX,2010-11-15,44.75226593017578,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400
CVX,2010-11-16,43.86935043334961,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200
CVX,2010-11-17,43.85871887207031,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300
CVX,2010-11-18,44.582069396972656,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000
CVX,2010-11-19,44.64590072631836,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900
CVX,2010-11-22,44.3852653503418,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900
CVX,2010-11-23,43.48107147216797,81.75,82.5,81.1500015258789,82.47000122070312,9507700
CVX,2010-11-24,44.10870361328125,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600
CVX,2010-11-26,43.640655517578125,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700
CVX,2010-11-29,43.44916534423828,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100
CVX,2010-11-30,43.06621170043945,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000
CVX,2010-12-01,43.98636245727539,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600
CVX,2010-12-02,44.943748474121094,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500
CVX,2010-12-03,45.15119934082031,84.88999938964844,85.0,84.36000061035156,84.48999786376953,6724000
CVX,2010-12-06,45.18307876586914,84.94999694824219,85.20999908447266,84.48999786376953,84.79000091552734,5184200
CVX,2010-12-07,45.901126861572266,86.30000305175781,86.62999725341797,85.70999908447266,85.91999816894531,12560600
CVX,2010-12-08,45.81602478027344,86.13999938964844,86.80000305175781,85.62999725341797,86.51000213623047,6918300
CVX,2010-12-09,46.0872917175293,86.6500015258789,86.9800033569336,85.83999633789062,86.79000091552734,8076700
CVX,2010-12-10,46.289390563964844,87.02999877929688,87.08000183105469,86.23999786376953,86.95999908447266,7406700
CVX,2010-12-13,47.00212478637695,88.37000274658203,88.94999694824219,87.51000213623047,87.72000122070312,9910500
CVX,2010-12-14,47.0074577331543,88.37999725341797,88.94999694824219,88.12999725341797,88.58000183105469,7331300
CVX,2010-12-15,46.810646057128906,88.01000213623047,88.62999725341797,87.93000030517578,88.0199966430664,7608700
CVX,2010-12-16,47.369102478027344,89.05999755859375,89.22000122070312,87.8499984741211,88.08000183105469,7796700
CVX,2010-12-17,47.06593704223633,88.48999786376953,88.95999908447266,88.08000183105469,88.8499984741211,10832800
CVX,2010-12-20,47.2308349609375,88.80000305175781,89.5999984741211,88.56999969482422,88.95999908447266,8029800
CVX,2010-12-21,47.45954132080078,89.2300033569336,89.81999969482422,88.94999694824219,89.33999633789062,5962500
CVX,2010-12-22,47.8265266418457,89.91999816894531,89.95999908447266,89.31999969482422,89.62000274658203,4262400
CVX,2010-12-23,48.23075866699219,90.68000030517578,90.88999938964844,89.81999969482422,89.88999938964844,5095600
CVX,2010-12-27,47.932899475097656,90.12000274658203,90.5999984741211,90.04000091552734,90.48999786376953,3138200
CVX,2010-12-28,48.50200271606445,91.19000244140625,91.43000030517578,90.12999725341797,90.31999969482422,5058100
CVX,2010-12-29,48.597747802734375,91.37000274658203,92.38999938964844,91.3499984741211,91.54000091552734,5301000
CVX,2010-12-30,48.720062255859375,91.5999984741211,91.94000244140625,91.1500015258789,91.31999969482422,4156500
CVX,2010-12-31,48.533931732177734,91.25,91.80000305175781,91.0,91.58000183105469,5152900
CVX,2011-01-03,48.90092086791992,91.94000244140625,92.37999725341797,91.30000305175781,91.66000366210938,7802300
CVX,2011-01-04,48.720062255859375,91.5999984741211,92.4800033569336,91.22000122070312,92.27999877929688,8513900
CVX,2011-01-05,48.6349983215332,91.44000244140625,92.06999969482422,90.5,90.91999816894531,6659500
CVX,2011-01-06,48.23607635498047,90.69000244140625,91.83000183105469,90.2699966430664,91.76000213623047,6220800
CVX,2011-01-07,48.50200271606445,91.19000244140625,91.30000305175781,90.2699966430664,90.9800033569336,6346300
CVX,2011-01-10,48.087135314941406,90.41000366210938,91.16999816894531,90.12000274658203,90.94999694824219,6848700
