ticker,date,adj_close,close,high,low,open,volume
ALLE,2014-01-06,38.227970123291016,43.68000030517578,43.97999954223633,43.369998931884766,43.970001220703125,597800
ALLE,2014-01-07,38.39425277709961,43.869998931884766,43.97999954223633,42.15999984741211,42.15999984741211,1371300
ALLE,2014-01-08,38.40302658081055,43.880001068115234,44.36000061035156,43.400001525878906,44.02000045776367,1407100
ALLE,2014-01-09,38.621803283691406,44.130001068115234,44.25,43.84000015258789,43.88999938964844,1093500
ALLE,2014-01-10,40.0220947265625,45.72999954223633,46.08000183105469,44.02000045776367,44.16999816894531,2008600
ALLE,2014-01-13,41.1685905456543,47.040000915527344,47.439998626708984,45.20000076293945,45.70000076293945,2278500
ALLE,2014-01-14,41.83372497558594,47.79999923706055,47.88999938964844,46.90999984741211,47.15999984741211,2338200
ALLE,2014-01-15,41.5711784362793,47.5,49.189998626708984,47.2599983215332,47.970001220703125,1733000
ALLE,2014-01-16,41.48365020751953,47.400001525878906,47.68000030517578,47.040000915527344,47.279998779296875,1178700
ALLE,2014-01-17,42.00875473022461,48.0,48.2400016784668,47.0,47.52000045776367,1572100
ALLE,2014-01-21,42.15754318237305,48.16999816894531,49.380001068115234,47.939998626708984,49.380001068115234,1570400
ALLE,2014-01-22,42.455101013183594,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200
ALLE,2014-01-23,41.76371765136719,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600
ALLE,2014-01-24,40.993560791015625,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500
ALLE,2014-01-27,40.78351593017578,46.599998474121094,48.0,45.20000076293945,45.20000076293945,717800
ALLE,2014-01-28,41.77247619628906,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700
ALLE,2014-01-29,41.81623458862305,47.779998779296875,48.47999954223633,47.130001068115234,47.349998474121094,800900
ALLE,2014-01-30,43.251529693603516,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100
ALLE,2014-01-31,43.19026184082031,49.349998474121094,49.959999084472656,49.029998779296875,49.25,2011100
ALLE,2014-02-03,41.51866149902344,47.439998626708984,49.939998626708984,47.20000076293945,49.349998474121094,1184800
ALLE,2014-02-04,42.05252456665039,48.04999923706055,48.47999954223633,47.31999969482422,47.439998626708984,891300
ALLE,2014-02-05,41.6587028503418,47.599998474121094,48.650001525878906,47.150001525878906,47.84000015258789,823100
ALLE,2014-02-06,43.093997955322266,49.2400016784668,49.27000045776367,47.5,47.5,1168400
ALLE,2014-02-07,43.706626892089844,49.939998626708984,50.27000045776367,49.33000183105469,49.33000183105469,1837500
ALLE,2014-02-10,43.61909866333008,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400
ALLE,2014-02-11,43.66285705566406,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100
ALLE,2014-02-12,43.759132385253906,50.0,51.0,49.72999954223633,49.91999816894531,1405300
ALLE,2014-02-13,43.86414337158203,50.119998931884766,50.439998626708984,49.59000015258789,49.97999954223633,695000
ALLE,2014-02-14,43.4353141784668,49.630001068115234,50.25,49.59000015258789,50.150001525878906,891700
ALLE,2014-02-18,43.85539245605469,50.11000061035156,50.86000061035156,49.720001220703125,49.720001220703125,2748500
ALLE,2014-02-19,43.023983001708984,49.15999984741211,50.34000015258789,49.029998779296875,49.84000015258789,1076100
ALLE,2014-02-20,45.08940887451172,51.52000045776367,52.779998779296875,49.099998474121094,50.22999954223633,2623600
ALLE,2014-02-21,45.833309173583984,52.369998931884766,52.790000915527344,51.75,51.75,2198700
ALLE,2014-02-24,46.26215362548828,52.86000061035156,53.11000061035156,52.36000061035156,52.36000061035156,667900
ALLE,2014-02-25,47.74997329711914,54.560001373291016,54.58000183105469,52.93000030517578,53.0,1117600
ALLE,2014-02-26,47.83748245239258,54.65999984741211,55.779998779296875,54.18000030517578,54.83000183105469,1880100
ALLE,2014-02-27,48.44136428833008,55.349998474121094,55.529998779296875,54.209999084472656,54.689998626708984,1139900
ALLE,2014-02-28,47.56616973876953,54.349998474121094,55.31999969482422,53.81999969482422,55.09000015258789,1198500
ALLE,2014-03-03,46.81351089477539,53.4900016784668,54.93000030517578,53.08000183105469,54.66999816894531,659600
ALLE,2014-03-04,47.259864807128906,54.0,55.0,53.47999954223633,53.709999084472656,1189900
ALLE,2014-03-05,47.21611022949219,53.95000076293945,54.310001373291016,53.380001068115234,53.900001525878906,395000
ALLE,2014-03-06,46.55096435546875,53.189998626708984,54.099998474121094,53.040000915527344,53.9900016784668,617400
ALLE,2014-03-07,46.72600173950195,53.38999938964844,53.779998779296875,52.59000015258789,53.439998626708984,776100
ALLE,2014-03-10,46.63848114013672,53.290000915527344,53.66999816894531,52.2400016784668,53.20000076293945,1155300
ALLE,2014-03-11,47.697452545166016,54.5,54.79999923706055,53.45000076293945,53.4900016784668,874700
ALLE,2014-03-12,47.504913330078125,54.279998779296875,54.7400016784668,52.77000045776367,54.41999816894531,1255500
ALLE,2014-03-13,46.97901916503906,53.599998474121094,54.709999084472656,53.130001068115234,54.459999084472656,946400
ALLE,2014-03-14,46.71609115600586,53.29999923706055,53.95000076293945,53.25,53.619998931884766,1071800
ALLE,2014-03-17,46.41808319091797,52.959999084472656,53.83000183105469,52.93000030517578,53.439998626708984,1011700
ALLE,2014-03-18,46.69855880737305,53.279998779296875,53.4900016784668,52.709999084472656,52.95000076293945,880800
ALLE,2014-03-19,46.69855880737305,53.279998779296875,54.0,52.91999816894531,53.18000030517578,645000
ALLE,2014-03-20,47.47862243652344,54.16999816894531,54.220001220703125,52.81999969482422,53.40999984741211,628100
ALLE,2014-03-21,47.16309356689453,53.810001373291016,54.810001373291016,53.7400016784668,54.380001068115234,1356800
ALLE,2014-03-24,46.86508560180664,53.470001220703125,54.22999954223633,53.040000915527344,54.0,895600
ALLE,2014-03-25,46.63719177246094,53.209999084472656,53.900001525878906,53.16999816894531,53.70000076293945,708000
ALLE,2014-03-26,45.61172103881836,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100
ALLE,2014-03-27,45.09461212158203,51.45000076293945,51.970001220703125,51.189998626708984,51.869998931884766,492900
ALLE,2014-03-28,45.71691131591797,52.15999984741211,52.439998626708984,51.540000915527344,51.619998931884766,346100
ALLE,2014-03-31,45.725669860839844,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600
ALLE,2014-04-01,47.259498596191406,53.91999816894531,54.060001373291016,52.290000915527344,52.439998626708984,593600
ALLE,2014-04-02,47.9168586730957,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500
ALLE,2014-04-03,48.16226577758789,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900
ALLE,2014-04-04,47.09296798706055,53.72999954223633,55.349998474121094,53.0,54.81999969482422,492000
ALLE,2014-04-07,45.24360656738281,51.619998931884766,54.0,51.529998779296875,53.709999084472656,1054200
ALLE,2014-04-08,45.05955123901367,51.40999984741211,51.779998779296875,50.810001373291016,51.34000015258789,1213700
ALLE,2014-04-09,45.138431549072266,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800
ALLE,2014-04-10,44.41972351074219,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500
ALLE,2014-04-11,43.83248519897461,50.0099983215332,50.900001525878906,49.86000061035156,50.529998779296875,1184600
ALLE,2014-04-14,43.62213897705078,49.77000045776367,50.61000061035156,49.18000030517578,50.279998779296875,605900
ALLE,2014-04-15,43.788658142089844,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300
ALLE,2014-04-16,44.025299072265625,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000
ALLE,2014-04-17,43.95520782470703,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200
ALLE,2014-04-21,44.37590026855469,50.630001068115234,50.650001525878906,49.599998474121094,49.97999954223633,225700
ALLE,2014-04-22,44.70018768310547,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500
ALLE,2014-04-23,44.17431640625,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800
ALLE,2014-04-24,44.034080505371094,50.2400016784668,50.779998779296875,49.720001220703125,50.619998931884766,659800
ALLE,2014-04-25,43.420555114746094,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300
ALLE,2014-04-28,42.78948974609375,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400
ALLE,2014-04-29,42.85961151123047,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000
ALLE,2014-04-30,43.254005432128906,49.349998474121094,49.459999084472656,48.439998626708984,49.0,481100
ALLE,2014-05-01,44.9193115234375,51.25,51.86000061035156,49.47999954223633,51.0,722100
ALLE,2014-05-02,44.437259674072266,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000
ALLE,2014-05-05,43.876319885253906,50.060001373291016,50.52000045776367,49.56999969482422,50.279998779296875,413800
ALLE,2014-05-06,43.72731018066406,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000
ALLE,2014-05-07,43.76236343383789,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000
ALLE,2014-05-08,43.262786865234375,49.36000061035156,50.400001525878906,49.11000061035156,49.599998474121094,530600
ALLE,2014-05-09,43.82372283935547,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100
ALLE,2014-05-12,44.24443435668945,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100
ALLE,2014-05-13,44.24443435668945,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700
ALLE,2014-05-14,43.63966751098633,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700
ALLE,2014-05-15,42.324947357177734,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400
ALLE,2014-05-16,43.19266891479492,49.279998779296875,49.43000030517578,48.150001525878906,48.31999969482422,719500
ALLE,2014-05-19,44.007774353027344,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500
ALLE,2014-05-20,44.26195526123047,50.5,50.540000915527344,49.75,49.869998931884766,1543600
ALLE,2014-05-21,44.446022033691406,50.709999084472656,51.029998779296875,50.400001525878906,50.52000045776367,338500
ALLE,2014-05-22,45.129661560058594,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100
ALLE,2014-05-23,45.97983932495117,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800
ALLE,2014-05-27,45.98862075805664,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600
ALLE,2014-05-28,46.40053939819336,52.939998626708984,53.2599983215332,52.459999084472656,52.619998931884766,523700
ALLE,2014-05-29,46.90890884399414,53.52000045776367,53.86000061035156,52.939998626708984,52.939998626708984,815600
ALLE,2014-05-30,45.91849899291992,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300
ALLE,2014-06-02,45.63801574707031,52.06999969482422,52.77000045776367,52.040000915527344,52.77000045776367,646500
ALLE,2014-06-03,45.93602752685547,52.40999984741211,52.7400016784668,51.29999923706055,51.29999923706055,451900
ALLE,2014-06-04,46.58460235595703,53.150001525878906,53.310001373291016,52.22999954223633,52.27000045776367,621100
ALLE,2014-06-05,47.601322174072266,54.310001373291016,54.34000015258789,52.900001525878906,53.20000076293945,608900
ALLE,2014-06-06,48.93355941772461,55.83000183105469,56.09000015258789,54.369998931884766,54.43000030517578,965400
ALLE,2014-06-09,49.38932800292969,56.349998474121094,56.810001373291016,55.619998931884766,55.970001220703125,850400
ALLE,2014-06-10,49.72240447998047,56.72999954223633,56.75,55.95000076293945,56.2400016784668,618100
ALLE,2014-06-11,49.380558013916016,56.34000015258789,56.41999816894531,55.97999954223633,56.400001525878906,625600
ALLE,2014-06-12,49.257686614990234,56.119998931884766,56.560001373291016,55.88999938964844,56.18000030517578,1780200
ALLE,2014-06-13,49.23134994506836,56.09000015258789,56.2599983215332,55.900001525878906,56.2599983215332,545100
ALLE,2014-06-16,50.14418411254883,57.130001068115234,57.36000061035156,55.84000015258789,55.93000030517578,634300
ALLE,2014-06-17,50.249507904052734,57.25,57.65999984741211,56.099998474121094,56.880001068115234,1436700
ALLE,2014-06-18,50.328514099121094,57.34000015258789,57.5,57.04999923706055,57.22999954223633,1901900
ALLE,2014-06-19,50.267066955566406,57.27000045776367,57.7400016784668,56.040000915527344,57.33000183105469,875800
ALLE,2014-06-20,50.57427215576172,57.619998931884766,57.779998779296875,56.880001068115234,57.13999938964844,1265000
ALLE,2014-06-23,50.5216178894043,57.560001373291016,58.290000915527344,57.43000030517578,57.720001220703125,384500
ALLE,2014-06-24,49.74921798706055,56.68000030517578,57.56999969482422,56.4900016784668,57.29999923706055,580300
ALLE,2014-06-25,49.75798416137695,56.689998626708984,56.83000183105469,56.040000915527344,56.619998931884766,503900
ALLE,2014-06-26,49.433231353759766,56.31999969482422,56.779998779296875,56.16999816894531,56.720001220703125,336500
ALLE,2014-06-27,48.783721923828125,55.58000183105469,56.45000076293945,55.52000045776367,56.45000076293945,1105000
ALLE,2014-06-30,49.74921798706055,56.68000030517578,56.75,55.41999816894531,55.52000045776367,609900
ALLE,2014-07-01,50.082740783691406,57.060001373291016,57.459999084472656,56.77000045776367,56.77000045776367,424500
ALLE,2014-07-02,50.3548469543457,57.369998931884766,57.869998931884766,57.0,57.0,484600
ALLE,2014-07-03,50.170509338378906,57.15999984741211,57.7400016784668,57.02000045776367,57.459999084472656,138700
ALLE,2014-07-07,49.187469482421875,56.040000915527344,57.040000915527344,55.939998626708984,57.040000915527344,274700
ALLE,2014-07-08,48.722293853759766,55.5099983215332,56.040000915527344,54.9900016784668,56.040000915527344,424300
ALLE,2014-07-09,48.810054779052734,55.61000061035156,56.029998779296875,55.36000061035156,55.5,342800
ALLE,2014-07-10,48.80126190185547,55.599998474121094,55.880001068115234,54.619998931884766,54.849998474121094,496000
ALLE,2014-07-11,49.178680419921875,56.029998779296875,56.45000076293945,55.439998626708984,55.66999816894531,269000
ALLE,2014-07-14,49.13479232788086,55.97999954223633,56.56999969482422,55.619998931884766,56.099998474121094,426400
ALLE,2014-07-15,48.810054779052734,55.61000061035156,56.189998626708984,55.279998779296875,55.849998474121094,306800
ALLE,2014-07-16,48.65205764770508,55.43000030517578,56.11000061035156,55.13999938964844,55.790000915527344,417400
ALLE,2014-07-17,47.6338996887207,54.27000045776367,55.16999816894531,54.18000030517578,55.04999923706055,408600
ALLE,2014-07-18,48.17808151245117,54.88999938964844,55.0099983215332,54.11000061035156,54.349998474121094,300700
ALLE,2014-07-21,48.06398391723633,54.7599983215332,55.04999923706055,54.560001373291016,54.790000915527344,265900
ALLE,2014-07-22,48.186866760253906,54.900001525878906,55.58000183105469,54.709999084472656,55.150001525878906,242000
ALLE,2014-07-23,47.791900634765625,54.45000076293945,55.09000015258789,54.099998474121094,54.91999816894531,362800
ALLE,2014-07-24,48.24831008911133,54.970001220703125,55.459999084472656,54.290000915527344,54.41999816894531,412400
ALLE,2014-07-25,48.36240005493164,55.099998474121094,55.25,54.38999938964844,54.630001068115234,473700
ALLE,2014-07-28,47.019500732421875,53.56999969482422,55.11000061035156,53.31999969482422,55.099998474121094,513200
ALLE,2014-07-29,46.03645706176758,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000
ALLE,2014-07-30,47.09849548339844,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300
ALLE,2014-07-31,45.14117431640625,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400
ALLE,2014-08-01,44.20201110839844,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900
ALLE,2014-08-04,43.99135208129883,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900
ALLE,2014-08-05,44.23712921142578,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400
ALLE,2014-08-06,43.99135208129883,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300
ALLE,2014-08-07,43.771934509277344,49.869998931884766,50.630001068115234,49.599998474121094,50.5,622300
ALLE,2014-08-08,44.421451568603516,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400
ALLE,2014-08-11,44.20201110839844,50.36000061035156,51.029998779296875,50.279998779296875,50.7599983215332,342200
ALLE,2014-08-12,44.72865676879883,50.959999084472656,51.119998931884766,50.279998779296875,50.290000915527344,712200
ALLE,2014-08-13,45.85213088989258,52.2400016784668,52.279998779296875,51.060001373291016,51.060001373291016,708300
ALLE,2014-08-14,45.659034729003906,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600
ALLE,2014-08-15,45.86968994140625,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500
ALLE,2014-08-18,46.203224182128906,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400
ALLE,2014-08-19,46.17688751220703,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600
ALLE,2014-08-20,46.09789276123047,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400
ALLE,2014-08-21,45.76435470581055,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600
ALLE,2014-08-22,45.61513900756836,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800
ALLE,2014-08-25,46.05401611328125,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100
ALLE,2014-08-26,45.97500228881836,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400
ALLE,2014-08-27,45.65026092529297,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
ALLE,2014-08-28,45.24650955200195,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400
ALLE,2014-08-29,45.14117431640625,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000
ALLE,2014-09-02,45.87845230102539,52.27000045776367,52.29999923706055,51.459999084472656,51.529998779296875,661900
ALLE,2014-09-03,45.80824661254883,52.189998626708984,52.880001068115234,51.97999954223633,52.63999938964844,393900
ALLE,2014-09-04,45.93113327026367,52.33000183105469,52.84000015258789,52.06999969482422,52.279998779296875,411300
ALLE,2014-09-05,46.062774658203125,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700
ALLE,2014-09-08,45.83457946777344,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300
ALLE,2014-09-09,45.41326141357422,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300
ALLE,2014-09-10,45.59759521484375,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400
ALLE,2014-09-11,45.69413757324219,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200
ALLE,2014-09-12,44.7183723449707,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300
ALLE,2014-09-15,44.65684509277344,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700
ALLE,2014-09-16,44.92055130004883,51.099998474121094,51.40999984741211,50.58000183105469,50.720001220703125,671700
ALLE,2014-09-17,44.88539123535156,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400
ALLE,2014-09-18,44.498600006103516,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
ALLE,2014-09-19,43.83051300048828,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
ALLE,2014-09-22,43.25032424926758,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600
ALLE,2014-09-23,43.004173278808594,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000
ALLE,2014-09-24,43.07450485229492,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900
ALLE,2014-09-25,42.38005447387695,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800
ALLE,2014-09-26,42.54707717895508,48.400001525878906,48.529998779296875,48.189998626708984,48.25,664800
ALLE,2014-09-29,42.1954231262207,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800
ALLE,2014-09-30,41.87897491455078,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500
ALLE,2014-10-01,41.99325180053711,47.77000045776367,48.0,46.880001068115234,47.439998626708984,1083800
ALLE,2014-10-02,42.0811653137207,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100
ALLE,2014-10-03,43.19758987426758,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600
ALLE,2014-10-06,42.71408462524414,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300
ALLE,2014-10-07,40.9559440612793,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
ALLE,2014-10-08,41.527339935302734,47.2400016784668,47.279998779296875,45.849998474121094,46.540000915527344,1061700
ALLE,2014-10-09,41.052635192871094,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
ALLE,2014-10-10,40.65705490112305,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400
ALLE,2014-10-13,39.83952331542969,45.31999969482422,46.47999954223633,45.279998779296875,46.220001220703125,824500
ALLE,2014-10-14,39.6109733581543,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900
ALLE,2014-10-15,40.1911506652832,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600
ALLE,2014-10-16,40.72739028930664,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500
ALLE,2014-10-17,41.09657669067383,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800
ALLE,2014-10-20,41.228458404541016,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400
ALLE,2014-10-21,42.397621154785156,48.22999954223633,48.470001220703125,47.16999816894531,47.16999816894531,657200
ALLE,2014-10-22,41.40427780151367,47.099998474121094,48.5099983215332,47.0,48.2400016784668,696000
ALLE,2014-10-23,42.59101104736328,48.45000076293945,48.779998779296875,47.2599983215332,47.70000076293945,733300
ALLE,2014-10-24,43.18000030517578,49.119998931884766,49.16999816894531,48.06999969482422,48.4900016784668,414700
ALLE,2014-10-27,43.20635986328125,49.150001525878906,49.310001373291016,48.54999923706055,48.869998931884766,584000
ALLE,2014-10-28,44.129390716552734,50.20000076293945,50.25,49.08000183105469,49.41999816894531,730600
ALLE,2014-10-29,44.20851135253906,50.290000915527344,51.369998931884766,49.65999984741211,50.5099983215332,1184500
ALLE,2014-10-30,46.27433395385742,52.63999938964844,53.04999923706055,49.2400016784668,50.18000030517578,1203500
ALLE,2014-10-31,46.669918060302734,53.09000015258789,54.56999969482422,52.869998931884766,53.619998931884766,2535400
ALLE,2014-11-03,46.96879577636719,53.43000030517578,53.59000015258789,52.90999984741211,53.15999984741211,811100
ALLE,2014-11-04,46.6962890625,53.119998931884766,53.84000015258789,53.09000015258789,53.38999938964844,1120800
ALLE,2014-11-05,46.63474655151367,53.04999923706055,53.58000183105469,52.7400016784668,53.43000030517578,539900
ALLE,2014-11-06,46.96000671386719,53.41999816894531,53.5099983215332,52.869998931884766,53.33000183105469,1041500
ALLE,2014-11-07,46.555641174316406,52.959999084472656,53.560001373291016,52.900001525878906,53.439998626708984,1249500
ALLE,2014-11-10,46.30949020385742,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
ALLE,2014-11-11,46.16884231567383,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100
ALLE,2014-11-12,46.1512451171875,52.5,52.66999816894531,52.0099983215332,52.310001373291016,631100
ALLE,2014-11-13,45.81721115112305,52.119998931884766,52.68000030517578,51.880001068115234,52.56999969482422,375500
ALLE,2014-11-14,45.94906234741211,52.27000045776367,52.5099983215332,51.790000915527344,52.0,372900
ALLE,2014-11-17,46.45014572143555,52.84000015258789,52.91999816894531,52.11000061035156,52.189998626708984,529600
ALLE,2014-11-18,47.3555793762207,53.869998931884766,54.04999923706055,52.68000030517578,52.90999984741211,629300
ALLE,2014-11-19,47.4698600769043,54.0,54.31999969482422,53.540000915527344,53.939998626708984,758000
ALLE,2014-11-20,47.54898452758789,54.09000015258789,54.36000061035156,53.52000045776367,53.619998931884766,220800
ALLE,2014-11-21,47.645687103271484,54.20000076293945,54.880001068115234,54.02000045776367,54.79999923706055,488700
ALLE,2014-11-24,47.4259147644043,53.95000076293945,54.4900016784668,53.880001068115234,54.25,482200
ALLE,2014-11-25,47.09186553955078,53.56999969482422,53.970001220703125,53.279998779296875,53.939998626708984,453300
