ticker,date,adj_close,close,high,low,open,volume
APH,2010-02-02,4.425520896911621,5.071249961853027,5.09375,5.007500171661377,5.091249942779541,7464784
APH,2010-02-03,4.410249710083008,5.053750038146973,5.118750095367432,5.036250114440918,5.056250095367432,3990408
APH,2010-02-04,4.201899528503418,4.815000057220459,5.002500057220459,4.81374979019165,5.002500057220459,8790800
APH,2010-02-05,4.238988399505615,4.857500076293945,4.862500190734863,4.722499847412109,4.8125,12416496
APH,2010-02-08,4.249895095825195,4.869999885559082,4.961249828338623,4.816249847412109,4.847499847412109,9079472
APH,2010-02-09,4.321891784667969,4.952499866485596,4.988749980926514,4.872499942779541,4.931250095367432,6983112
APH,2010-02-10,4.3142571449279785,4.943749904632568,4.965000152587891,4.846250057220459,4.9375,6286200
APH,2010-02-11,4.369887351989746,5.007500171661377,5.008749961853027,4.848750114440918,4.941249847412109,8514000
APH,2010-02-12,4.350254535675049,4.985000133514404,5.006249904632568,4.882500171661377,4.962500095367432,5604112
APH,2010-02-16,4.505154609680176,5.162499904632568,5.171249866485596,5.00124979019165,5.045000076293945,9290856
APH,2010-02-17,4.547694206237793,5.211249828338623,5.236249923706055,5.147500038146973,5.18874979019165,6210936
APH,2010-02-18,4.5771484375,5.244999885559082,5.261237144470215,5.181250095367432,5.190000057220459,8580200
APH,2010-02-19,4.667685508728027,5.348750114440918,5.452499866485596,5.288750171661377,5.448750019073486,13837424
APH,2010-02-22,4.555328845977783,5.21999979019165,5.362500190734863,5.211249828338623,5.362500190734863,9249352
APH,2010-02-23,4.4975152015686035,5.153749942779541,5.260624885559082,5.137499809265137,5.21750020980835,6518424
APH,2010-02-24,4.541152477264404,5.203750133514404,5.215000152587891,5.132500171661377,5.164999961853027,7241632
APH,2010-02-25,4.5236968994140625,5.183750152587891,5.195000171661377,5.038750171661377,5.102499961853027,7702312
APH,2010-02-26,4.543330669403076,5.206250190734863,5.21750020980835,5.12624979019165,5.163750171661377,5529568
APH,2010-03-01,4.636053562164307,5.3125,5.321249961853027,5.252500057220459,5.253749847412109,5453536
APH,2010-03-02,4.629507541656494,5.304999828338623,5.369999885559082,5.278749942779541,5.34375,8714808
APH,2010-03-03,4.7505903244018555,5.443749904632568,5.462500095367432,5.307499885559082,5.3125,11668944
APH,2010-03-04,4.717864990234375,5.40625,5.447500228881836,5.366250038146973,5.43874979019165,7743032
APH,2010-03-05,4.789858341217041,5.488749980926514,5.502500057220459,5.429999828338623,5.456250190734863,11920184
APH,2010-03-08,4.773498058319092,5.46999979019165,5.517499923706055,5.463125228881836,5.496250152587891,9616344
APH,2010-03-09,4.831312656402588,5.536250114440918,5.559999942779541,5.43874979019165,5.451250076293945,8007576
APH,2010-03-10,4.924034595489502,5.642499923706055,5.651249885559082,5.547500133514404,5.548749923706055,9714672
APH,2010-03-11,4.83567476272583,5.541250228881836,5.635000228881836,5.523749828338623,5.611249923706055,28608672
APH,2010-03-12,4.816040515899658,5.518750190734863,5.556250095367432,5.49875020980835,5.534999847412109,17888320
APH,2010-03-15,4.789306640625,5.486249923706055,5.547500133514404,5.474999904632568,5.508749961853027,8667960
APH,2010-03-16,4.842774391174316,5.547500133514404,5.547500133514404,5.491250038146973,5.491250038146973,9924352
APH,2010-03-17,4.8635077476501465,5.571249961853027,5.612500190734863,5.545000076293945,5.573750019073486,17516512
APH,2010-03-18,4.829679012298584,5.53249979019165,5.550000190734863,5.487500190734863,5.545000076293945,7156464
APH,2010-03-19,4.745657444000244,5.43625020980835,5.570000171661377,5.428750038146973,5.538750171661377,15997488
APH,2010-03-22,4.687824249267578,5.369999885559082,5.394999980926514,5.360000133514404,5.382500171661377,21666128
APH,2010-03-23,4.610348701477051,5.28125,5.385000228881836,5.257500171661377,5.371250152587891,36502232
APH,2010-03-24,4.58088493347168,5.247499942779541,5.28125,5.228750228881836,5.268750190734863,18144992
APH,2010-03-25,4.577612400054932,5.243750095367432,5.360000133514404,5.236249923706055,5.288750171661377,21109712
APH,2010-03-26,4.524143218994141,5.182499885559082,5.266250133514404,5.12624979019165,5.253749847412109,18972448
APH,2010-03-29,4.62890100479126,5.302499771118164,5.309999942779541,5.196249961853027,5.196249961853027,10753128
APH,2010-03-30,4.607076168060303,5.277500152587891,5.323750019073486,5.242499828338623,5.298749923706055,16245312
APH,2010-03-31,4.603802680969238,5.273749828338623,5.303750038146973,5.244999885559082,5.257500171661377,11561872
APH,2010-04-01,4.625625133514404,5.298749923706055,5.346250057220459,5.261250019073486,5.31125020980835,7662128
APH,2010-04-05,4.688915252685547,5.371250152587891,5.385000228881836,5.315000057220459,5.315000057220459,8621920
APH,2010-04-06,4.688915252685547,5.371250152587891,5.378749847412109,5.287499904632568,5.326250076293945,8037672
APH,2010-04-07,4.669273376464844,5.348750114440918,5.386250019073486,5.322500228881836,5.375,9665584
APH,2010-04-08,4.670364856719971,5.349999904632568,5.358749866485596,5.289999961853027,5.337500095367432,5794992
APH,2010-04-09,4.724923133850098,5.412499904632568,5.416250228881836,5.308125019073486,5.349999904632568,7670936
APH,2010-04-12,4.744568824768066,5.434999942779541,5.458749771118164,5.401249885559082,5.412499904632568,10380336
APH,2010-04-13,4.750024318695068,5.441249847412109,5.452499866485596,5.398749828338623,5.43874979019165,10733288
APH,2010-04-14,4.877691745758057,5.587500095367432,5.596250057220459,5.440000057220459,5.446249961853027,15016608
APH,2010-04-15,4.848231792449951,5.553750038146973,5.608749866485596,5.536250114440918,5.56374979019165,7852072
APH,2010-04-16,4.781667232513428,5.477499961853027,5.573750019073486,5.462500095367432,5.528749942779541,9211048
APH,2010-04-19,4.803492069244385,5.502500057220459,5.502500057220459,5.375,5.476250171661377,9614456
APH,2010-04-20,5.176685810089111,5.929999828338623,5.9375,5.699999809265137,5.721250057220459,30996216
APH,2010-04-21,5.100300312042236,5.84250020980835,5.978750228881836,5.800000190734863,5.868750095367432,19370432
APH,2010-04-22,5.099208354949951,5.841249942779541,5.84375,5.684999942779541,5.755000114440918,10467560
APH,2010-04-23,5.125397682189941,5.871250152587891,5.928750038146973,5.818749904632568,5.826250076293945,7110136
APH,2010-04-26,5.171227931976318,5.923749923706055,5.947500228881836,5.857500076293945,5.875,9771472
APH,2010-04-27,5.009726524353027,5.738749980926514,5.898749828338623,5.71999979019165,5.856249809265137,9624616
APH,2010-04-28,5.058835029602051,5.795000076293945,5.828750133514404,5.707499980926514,5.761250019073486,12280584
APH,2010-04-29,5.099208354949951,5.841249942779541,5.875,5.808750152587891,5.856249809265137,6748288
APH,2010-04-30,5.04246711730957,5.776249885559082,5.875,5.756249904632568,5.815000057220459,10773016
APH,2010-05-03,5.140674591064453,5.888750076293945,5.888750076293945,5.797500133514404,5.809999942779541,8321848
APH,2010-05-04,4.885333061218262,5.596250057220459,5.816249847412109,5.548749923706055,5.803750038146973,11180072
APH,2010-05-05,4.81331205368042,5.513750076293945,5.539999961853027,5.315000057220459,5.411250114440918,19355256
APH,2010-05-06,4.731472492218018,5.420000076293945,5.585000038146973,5.12375020980835,5.465000152587891,24297672
APH,2010-05-07,4.6343560218811035,5.308750152587891,5.442500114440918,5.199999809265137,5.37624979019165,14996728
APH,2010-05-10,4.937709808349609,5.65625,5.681250095367432,5.507500171661377,5.507500171661377,16929840
APH,2010-05-11,4.90933895111084,5.62375020980835,5.733749866485596,5.541250228881836,5.581250190734863,12882264
APH,2010-05-12,4.958442687988281,5.679999828338623,5.692500114440918,5.623374938964844,5.65500020980835,11182512
APH,2010-05-13,4.9126129150390625,5.627500057220459,5.727499961853027,5.619999885559082,5.672500133514404,9223904
APH,2010-05-14,4.801308631896973,5.5,5.613749980926514,5.431250095367432,5.606249809265137,9269232
APH,2010-05-17,4.8896989822387695,5.601250171661377,5.622499942779541,5.485000133514404,5.539999961853027,10632304
APH,2010-05-18,4.818768501281738,5.519999980926514,5.690000057220459,5.49875020980835,5.666250228881836,10937640
APH,2010-05-19,4.69109582901001,5.37375020980835,5.512499809265137,5.302499771118164,5.483749866485596,11651920
APH,2010-05-20,4.4946818351745605,5.148749828338623,5.286250114440918,5.121012210845947,5.215000152587891,11708912
APH,2010-05-21,4.574338436126709,5.239999771118164,5.301750183105469,5.019999980926514,5.051249980926514,14230024
APH,2010-05-24,4.5361456871032715,5.196249961853027,5.289999961853027,5.191249847412109,5.191249847412109,13073832
APH,2010-05-25,4.532872676849365,5.192500114440918,5.198750019073486,4.973750114440918,5.026249885559082,10263720
APH,2010-05-26,4.497954368591309,5.152500152587891,5.286250114440918,5.125,5.228750228881836,8686040
APH,2010-05-27,4.69109582901001,5.37375020980835,5.378749847412109,5.239999771118164,5.256249904632568,7483088
APH,2010-05-28,4.6267170906066895,5.300000190734863,5.371250152587891,5.278749942779541,5.351250171661377,10221440
APH,2010-06-01,4.479403495788574,5.131249904632568,5.291250228881836,5.12375020980835,5.237500190734863,8527136
APH,2010-06-02,4.577612400054932,5.243750095367432,5.244999885559082,5.06374979019165,5.146249771118164,14319096
APH,2010-06-03,4.610348701477051,5.28125,5.308750152587891,5.230000019073486,5.255000114440918,8687568
APH,2010-06-04,4.451033592224121,5.098750114440918,5.231249809265137,5.06374979019165,5.183750152587891,15508672
APH,2010-06-07,4.343001365661621,4.974999904632568,5.118750095367432,4.966249942779541,5.107500076293945,11876176
APH,2010-06-08,4.273165225982666,4.894999980926514,5.014999866485596,4.800000190734863,4.972499847412109,18393128
APH,2010-06-09,4.298261642456055,4.923749923706055,5.046249866485596,4.903749942779541,4.932499885559082,12373880
APH,2010-06-10,4.435754776000977,5.081250190734863,5.081250190734863,4.973750114440918,5.011250019073486,7336848
APH,2010-06-11,4.475039005279541,5.12624979019165,5.127500057220459,5.0,5.026249885559082,8059424
APH,2010-06-14,4.48213529586792,5.132500171661377,5.228750228881836,5.125,5.163750171661377,9495576
APH,2010-06-15,4.693906307220459,5.375,5.377500057220459,5.168749809265137,5.184999942779541,12234720
APH,2010-06-16,4.656790256500244,5.332499980926514,5.3707499504089355,5.303750038146973,5.332499980926514,5292464
APH,2010-06-17,4.657883167266846,5.333749771118164,5.37375020980835,5.264999866485596,5.37375020980835,4621088
APH,2010-06-18,4.654608249664307,5.329999923706055,5.381249904632568,5.295000076293945,5.34499979019165,6443712
APH,2010-06-21,4.646965503692627,5.321249961853027,5.447500228881836,5.28125,5.417500019073486,6994160
APH,2010-06-22,4.56946325302124,5.232500076293945,5.364999771118164,5.223750114440918,5.323750019073486,6329664
APH,2010-06-23,4.555272102355957,5.216249942779541,5.267499923706055,5.125,5.246250152587891,6477064
APH,2010-06-24,4.469033718109131,5.117499828338623,5.235000133514404,5.106249809265137,5.177499771118164,6735200
APH,2010-06-25,4.520338535308838,5.176249980926514,5.206250190734863,5.042500019073486,5.133749961853027,10032624
APH,2010-06-28,4.527982234954834,5.184999942779541,5.228750228881836,5.146249771118164,5.176249980926514,6158920
APH,2010-06-29,4.370790958404541,5.005000114440918,5.113749980926514,4.962500095367432,5.090000152587891,7822376
APH,2010-06-30,4.287827014923096,4.909999847412109,5.050000190734863,4.885000228881836,4.988749980926514,8567904
APH,2010-07-01,4.315117835998535,4.941249847412109,4.988749980926514,4.795000076293945,4.886250019073486,13012672
APH,2010-07-02,4.252896785736084,4.869999885559082,5.0,4.832499980926514,4.962500095367432,12189616
APH,2010-07-06,4.24416446685791,4.860000133514404,4.976250171661377,4.804999828338623,4.976250171661377,12069568
APH,2010-07-07,4.396988868713379,5.034999847412109,5.046249866485596,4.852499961853027,4.882500171661377,11501616
APH,2010-07-08,4.447201728820801,5.09250020980835,5.15625,5.005000114440918,5.103750228881836,11488040
APH,2010-07-09,4.436286449432373,5.079999923706055,5.107500076293945,5.045000076293945,5.09250020980835,4865248
APH,2010-07-12,4.4264655113220215,5.068749904632568,5.098750114440918,5.002500057220459,5.045000076293945,4699392
APH,2010-07-13,4.5825629234313965,5.247499942779541,5.268750190734863,5.110000133514404,5.12624979019165,7307472
APH,2010-07-14,4.6218581199646,5.292500019073486,5.34375,5.239999771118164,5.260000228881836,9099216
APH,2010-07-15,4.650239944458008,5.324999809265137,5.338749885559082,5.233749866485596,5.286250114440918,5685544
APH,2010-07-16,4.491957664489746,5.143750190734863,5.288750171661377,5.121250152587891,5.288750171661377,8593672
APH,2010-07-19,4.541080951690674,5.199999809265137,5.216249942779541,5.111249923706055,5.164999961853027,7487480
APH,2010-07-20,4.6349592208862305,5.307499885559082,5.3125,5.09375,5.106249809265137,9447568
APH,2010-07-21,4.639324188232422,5.3125,5.572500228881836,5.291250228881836,5.513750076293945,20542528
APH,2010-07-22,4.793243885040283,5.488749980926514,5.493750095367432,5.371250152587891,5.387499809265137,11509000
APH,2010-07-23,4.923142433166504,5.637499809265137,5.659999847412109,5.485000133514404,5.485000133514404,13757216
APH,2010-07-26,5.0039215087890625,5.730000019073486,5.735000133514404,5.582499980926514,5.632500171661377,10995080
APH,2010-07-27,4.917685031890869,5.631249904632568,5.789999961853027,5.625,5.768750190734863,9197224
APH,2010-07-28,4.899128437042236,5.610000133514404,5.65749979019165,5.575624942779541,5.612500190734863,7465632
APH,2010-07-29,4.888210773468018,5.597499847412109,5.662499904632568,5.528749942779541,5.639999866485596,9250080
APH,2010-07-30,4.89039421081543,5.599999904632568,5.631249904632568,5.462500095367432,5.528749942779541,9568160
APH,2010-08-02,4.989731311798096,5.713749885559082,5.75,5.661250114440918,5.696249961853027,9411848
APH,2010-08-03,4.937333583831787,5.653749942779541,5.728750228881836,5.618750095367432,5.701250076293945,10969872
APH,2010-08-04,4.983180999755859,5.706250190734863,5.737500190734863,5.648749828338623,5.667500019073486,9649368
APH,2010-08-05,4.938424587249756,5.65500020980835,5.683750152587891,5.613749980926514,5.646249771118164,9811936
APH,2010-08-06,4.912228107452393,5.625,5.659999847412109,5.543749809265137,5.581250190734863,6730928
APH,2010-08-09,4.989731311798096,5.713749885559082,5.716249942779541,5.628749847412109,5.647500038146973,7601216
APH,2010-08-10,4.911135673522949,5.62375020980835,5.661250114440918,5.559999942779541,5.628749847412109,6521968
APH,2010-08-11,4.653515338897705,5.328750133514404,5.527500152587891,5.322500228881836,5.527500152587891,10953616
APH,2010-08-12,4.545445919036865,5.204999923706055,5.247499942779541,5.184999942779541,5.210000038146973,13060816
APH,2010-08-13,4.457027912139893,5.103750228881836,5.198750019073486,5.101250171661377,5.197500228881836,11453032
APH,2010-08-16,4.5083327293396,5.162499904632568,5.173749923706055,5.041250228881836,5.066249847412109,8411024
APH,2010-08-17,4.6207685470581055,5.291250228881836,5.34375,5.18874979019165,5.204999923706055,11530808
APH,2010-08-18,4.6218581199646,5.292500019073486,5.335000038146973,5.226250171661377,5.278749942779541,8342528
APH,2010-08-19,4.527982234954834,5.184999942779541,5.289999961853027,5.170000076293945,5.261250019073486,10371816
APH,2010-08-20,4.547629356384277,5.207499980926514,5.215000152587891,5.101250171661377,5.152500152587891,9110264
APH,2010-08-23,4.4493865966796875,5.09499979019165,5.240012168884277,5.09375,5.198750019073486,7239000
APH,2010-08-24,4.406813144683838,5.046249866485596,5.082499980926514,4.951250076293945,5.014999866485596,10189432
APH,2010-08-25,4.4264655113220215,5.068749904632568,5.085000038146973,4.965000152587891,4.996250152587891,7913088
APH,2010-08-26,4.479950904846191,5.130000114440918,5.173749923706055,5.083749771118164,5.096250057220459,16252888
APH,2010-08-27,4.5771050453186035,5.241250038146973,5.246250152587891,5.057499885559082,5.171249866485596,11133184
APH,2010-08-30,4.5006914138793945,5.153749942779541,5.269999980926514,5.150000095367432,5.212500095367432,11337800
APH,2010-08-31,4.445018768310547,5.090000152587891,5.183750152587891,5.054999828338623,5.133749961853027,14497080
APH,2010-09-01,4.792150974273682,5.487500190734863,5.494999885559082,5.175000190734863,5.175000190734863,16936144
APH,2010-09-02,4.875113010406494,5.582499980926514,5.585000038146973,5.466249942779541,5.472499847412109,11941960
APH,2010-09-03,5.000647068023682,5.726250171661377,5.741250038146973,5.643750190734863,5.650000095367432,15586520
APH,2010-09-07,5.0454020500183105,5.777500152587891,5.860000133514404,5.708749771118164,5.724999904632568,17295480
APH,2010-09-08,5.1185407638549805,5.861249923706055,5.903749942779541,5.755000114440918,5.81125020980835,12459592
APH,2010-09-09,5.04976749420166,5.78249979019165,5.9375,5.733749866485596,5.9375,12358224
APH,2010-09-10,5.009380340576172,5.736249923706055,5.795000076293945,5.725011825561523,5.766250133514404,12125368
APH,2010-09-13,5.175905704498291,5.925000190734863,5.933750152587891,5.778749942779541,5.795000076293945,7843632
APH,2010-09-14,5.1791791915893555,5.928750038146973,5.963749885559082,5.847499847412109,5.911250114440918,6727472
APH,2010-09-15,5.1693525314331055,5.917500019073486,5.934999942779541,5.862512111663818,5.928750038146973,7022768
APH,2010-09-16,5.120213985443115,5.861249923706055,5.926249980926514,5.849999904632568,5.894999980926514,6471664
APH,2010-09-17,5.170443534851074,5.918749809265137,5.949999809265137,5.860000133514404,5.912499904632568,9437896
APH,2010-09-20,5.269811153411865,6.03249979019165,6.043749809265137,5.90749979019165,5.933750152587891,5533144
APH,2010-09-21,5.211938381195068,5.966249942779541,6.045000076293945,5.927499771118164,6.03249979019165,7183752
APH,2010-09-22,5.103834629058838,5.84250020980835,6.0,5.832499980926514,5.945000171661377,7579240
APH,2010-09-23,5.114753723144531,5.855000019073486,5.9399871826171875,5.755000114440918,5.787499904632568,7655816
APH,2010-09-24,5.320042133331299,6.090000152587891,6.090000152587891,5.917511940002441,5.933750152587891,6509064
APH,2010-09-27,5.291651725769043,6.057499885559082,6.112500190734863,6.0,6.067500114440918,7056232
APH,2010-09-28,5.341881275177002,6.114999771118164,6.127500057220459,5.941249847412109,6.068749904632568,6445144
APH,2010-09-29,5.370273113250732,6.147500038146973,6.166250228881836,6.045000076293945,6.079999923706055,8385064
APH,2010-09-30,5.348433494567871,6.122499942779541,6.247499942779541,6.108749866485596,6.192500114440918,10518320
APH,2010-10-01,5.357169151306152,6.132500171661377,6.207499980926514,6.078750133514404,6.1875,6225488
APH,2010-10-04,5.268722057342529,6.03125,6.118750095367432,5.980000019073486,6.103750228881836,5787760
APH,2010-10-05,5.476192951202393,6.268750190734863,6.288750171661377,6.114999771118164,6.118750095367432,8950640
APH,2010-10-06,5.3986616134643555,6.179999828338623,6.288750171661377,6.137499809265137,6.260000228881836,8390464
APH,2010-10-07,5.396481037139893,6.177499771118164,6.208749771118164,6.112500190734863,6.207499980926514,7641056
APH,2010-10-08,5.377915859222412,6.15625,6.195000171661377,6.128749847412109,6.18874979019165,8379072
APH,2010-10-11,5.385561466217041,6.164999961853027,6.18625020980835,6.127500057220459,6.151249885559082,6317048
APH,2010-10-12,5.381194114685059,6.159999847412109,6.195000171661377,6.074999809265137,6.15500020980835,5115928
APH,2010-10-13,5.445619106292725,6.233749866485596,6.278749942779541,6.136250019073486,6.195000171661377,10889680
APH,2010-10-14,5.3986616134643555,6.179999828338623,6.235000133514404,6.127500057220459,6.223750114440918,8386496
APH,2010-10-15,5.476192951202393,6.268750190734863,6.268750190734863,6.171249866485596,6.247499942779541,9080776
APH,2010-10-18,5.447804927825928,6.236249923706055,6.304999828338623,6.21875,6.268750190734863,10079680
APH,2010-10-19,5.325502395629883,6.096250057220459,6.193749904632568,6.038750171661377,6.128749847412109,16104808
APH,2010-10-20,5.314582824707031,6.083749771118164,6.096250057220459,5.921249866485596,6.047500133514404,21232168
APH,2010-10-21,5.394296169281006,6.175000190734863,6.177499771118164,6.03249979019165,6.125,13331592
APH,2010-10-22,5.3637237548828125,6.139999866485596,6.184999942779541,6.102499961853027,6.161250114440918,9163048
APH,2010-10-25,5.464182376861572,6.255000114440918,6.297500133514404,6.178750038146973,6.192500114440918,6519544
APH,2010-10-26,5.446710109710693,6.235000133514404,6.261250019073486,6.15500020980835,6.210000038146973,10864648
APH,2010-10-27,5.40194034576416,6.183750152587891,6.222499847412109,6.106249809265137,6.171249866485596,8457112
APH,2010-10-28,5.393204689025879,6.173749923706055,6.230000019073486,6.119999885559082,6.215000152587891,3893688
APH,2010-10-29,5.474009990692139,6.266250133514404,6.275000095367432,6.108749866485596,6.147500038146973,7992144
APH,2010-11-01,5.457631587982178,6.247499942779541,6.318737030029297,6.206250190734863,6.284999847412109,5504920
APH,2010-11-02,5.582115173339844,6.389999866485596,6.434999942779541,6.295000076293945,6.324999809265137,9059928
APH,2010-11-03,5.623610496520996,6.4375,6.4375,6.34499979019165,6.380000114440918,6208608
APH,2010-11-04,5.781942844390869,6.618750095367432,6.630000114440918,6.480000019073486,6.525000095367432,13038552
APH,2010-11-05,5.774299621582031,6.610000133514404,6.62624979019165,6.568749904632568,6.608749866485596,5841856
APH,2010-11-08,5.730620384216309,6.559999942779541,6.581250190734863,6.515011787414551,6.517499923706055,4409552
APH,2010-11-09,5.696770668029785,6.521249771118164,6.586249828338623,6.476250171661377,6.585000038146973,4661864
APH,2010-11-10,5.734988689422607,6.565000057220459,6.565000057220459,6.456250190734863,6.518750190734863,5881216
APH,2010-11-11,5.596307754516602,6.40625,6.456250190734863,6.340000152587891,6.419374942779541,9889536
APH,2010-11-12,5.522055625915527,6.321249961853027,6.421249866485596,6.275000095367432,6.34375,4618568
APH,2010-11-15,5.496942043304443,6.292500019073486,6.371250152587891,6.287499904632568,6.349999904632568,5531304
APH,2010-11-16,5.347342491149902,6.121250152587891,6.247499942779541,6.066249847412109,6.227499961853027,11223648
APH,2010-11-17,5.358261585235596,6.133749961853027,6.167500019073486,6.085000038146973,6.125,7866192
APH,2010-11-18,5.507861137390137,6.304999828338623,6.366250038146973,6.208749771118164,6.21875,5588016
APH,2010-11-19,5.595218658447266,6.40500020980835,6.40625,6.271249771118164,6.293749809265137,8090600
APH,2010-11-22,5.576653957366943,6.383749961853027,6.402500152587891,6.301249980926514,6.37624979019165,5966040
APH,2010-11-23,5.42378044128418,6.208749771118164,6.315000057220459,6.191249847412109,6.284999847412109,7065608
APH,2010-11-24,5.576653957366943,6.383749961853027,6.389999866485596,6.231249809265137,6.253749847412109,5803336
APH,2010-11-26,5.529698371887207,6.329999923706055,6.381249904632568,6.303750038146973,6.320000171661377,1757008
APH,2010-11-29,5.526424407958984,6.326250076293945,6.34250020980835,6.211249828338623,6.257500171661377,4160128
APH,2010-11-30,5.463089466094971,6.253749847412109,6.297500133514404,6.197500228881836,6.242499828338623,5005120
APH,2010-12-01,5.646540641784668,6.463749885559082,6.482999801635742,6.34250020980835,6.369999885559082,8066200
APH,2010-12-02,5.767746448516846,6.602499961853027,6.605000019073486,6.442500114440918,6.466249942779541,6173520
APH,2010-12-03,5.77976131439209,6.616250038146973,6.638750076293945,6.548749923706055,6.570000171661377,5210552
APH,2010-12-06,5.792862892150879,6.631249904632568,6.652500152587891,6.576250076293945,6.607500076293945,4639920
APH,2010-12-07,5.7830352783203125,6.619999885559082,6.732500076293945,6.598750114440918,6.704999923706055,10494576
APH,2010-12-08,5.741541385650635,6.572500228881836,6.639999866485596,6.53249979019165,6.621250152587891,5298264
APH,2010-12-09,5.807059288024902,6.647500038146973,6.662499904632568,6.606249809265137,6.638750076293945,3900584
APH,2010-12-10,5.820162296295166,6.662499904632568,6.699999809265137,6.644999980926514,6.678750038146973,4928768
APH,2010-12-13,5.82180118560791,6.662499904632568,6.758749961853027,6.65625,6.71750020980835,5060432
APH,2010-12-14,5.810879230499268,6.650000095367432,6.68874979019165,6.625,6.662499904632568,3568536
APH,2010-12-15,5.762816905975342,6.59499979019165,6.653749942779541,6.56374979019165,6.627500057220459,3581616
APH,2010-12-16,5.806509017944336,6.644999980926514,6.653749942779541,6.571249961853027,6.618750095367432,5901952
APH,2010-12-17,5.805418014526367,6.643750190734863,6.682499885559082,6.578750133514404,6.666250228881836,6829528
APH,2010-12-20,5.7551727294921875,6.586249828338623,6.691249847412109,6.536250114440918,6.670000076293945,6954144
APH,2010-12-21,5.762816905975342,6.59499979019165,6.648749828338623,6.573750019073486,6.628749847412109,4093984
APH,2010-12-22,5.789031982421875,6.625,6.628749847412109,6.586249828338623,6.59499979019165,4103536
APH,2010-12-23,5.736602783203125,6.565000057220459,6.625,6.553750038146973,6.625,3892304
APH,2010-12-27,5.779201507568359,6.613749980926514,6.637499809265137,6.497499942779541,6.53249979019165,3007144
APH,2010-12-28,5.779201507568359,6.613749980926514,6.65625,6.559999942779541,6.644999980926514,2889952
APH,2010-12-29,5.794493675231934,6.631249904632568,6.661250114440918,6.605000019073486,6.621250152587891,2947784
APH,2010-12-30,5.778109550476074,6.612500190734863,6.646249771118164,6.598100185394287,6.625,2414496
APH,2010-12-31,5.765003204345703,6.597499847412109,6.621250152587891,6.56374979019165,6.59375,3904920
APH,2011-01-03,5.833816051483154,6.676249980926514,6.735000133514404,6.651249885559082,6.65500020980835,4898824
APH,2011-01-04,5.718033790588379,6.543749809265137,6.699999809265137,6.53125,6.677499771118164,7064392
APH,2011-01-05,5.672161102294922,6.491250038146973,6.549375057220459,6.461249828338623,6.528749942779541,9788912
APH,2011-01-06,5.644852161407471,6.460000038146973,6.545000076293945,6.432499885559082,6.454999923706055,7164064
APH,2011-01-07,5.662329196929932,6.480000019073486,6.517499923706055,6.457499980926514,6.466249942779541,6172056
APH,2011-01-10,5.669976234436035,6.488749980926514,6.507500171661377,6.412499904632568,6.457499980926514,8153888
APH,2011-01-11,5.722405433654785,6.548749923706055,6.554999828338623,6.485000133514404,6.506249904632568,5657648
APH,2011-01-12,5.769370079040527,6.602499961853027,6.614874839782715,6.566249847412109,6.599999904632568,5651056
APH,2011-01-13,5.745339393615723,6.574999809265137,6.619375228881836,6.548749923706055,6.598750114440918,8363464
APH,2011-01-14,5.708205223083496,6.53249979019165,6.596250057220459,6.489999771118164,6.568749904632568,17495656
