ticker,date,adj_close,close,high,low,open,volume
APD,2010-03-23,46.14262390136719,69.8797378540039,69.8797378540039,68.7789077758789,69.34320068359375,1114079
APD,2010-03-24,45.69670486450195,69.20443725585938,69.60221862792969,68.82516479492188,69.52821350097656,1757057
APD,2010-03-25,45.01866912841797,68.1776123046875,69.7872314453125,68.14060974121094,69.68547821044922,1313307
APD,2010-03-26,45.39739227294922,68.75115966796875,69.2876968383789,68.19611358642578,68.36262512207031,1183046
APD,2010-03-29,45.38517761230469,68.73265838623047,69.46346282958984,67.92784118652344,68.982421875,1982554
APD,2010-03-30,45.55734634399414,68.53839111328125,68.6864013671875,67.32654571533203,68.21461486816406,1608096
APD,2010-03-31,45.471256256103516,68.40888214111328,68.9916763305664,68.2978744506836,68.53839111328125,1508319
APD,2010-04-01,45.42206954956055,68.33487701416016,68.95467376708984,68.00184631347656,68.86216735839844,1246609
APD,2010-04-05,45.60654067993164,68.61239624023438,68.76040649414062,67.86309051513672,68.44588470458984,1428866
APD,2010-04-06,45.88941192626953,69.03792572021484,69.09342956542969,68.25161743164062,68.34412384033203,936470
APD,2010-04-07,45.538902282714844,68.51063537597656,69.24143981933594,68.31637573242188,68.54763793945312,1635013
APD,2010-04-08,45.563499450683594,68.54763793945312,68.62165069580078,67.70582580566406,68.22386932373047,2203186
APD,2010-04-09,46.338253021240234,69.71322631835938,69.77798461914062,68.36262512207031,68.73265838623047,1383572
APD,2010-04-12,46.325958251953125,69.6947250366211,69.9074935913086,69.34320068359375,69.71322631835938,1067704
APD,2010-04-13,46.08616256713867,69.33394622802734,69.6947250366211,68.9916763305664,69.5004653930664,1208126
APD,2010-04-14,46.737945556640625,70.31452178955078,70.39778137207031,69.38020324707031,69.7039794921875,1820945
APD,2010-04-15,47.192970275878906,70.99907684326172,71.30435180664062,69.7872314453125,69.96299743652344,1457729
APD,2010-04-16,46.750213623046875,70.33302307128906,71.46160888671875,70.11100769042969,70.8140640258789,2066656
APD,2010-04-19,46.63956832885742,70.16651153564453,70.37928009033203,69.12118530273438,69.8797378540039,1104998
APD,2010-04-20,47.0146484375,70.73080444335938,71.05458068847656,70.37928009033203,70.74930572509766,843612
APD,2010-04-21,47.14377212524414,70.9250717163086,71.23033905029297,70.43478393554688,70.94357299804688,1201856
APD,2010-04-22,47.5434455871582,71.5263671875,71.60037231445312,69.7039794921875,70.54579162597656,1416434
APD,2010-04-23,48.711753845214844,73.28399658203125,73.3117446899414,71.46160888671875,71.46160888671875,1800946
APD,2010-04-26,48.57645797729492,73.08048248291016,74.22756958007812,73.08048248291016,74.153564453125,1372546
APD,2010-04-27,47.604949951171875,71.6188735961914,73.2284927368164,71.44310760498047,72.91397094726562,1671118
APD,2010-04-28,47.99845886230469,72.2109146118164,72.44218444824219,70.67530059814453,72.22941589355469,2162649
APD,2010-04-29,47.980018615722656,72.18316650390625,72.97872161865234,71.94264221191406,72.59019470214844,1241853
APD,2010-04-30,47.21141052246094,71.02682495117188,72.65494537353516,71.02682495117188,72.35892486572266,1509292
APD,2010-05-03,47.35285186767578,71.23959350585938,71.56336975097656,70.7215576171875,71.50786590576172,1525507
APD,2010-05-04,45.975467681884766,69.16743469238281,70.73080444335938,68.79740905761719,70.31452178955078,1540209
APD,2010-05-05,45.58808898925781,68.58464050292969,69.08418273925781,67.99259948730469,68.53839111328125,1427028
APD,2010-05-06,44.44437789916992,66.864013671875,68.8899154663086,63.45050811767578,68.0943603515625,2179512
APD,2010-05-07,43.6450309753418,65.66142272949219,67.7613296508789,65.25439453125,66.73450469970703,2316475
APD,2010-05-10,44.63502883911133,67.15078735351562,68.05735778808594,66.42922973632812,67.3635482788086,2835355
APD,2010-05-11,44.069313049316406,66.29972076416016,67.33580017089844,66.20721435546875,66.57723999023438,1934233
APD,2010-05-12,44.622711181640625,67.13228607177734,67.1600341796875,66.16096496582031,66.42922973632812,2665530
APD,2010-05-13,43.94633865356445,66.11470794677734,67.01202392578125,66.10546112060547,66.84551239013672,1928288
APD,2010-05-14,42.77804183959961,64.3570785522461,65.49491119384766,63.63552474975586,65.4579086303711,1980608
APD,2010-05-17,43.39909362792969,65.29139709472656,65.81868743896484,63.96854782104492,64.40332794189453,2503596
APD,2010-05-18,43.073204040527344,64.80110931396484,67.0675277709961,64.58834075927734,65.87419128417969,1559234
APD,2010-05-19,42.6673583984375,64.19056701660156,64.57909393310547,63.4782600402832,64.55133819580078,1527885
APD,2010-05-20,40.589027404785156,61.0638313293457,63.16373825073242,61.05458068847656,62.571693420410156,3725450
APD,2010-05-21,41.16087341308594,61.92414474487305,62.025901794433594,59.73173141479492,59.907493591308594,2812330
APD,2010-05-24,40.56443405151367,61.02682876586914,62.12765884399414,60.99907684326172,61.517112731933594,1668307
APD,2010-05-25,41.412986755371094,62.30342483520508,62.36817932128906,59.63922119140625,59.787235260009766,2694501
APD,2010-05-26,42.16929626464844,63.44125747680664,64.3293228149414,62.405181884765625,62.830711364746094,4056453
APD,2010-05-27,43.46056365966797,65.38390350341797,65.38390350341797,63.348751068115234,64.59759521484375,2357337
APD,2010-05-28,42.46442794799805,63.885292053222656,65.36540222167969,63.57076644897461,65.36540222167969,1830133
APD,2010-06-01,41.456024169921875,62.36817932128906,64.19056701660156,62.31267166137695,63.1822395324707,1515346
APD,2010-06-02,42.5013427734375,63.9407958984375,63.95004653930664,62.395931243896484,62.553192138671875,1214936
APD,2010-06-03,42.40910720825195,63.80203628540039,64.17206573486328,62.72895431518555,64.05180358886719,1314496
APD,2010-06-04,40.921058654785156,61.5633659362793,63.052730560302734,61.48011016845703,62.37742614746094,1625932
APD,2010-06-07,40.336917877197266,60.68455123901367,62.22941589355469,60.62904739379883,61.81313705444336,1685279
APD,2010-06-08,41.0809326171875,61.80388641357422,61.85013961791992,60.601295471191406,60.76780700683594,2086114
APD,2010-06-09,41.50520324707031,62.44218444824219,63.580020904541016,62.14616012573242,62.44218444824219,2199295
APD,2010-06-10,42.37220764160156,63.74653244018555,64.16281127929688,63.04347610473633,63.358001708984375,1807432
APD,2010-06-11,42.691951751708984,64.22756958007812,64.22756958007812,63.135986328125,63.1822395324707,1181101
APD,2010-06-14,42.439842224121094,63.848289489746094,65.21739196777344,63.79278564453125,64.59759521484375,1311469
APD,2010-06-15,43.19002914428711,64.97687530517578,64.97687530517578,64.08880615234375,64.47733306884766,1783001
APD,2010-06-16,43.37447738647461,65.25439453125,65.49491119384766,64.36632537841797,64.36632537841797,1494591
APD,2010-06-17,43.44212341308594,65.35615539550781,65.66142272949219,64.47733306884766,65.59667205810547,1831106
APD,2010-06-18,43.9893684387207,66.1794662475586,66.64199829101562,65.52266693115234,65.57817077636719,1999093
APD,2010-06-21,43.74958038330078,65.81868743896484,67.47456359863281,65.337646484375,66.93801879882812,1324982
APD,2010-06-22,43.177730560302734,64.9583740234375,66.60499572753906,64.92137145996094,65.95744323730469,1090405
APD,2010-06-23,42.42753982543945,63.82978820800781,64.96762084960938,63.26549530029297,64.85661315917969,1822242
APD,2010-06-24,41.39453125,62.27566909790039,64.57909393310547,62.10915756225586,63.32099914550781,3510007
APD,2010-06-25,42.16929626464844,63.44125747680664,63.496761322021484,61.84088897705078,62.3311767578125,3659942
APD,2010-06-28,41.68352508544922,62.710453033447266,63.8945426940918,62.47918701171875,63.63552474975586,1604420
APD,2010-06-29,40.58106231689453,60.61054611206055,61.49861145019531,60.31452560424805,61.406105041503906,2042874
APD,2010-06-30,40.14129638671875,59.9537467956543,61.07307815551758,59.777984619140625,60.39778137207031,2227509
APD,2010-07-01,40.25898361206055,60.12950897216797,60.601295471191406,59.7039794921875,59.7039794921875,3009396
APD,2010-07-02,40.240394592285156,60.10175704956055,60.67530059814453,59.32469940185547,60.240516662597656,1613501
APD,2010-07-06,40.71731185913086,60.81406021118164,61.34135055541992,60.212764739990234,60.721553802490234,2016822
APD,2010-07-07,41.9560432434082,62.66419982910156,62.682701110839844,60.712303161621094,60.888065338134766,1605717
APD,2010-07-08,42.60019302368164,63.62627029418945,63.74653244018555,62.75670623779297,63.39500427246094,2230535
APD,2010-07-09,43.194786071777344,64.51433563232422,64.61609649658203,63.857540130615234,64.07955932617188,1639985
APD,2010-07-12,42.841739654541016,63.9870491027832,64.42182922363281,63.60777282714844,64.02405548095703,953226
APD,2010-07-13,43.931846618652344,65.61517333984375,66.03144836425781,64.50508880615234,64.50508880615234,1586043
APD,2010-07-14,43.5168571472168,64.99537658691406,65.49491119384766,64.45883178710938,64.7548599243164,1805378
APD,2010-07-15,43.55400848388672,65.0508804321289,65.21739196777344,64.16281127929688,64.98612213134766,841991
APD,2010-07-16,42.934654235839844,64.12580871582031,64.91211700439453,63.857540130615234,64.87511444091797,2508569
APD,2010-07-19,42.934654235839844,64.12580871582031,64.60684967041016,63.53376388549805,64.28307342529297,903392
APD,2010-07-20,43.8327522277832,65.4671630859375,65.53191375732422,63.40425491333008,63.496761322021484,1101107
APD,2010-07-21,43.38679122924805,64.80110931396484,66.00370025634766,64.19981384277344,65.80018615722656,1204558
APD,2010-07-22,44.3467903137207,66.23497009277344,68.0851058959961,65.6706771850586,65.77243041992188,2560457
APD,2010-07-23,44.65031051635742,66.6882553100586,66.71600341796875,64.6530990600586,64.6530990600586,1297524
APD,2010-07-26,45.090057373046875,67.34505462646484,67.35430145263672,66.6604995727539,66.91027069091797,1369627
APD,2010-07-27,44.823753356933594,66.94727325439453,67.99259948730469,66.71600341796875,67.881591796875,1216233
APD,2010-07-28,44.91044235229492,67.0767822265625,67.31729888916016,66.61424255371094,66.74375915527344,1103377
APD,2010-07-29,45.02191925048828,67.24329376220703,68.44588470458984,66.64199829101562,67.48381042480469,1201099
APD,2010-07-30,44.95380401611328,67.14153289794922,67.4930648803711,66.37372589111328,66.6882553100586,1060461
APD,2010-08-02,46.44647216796875,69.37095642089844,69.5837173461914,67.90933990478516,68.06660461425781,2602940
APD,2010-08-03,46.87385940551758,70.0092544555664,70.06475830078125,68.71415710449219,68.982421875,2098978
APD,2010-08-04,47.505592346191406,70.95281982421875,71.18408966064453,69.75948333740234,69.8797378540039,1637391
APD,2010-08-05,47.72856140136719,71.28584289550781,71.35985565185547,70.36077880859375,70.61054229736328,1605393
APD,2010-08-06,47.20829391479492,70.5087890625,71.4338607788086,69.81498718261719,70.85106658935547,1401517
APD,2010-08-09,47.69142150878906,71.23033905029297,71.32284545898438,70.75856018066406,70.93431854248047,981224
APD,2010-08-10,47.648040771484375,71.16558837890625,71.67437744140625,70.15726470947266,70.46253204345703,1425623
APD,2010-08-11,46.70042037963867,69.75022888183594,69.96299743652344,68.74190521240234,69.85198974609375,1513941
APD,2010-08-12,46.26685333251953,69.1026840209961,69.36170196533203,68.28861999511719,68.72340393066406,1512860
APD,2010-08-13,46.87385940551758,70.0092544555664,70.11100769042969,68.5938949584961,68.74190521240234,1717169
APD,2010-08-16,47.01010513305664,70.2127685546875,70.83256530761719,68.92691802978516,69.23219299316406,1157211
APD,2010-08-17,47.51799011230469,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,1896615
APD,2010-08-18,47.709991455078125,71.25809478759766,71.5263671875,70.57353973388672,71.05458068847656,1110295
APD,2010-08-19,46.81809616088867,69.92599487304688,70.93431854248047,68.62165069580078,70.93431854248047,1982554
APD,2010-08-20,46.4588737487793,69.38945770263672,69.84273529052734,68.73265838623047,69.38020324707031,1126510
APD,2010-08-23,46.26065444946289,69.09342956542969,70.39778137207031,68.9916763305664,69.94449615478516,947713
APD,2010-08-24,45.73420333862305,68.30712127685547,69.1951904296875,67.77983093261719,68.42738342285156,1646039
APD,2010-08-25,45.5545768737793,68.03885650634766,68.33487701416016,67.35430145263672,67.81683349609375,1808945
APD,2010-08-26,45.5607795715332,68.04810333251953,69.00092315673828,68.02960205078125,68.63089752197266,1303146
APD,2010-08-27,46.09343338012695,68.84366607666016,68.94541931152344,67.95559692382812,68.64939880371094,1807108
APD,2010-08-30,45.64749526977539,68.1776123046875,68.95467376708984,68.1776123046875,68.5661392211914,1302497
APD,2010-08-31,45.85187911987305,68.4828872680664,68.76966094970703,67.94634246826172,67.95559692382812,1314820
APD,2010-09-01,46.297828674316406,69.14893341064453,69.35244750976562,68.49213409423828,69.35244750976562,2689096
APD,2010-09-02,47.80909729003906,71.4061050415039,71.50786590576172,69.14893341064453,69.57447052001953,2252047
APD,2010-09-03,48.335548400878906,72.19241333007812,72.19241333007812,71.5171127319336,72.14616394042969,1635553
APD,2010-09-07,47.92677688598633,71.58187103271484,72.15541076660156,71.100830078125,71.97039794921875,1249636
APD,2010-09-08,48.180728912353516,71.96114349365234,72.94171905517578,71.34135437011719,71.50786590576172,1881048
APD,2010-09-09,48.27980422973633,72.10916137695312,73.36725616455078,71.99815368652344,72.627197265625,1339251
APD,2010-09-10,48.27980422973633,72.10916137695312,72.49768829345703,71.97039794921875,72.22016906738281,995493
APD,2010-09-13,48.793880462646484,72.87696838378906,73.05272674560547,72.37742614746094,72.80296325683594,1194721
APD,2010-09-14,49.67958450317383,74.19981384277344,74.77336120605469,72.76596069335938,72.8307113647461,3021179
APD,2010-09-15,50.40423583984375,75.28214263916016,75.48566436767578,73.51526641845703,73.89453887939453,1938774
APD,2010-09-16,50.63341522216797,75.62442016601562,75.8556900024414,74.19056701660156,74.78260803222656,2065359
APD,2010-09-17,50.91211700439453,76.04070281982422,76.40148162841797,75.58741760253906,76.28121948242188,3076418
APD,2010-09-20,51.438594818115234,76.82701110839844,77.02127838134766,75.92969512939453,76.16096496582031,1403246
APD,2010-09-21,51.40761947631836,76.78076171875,77.19703674316406,76.32747650146484,76.81776428222656,1766678
APD,2010-09-22,51.51910400390625,76.94727325439453,77.13228607177734,76.29047393798828,76.84551239013672,1405192
APD,2010-09-23,51.37046813964844,76.72525024414062,77.27104187011719,76.10546112060547,76.19796752929688,1504968
APD,2010-09-24,52.15085983276367,77.89083862304688,78.10360717773438,77.24329376220703,77.5855712890625,1366060
APD,2010-09-27,51.94028091430664,77.5763168334961,77.93709564208984,77.43756103515625,77.77983093261719,1594043
APD,2010-09-28,52.00840759277344,77.6780776977539,77.7613296508789,76.4754867553711,77.70582580566406,1145644
APD,2010-09-29,51.615928649902344,76.64199829101562,77.05828094482422,76.04070281982422,77.03052520751953,1142617
APD,2010-09-30,51.59722900390625,76.61424255371094,77.96484375,76.3644790649414,76.92877197265625,1649714
APD,2010-10-01,51.721832275390625,76.79926300048828,77.70582580566406,76.33672332763672,76.9842758178711,1630472
APD,2010-10-04,51.129974365234375,75.92044067382812,76.78076171875,75.74468231201172,76.72525024414062,1020248
APD,2010-10-05,52.45697784423828,77.89083862304688,77.9740982055664,76.6882553100586,76.70675659179688,1156021
APD,2010-10-06,52.344852447509766,77.72432708740234,78.22386932373047,77.43756103515625,77.77983093261719,1380869
APD,2010-10-07,51.34178924560547,76.23497009277344,78.34412384033203,76.16096496582031,78.07585906982422,1984176
APD,2010-10-08,51.52248001098633,76.50323486328125,76.70675659179688,76.19796752929688,76.21646881103516,1494050
APD,2010-10-11,51.41655349731445,76.34597778320312,77.08602905273438,76.13320922851562,76.67900085449219,1248123
APD,2010-10-12,51.44772720336914,76.39222717285156,76.52173614501953,75.57817077636719,76.02220153808594,1395247
APD,2010-10-13,51.65329360961914,76.69750213623047,76.9842758178711,76.12396240234375,76.76226043701172,1697711
APD,2010-10-14,51.1486701965332,75.94819641113281,76.65125274658203,75.31914520263672,75.89269256591797,1016032
APD,2010-10-15,50.874534606933594,75.54116821289062,76.73450469970703,75.22663879394531,76.65125274658203,1463458
APD,2010-10-18,51.67823028564453,76.73450469970703,76.79000854492188,75.60591888427734,75.66142272949219,960793
APD,2010-10-19,50.65026092529297,75.20813751220703,76.09620666503906,74.8381118774414,75.74468231201172,943713
APD,2010-10-20,51.77167892456055,76.8732681274414,76.9842758178711,75.35615539550781,75.53191375732422,842531
APD,2010-10-21,52.91175842285156,78.5661392211914,78.5938949584961,76.9842758178711,77.48381042480469,2069683
APD,2010-10-22,52.793392181396484,78.390380859375,78.53839111328125,78.10360717773438,78.39962768554688,734864
APD,2010-10-25,53.41640853881836,79.3154525756836,80.01850128173828,78.28861999511719,78.55689239501953,1258933
APD,2010-10-26,53.39146423339844,79.2784423828125,79.35244750976562,78.16836547851562,78.87141418457031,753349
APD,2010-10-27,52.438270568847656,77.86309051513672,78.78816223144531,77.52081298828125,78.69564819335938,1653390
APD,2010-10-28,53.048828125,78.76966094970703,79.32469940185547,78.02960205078125,78.41812896728516,801237
APD,2010-10-29,52.936702728271484,78.60314178466797,79.25069427490234,78.11286163330078,78.51988983154297,1076460
APD,2010-11-01,52.924224853515625,78.58464050292969,79.64847564697266,78.22386932373047,79.09342956542969,485801
APD,2010-11-02,53.802677154541016,79.88899230957031,80.35152435302734,79.25994110107422,79.25994110107422,811507
APD,2010-11-03,53.24196243286133,79.05642700195312,80.01850128173828,77.9740982055664,80.01850128173828,900905
APD,2010-11-04,54.11415481567383,80.35152435302734,80.36077880859375,79.62997436523438,80.13876342773438,1078838
APD,2010-11-05,53.98332977294922,80.15726470947266,80.57353973388672,79.75022888183594,80.36077880859375,572173
APD,2010-11-08,54.33222579956055,80.67530059814453,80.86031341552734,79.87049102783203,79.89823913574219,840910
APD,2010-11-09,53.31672286987305,79.16743469238281,81.1100845336914,78.85291290283203,81.03607940673828,819506
APD,2010-11-10,53.123592376708984,78.88066864013672,79.5004653930664,78.0851058959961,79.11193084716797,881447
APD,2010-11-11,53.26063537597656,79.08418273925781,79.17668914794922,77.72432708740234,77.85383605957031,761565
APD,2010-11-12,52.332374572753906,77.70582580566406,78.76040649414062,76.864013671875,78.11286163330078,911715
APD,2010-11-15,52.65633773803711,78.1868667602539,78.76040649414062,77.56707000732422,77.90009307861328,757781
APD,2010-11-16,51.840206146240234,76.97502136230469,77.75208282470703,76.71600341796875,77.43756103515625,1007168
APD,2010-11-17,52.17039489746094,77.4653091430664,78.19611358642578,76.90101623535156,77.2525405883789,1130834
APD,2010-11-18,53.36030960083008,79.23219299316406,79.64847564697266,78.32562255859375,78.33487701416016,997331
APD,2010-11-19,53.58460235595703,79.56521606445312,79.57447052001953,78.88066864013672,79.44496154785156,1067812
APD,2010-11-22,53.26689147949219,79.09342956542969,79.1951904296875,77.26179504394531,77.26179504394531,717352
APD,2010-11-23,52.68747329711914,78.23311614990234,78.46438598632812,76.864013671875,78.25161743164062,2327069
APD,2010-11-24,53.921043395996094,80.06475830078125,80.19426727294922,77.33580017089844,77.33580017089844,1396544
APD,2010-11-26,53.341644287109375,79.20443725585938,79.50971221923828,79.01017761230469,79.50971221923828,367756
APD,2010-11-29,53.466217041015625,79.38945770263672,79.6114730834961,76.65125274658203,78.5661392211914,1108998
APD,2010-11-30,53.7154541015625,79.75948333740234,79.92599487304688,78.35337829589844,78.35337829589844,949118
APD,2010-12-01,53.821346282958984,79.91674041748047,81.609619140625,79.72248077392578,81.30435180664062,1741599
APD,2010-12-02,55.21689224243164,81.98889923095703,82.0259017944336,80.07400512695312,80.11100769042969,1338386
APD,2010-12-03,54.581424713134766,81.04532623291016,81.67437744140625,80.55503845214844,81.53561401367188,1168777
APD,2010-12-06,54.631256103515625,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,594550
APD,2010-12-07,54.52534103393555,80.96207427978516,82.37742614746094,80.93431854248047,81.86863708496094,993980
APD,2010-12-08,54.23876190185547,80.53653717041016,81.23033905029297,79.73172760009766,80.96207427978516,898203
APD,2010-12-09,55.29164123535156,82.09990692138672,83.18223571777344,79.57447052001953,80.93431854248047,3586218
APD,2010-12-10,55.34770965576172,82.18316650390625,82.79370880126953,81.72062683105469,82.43292999267578,1806243
APD,2010-12-13,55.248043060302734,82.03515625,83.24699401855469,81.83163452148438,83.24699401855469,1565829
APD,2010-12-14,54.56896209716797,81.02682495117188,82.54393768310547,80.9250717163086,81.84088897705078,1372762
APD,2010-12-15,54.83685302734375,81.42460632324219,81.80388641357422,80.73080444335938,80.79556274414062,1042084
APD,2010-12-16,55.18571853637695,81.94264221191406,82.03515625,81.1100845336914,81.71138000488281,797454
APD,2010-12-17,55.65298080444336,82.6364517211914,82.70120239257812,81.21183776855469,81.8223876953125,1325306
APD,2010-12-20,56.026798248291016,83.19149017333984,83.25624084472656,82.4236831665039,82.60869598388672,869232
APD,2010-12-21,56.40059280395508,83.74652862548828,84.08880615234375,83.19149017333984,83.25624084472656,852260
APD,2010-12-22,56.425506591796875,83.78353118896484,84.18131256103516,83.39500427246094,83.62627410888672,1003709
APD,2010-12-23,56.56878662109375,83.99629974365234,84.18131256103516,83.45050811767578,83.45050811767578,440399
APD,2010-12-27,56.62485122680664,84.07955932617188,84.1443099975586,83.39500427246094,83.70027923583984,363216
APD,2010-12-28,56.83045959472656,84.38482666015625,84.50508880615234,83.75578308105469,84.32007598876953,514124
APD,2010-12-29,56.849151611328125,84.41258239746094,84.5420913696289,84.05180358886719,84.3570785522461,760484
APD,2010-12-30,56.96814727783203,84.13506317138672,84.41258239746094,83.90379333496094,84.17206573486328,562228
APD,2010-12-31,56.96814727783203,84.13506317138672,84.27381896972656,83.77428436279297,83.90379333496094,439318
APD,2011-01-03,56.70509338378906,83.74652862548828,84.8381118774414,83.54301452636719,84.68085479736328,1188127
APD,2011-01-04,55.86576461791992,82.5069351196289,83.85753631591797,82.28491973876953,83.71878051757812,1185533
APD,2011-01-05,55.62144470214844,82.14616394042969,82.68270111083984,81.96114349365234,82.36817932128906,1312658
APD,2011-01-06,55.33332824707031,81.72062683105469,82.17391204833984,81.12858581542969,82.04440307617188,1683982
APD,2011-01-07,55.433570861816406,81.86863708496094,83.05272674560547,81.36910247802734,81.95189666748047,1168669
APD,2011-01-10,55.43983840942383,81.87789154052734,82.07215881347656,81.20259094238281,82.07215881347656,888798
APD,2011-01-11,55.320823669433594,81.7021255493164,82.22941589355469,81.36910247802734,81.98889923095703,1046408
APD,2011-01-12,55.52750015258789,82.00740051269531,82.3311767578125,81.60037231445312,81.95189666748047,949983
