ticker,date,adj_close,close,high,low,open,volume
DOV,2010-02-22,22.80938720703125,30.848846435546875,30.982912063598633,30.661151885986328,30.929285049438477,2914808
DOV,2010-02-23,22.274085998535156,30.1248836517334,30.78181266784668,29.84334373474121,30.42653465270996,3578953
DOV,2010-02-24,22.28406524658203,29.96400260925293,30.23213768005371,29.82993507385254,30.151697158813477,3989792
DOV,2010-02-25,22.23920249938965,29.90367317199707,29.95059585571289,29.119380950927734,29.28026008605957,2997155
DOV,2010-02-26,22.563236236572266,30.339391708374023,30.406423568725586,29.856748580932617,29.984113693237305,2398798
DOV,2010-03-01,22.812496185302734,30.674558639526367,30.895769119262695,30.379610061645508,30.5136775970459,2048526
DOV,2010-03-02,23.00692367553711,30.935989379882812,31.090166091918945,30.734888076782227,30.895769119262695,2258272
DOV,2010-03-03,22.892261505126953,30.78181266784668,31.1370906829834,30.68126106262207,30.875659942626953,2371797
DOV,2010-03-04,22.967037200927734,30.882362365722656,31.163904190063477,30.687965393066406,30.875659942626953,1865782
DOV,2010-03-05,23.440643310546875,31.519182205200195,31.552698135375977,31.090166091918945,31.090166091918945,2077318
DOV,2010-03-08,23.266164779663086,31.284563064575195,31.552698135375977,31.24434471130371,31.505775451660156,781250
DOV,2010-03-09,23.19137954711914,31.18401336669922,31.418630599975586,31.04994773864746,31.17060661315918,1406907
DOV,2010-03-10,23.096664428710938,31.056650161743164,31.1370906829834,30.862253189086914,31.1370906829834,1620382
DOV,2010-03-11,23.13654136657715,31.11027717590332,31.116979598999023,30.466754913330078,30.687965393066406,1167176
DOV,2010-03-12,23.14651107788086,31.12368392944336,31.351598739624023,30.922582626342773,31.25775146484375,1007853
DOV,2010-03-15,23.05179786682129,30.996320724487305,31.070056915283203,30.721481323242188,31.02313232421875,1515659
DOV,2010-03-16,23.111610412597656,31.076759338378906,31.36500358581543,30.996320724487305,31.12368392944336,2181445
DOV,2010-03-17,23.395771026611328,31.458850860595703,31.713579177856445,31.04994773864746,31.130386352539062,1301139
DOV,2010-03-18,23.47553253173828,31.566104888916016,31.673358917236328,31.31808090209961,31.40522575378418,1393779
DOV,2010-03-19,23.196369171142578,31.190717697143555,31.800722122192383,31.12368392944336,31.190717697143555,1917845
DOV,2010-03-22,23.141525268554688,31.116979598999023,31.43874168395996,30.81532859802246,30.94939613342285,1387812
DOV,2010-03-23,23.620107650756836,31.760501861572266,31.881162643432617,30.862253189086914,31.11027717590332,3352350
DOV,2010-03-24,23.131563186645508,31.103574752807617,31.713579177856445,31.083463668823242,31.713579177856445,2257078
DOV,2010-03-25,23.021883010864258,30.956100463867188,31.398521423339844,30.90247344970703,31.398521423339844,2479355
DOV,2010-03-26,22.967037200927734,30.882362365722656,31.163904190063477,30.533788681030273,30.96280288696289,3442305
DOV,2010-03-29,23.251195907592773,31.264453887939453,31.29126739501953,30.822032928466797,30.98961639404297,2474880
DOV,2010-03-30,23.490489959716797,31.586214065551758,31.69346809387207,31.371707916259766,31.385114669799805,2177268
DOV,2010-03-31,23.30604362487793,31.33819007873535,31.626434326171875,31.217531204223633,31.48566436767578,1387514
DOV,2010-04-01,23.430675506591797,31.505775451660156,31.79401969909668,31.277860641479492,31.505775451660156,2126547
DOV,2010-04-05,23.704864501953125,31.874460220336914,31.97500991821289,31.606325149536133,31.700172424316406,2125801
DOV,2010-04-06,23.754714965820312,31.941492080688477,31.95490074157715,31.619731903076172,31.78061294555664,1561158
DOV,2010-04-07,23.600162506103516,31.733688354492188,31.995119094848633,31.61302947998047,31.8409423828125,1744052
DOV,2010-04-08,23.500469207763672,31.59962272644043,31.69346809387207,31.237640380859375,31.586214065551758,1263844
DOV,2010-04-09,23.93916893005371,32.189517974853516,32.216331481933594,31.51247787475586,31.639841079711914,1658274
DOV,2010-04-12,23.839468002319336,32.055450439453125,32.33028793334961,31.95490074157715,32.30347442626953,1335600
DOV,2010-04-13,23.86438751220703,32.088966369628906,32.249847412109375,31.8409423828125,31.928085327148438,1331870
DOV,2010-04-14,24.273183822631836,32.638641357421875,32.678863525390625,32.149295806884766,32.176109313964844,1560711
DOV,2010-04-15,24.183448791503906,32.517982482910156,32.678863525390625,32.43754196166992,32.444244384765625,1483734
DOV,2010-04-16,23.819528579711914,32.02863693237305,32.49116897583008,31.874460220336914,32.444244384765625,1378116
DOV,2010-04-19,23.8045597076416,32.00852584838867,32.06885528564453,31.458850860595703,31.82753562927246,1413023
DOV,2010-04-20,24.05382537841797,32.343692779541016,32.59172058105469,32.16270446777344,32.31687927246094,1404073
DOV,2010-04-21,24.372886657714844,32.772708892822266,32.799522399902344,32.27666091918945,32.310176849365234,1765683
DOV,2010-04-22,25.050878524780273,33.684364318847656,33.74469757080078,32.343692779541016,32.578311920166016,3072789
DOV,2010-04-23,27.02005386352539,36.332191467285156,37.20362854003906,35.929988861083984,35.929988861083984,8252731
DOV,2010-04-26,26.725933074951172,35.93669509887695,36.278564453125,35.75570297241211,36.278564453125,3190342
DOV,2010-04-27,25.793684005737305,34.68316650390625,36.0439453125,34.55580139160156,35.84284591674805,3744542
DOV,2010-04-28,25.9432430267334,34.8842658996582,35.092071533203125,34.64965057373047,34.77701187133789,1771202
DOV,2010-04-29,26.347043991088867,35.42723846435547,35.54789733886719,34.991519927978516,35.23954391479492,2326447
DOV,2010-04-30,26.032970428466797,35.00492858886719,35.809329986572266,34.99822235107422,35.52779006958008,2683432
DOV,2010-05-03,26.626224517822266,35.80262756347656,35.903175354003906,35.14569854736328,35.23954391479492,1587265
DOV,2010-05-04,25.883413314819336,34.80382537841797,35.2730598449707,34.428436279296875,35.2730598449707,2478758
DOV,2010-05-05,25.72388458251953,34.589317321777344,34.797122955322266,34.22733688354492,34.435142517089844,2709389
DOV,2010-05-06,24.298105239868164,32.672157287597656,34.48206329345703,30.17180633544922,34.32788848876953,3689047
DOV,2010-05-07,23.944149017333984,32.19622039794922,32.81292724609375,31.324783325195312,32.65875244140625,4123606
DOV,2010-05-10,25.39486312866211,34.14689636230469,34.368106842041016,33.516780853271484,33.93238830566406,2506953
DOV,2010-05-11,25.160558700561523,33.83184051513672,34.45525360107422,33.70447540283203,33.70447540283203,2576023
DOV,2010-05-12,25.80864715576172,34.703277587890625,34.81053161621094,33.96590805053711,33.96590805053711,1621874
DOV,2010-05-13,25.335025787353516,34.06645584106445,34.797122955322266,34.0128288269043,34.66975784301758,1720332
DOV,2010-05-14,24.6720027923584,33.17491149902344,33.92568588256836,32.739192962646484,33.67095947265625,1939178
DOV,2010-05-17,24.67698860168457,33.18161392211914,33.58381652832031,32.310176849365234,33.13468933105469,1922619
DOV,2010-05-18,24.04884147644043,32.33699035644531,33.79161834716797,32.16940689086914,33.55030059814453,2499494
DOV,2010-05-19,23.52040672302246,31.626434326171875,32.2230339050293,30.79521942138672,32.09566879272461,4093770
DOV,2010-05-20,22.03978157043457,29.63553810119629,30.728185653686523,29.628835678100586,30.64774513244629,4652296
DOV,2010-05-21,22.159435272216797,29.796419143676758,29.96400260925293,28.824432373046875,28.985313415527344,6201073
DOV,2010-05-24,21.93012046813965,29.488065719604492,30.077959060668945,29.46125030517578,29.675758361816406,3216001
DOV,2010-05-25,21.765594482421875,29.26685333251953,29.313777923583984,28.288164138793945,28.656848907470703,3629525
DOV,2010-05-26,21.94112777709961,29.327184677124023,29.910375595092773,29.193117141723633,29.595317840576172,3475423
DOV,2010-05-27,22.87394142150879,30.57400894165039,30.57400894165039,29.76960563659668,30.071256637573242,2002728
DOV,2010-05-28,22.512845993041992,30.091367721557617,30.64774513244629,29.76960563659668,30.493568420410156,2881691
DOV,2010-06-01,21.926084518432617,29.30707359313965,30.399721145629883,29.300371170043945,29.702571868896484,2546635
DOV,2010-06-02,22.64826202392578,30.272357940673828,30.299171447753906,29.07245635986328,29.447845458984375,2579752
DOV,2010-06-03,22.97925567626953,30.714778900146484,30.868955612182617,30.23213768005371,30.23213768005371,2818737
DOV,2010-06-04,21.590072631835938,28.857948303222656,30.104772567749023,28.7238826751709,29.823232650756836,2482488
DOV,2010-06-07,21.053447723388672,28.140689849853516,29.079160690307617,28.1004695892334,28.851245880126953,2177118
DOV,2010-06-08,21.20892333984375,28.348493576049805,28.569704055786133,27.765302658081055,28.154096603393555,1850118
DOV,2010-06-09,21.409523010253906,28.616628646850586,29.467954635620117,28.495967864990234,28.556297302246094,2375377
DOV,2010-06-10,22.39248275756836,29.93048667907715,29.943893432617188,29.179710388183594,29.206523895263672,2579752
DOV,2010-06-11,22.638225555419922,30.25895118713379,30.285764694213867,29.488065719604492,29.555097579956055,2457724
DOV,2010-06-14,22.773637771606445,30.43994140625,31.063352584838867,30.332687377929688,30.654449462890625,2177864
DOV,2010-06-15,23.54094886779785,31.46555519104004,31.51247787475586,30.66785430908203,30.66785430908203,2063295
DOV,2010-06-16,23.270137786865234,31.103574752807617,31.33819007873535,30.935989379882812,31.03653907775879,1891590
DOV,2010-06-17,23.04445457458496,30.801923751831055,31.264453887939453,30.466754913330078,31.177310943603516,2447132
DOV,2010-06-18,22.883968353271484,30.58741569519043,30.97620964050293,30.386314392089844,30.889066696166992,2473239
DOV,2010-06-21,23.230016708374023,31.04994773864746,31.61302947998047,30.875659942626953,31.070056915283203,1821923
DOV,2010-06-22,22.31224250793457,29.823232650756836,31.190717697143555,29.749496459960938,31.1370906829834,3985466
DOV,2010-06-23,22.242034912109375,29.729385375976562,29.997520446777344,29.1126766204834,29.8165283203125,2724307
DOV,2010-06-24,21.71544647216797,29.02553367614746,29.823232650756836,28.95179557800293,29.60872459411621,2266327
DOV,2010-06-25,22.136716842651367,29.58861541748047,29.642242431640625,28.92498207092285,29.166303634643555,3280297
DOV,2010-06-28,21.956172943115234,29.347293853759766,29.729385375976562,28.998720169067383,29.581911087036133,1514913
DOV,2010-06-29,21.018346786499023,28.093767166137695,28.83113670349121,27.859149932861328,28.737289428710938,2756977
DOV,2010-06-30,20.958162307739258,28.01332664489746,28.630035400390625,27.919479370117188,28.093767166137695,2453995
DOV,2010-07-01,20.71743392944336,27.691564559936523,28.14739227294922,27.14859390258789,27.979808807373047,2732064
DOV,2010-07-02,20.617137908935547,27.557498931884766,27.95299530029297,27.376506805419922,27.772005081176758,1671998
DOV,2010-07-06,20.892967224121094,27.926183700561523,28.475858688354492,27.637937545776367,27.999919891357422,2656729
DOV,2010-07-07,21.625173568725586,28.90487289428711,28.95179557800293,27.83233642578125,27.932886123657227,2338381
DOV,2010-07-08,21.860885620117188,29.21993064880371,29.387514114379883,28.750694274902344,29.213226318359375,1567871
DOV,2010-07-09,22.151763916015625,29.60872459411621,29.702571868896484,29.079160690307617,29.24674415588379,1484182
DOV,2010-07-12,21.790678024291992,29.126083374023438,29.514877319335938,28.851245880126953,29.427734375,1614117
DOV,2010-07-13,22.257081985473633,29.749496459960938,30.02433204650879,29.57520866394043,29.63553810119629,1864141
DOV,2010-07-14,22.31224250793457,29.823232650756836,30.104772567749023,29.44114112854004,29.642242431640625,1535947
DOV,2010-07-15,22.116653442382812,29.56180191040039,29.863452911376953,28.992015838623047,29.762901306152344,2171897
DOV,2010-07-16,21.354358673095703,28.542890548706055,29.340591430664062,28.469154357910156,29.15959930419922,2130425
DOV,2010-07-19,21.61514663696289,28.89146614074707,28.96520233154297,28.308273315429688,28.75739860534668,1088858
DOV,2010-07-20,21.906024932861328,29.28026008605957,29.300371170043945,28.38201141357422,28.388713836669922,1785971
DOV,2010-07-21,22.21695899963379,29.69586944580078,30.071256637573242,29.387514114379883,29.54169273376465,2772492
DOV,2010-07-22,23.089590072631836,30.862253189086914,30.882362365722656,30.0511474609375,30.165103912353516,3321172
DOV,2010-07-23,23.942155838012695,32.00182342529297,32.678863525390625,31.37841033935547,32.672157287597656,5181434
DOV,2010-07-26,24.343364715576172,32.53809356689453,32.678863525390625,31.80742645263672,32.18281555175781,2390892
DOV,2010-07-27,23.766626358032227,31.7672061920166,32.739192962646484,31.706876754760742,32.739192962646484,3593573
DOV,2010-07-28,23.736534118652344,31.726985931396484,32.09566879272461,31.552698135375977,31.80742645263672,1653500
DOV,2010-07-29,23.93714141845703,31.995119094848633,32.25654983520508,31.57280921936035,32.00182342529297,2516799
DOV,2010-07-30,24.057504653930664,32.156002044677734,32.26325225830078,31.36500358581543,31.492368698120117,2333607
DOV,2010-08-02,24.513874053955078,32.76600646972656,33.07435989379883,32.36380386352539,32.833038330078125,2421026
DOV,2010-08-03,24.3533992767334,32.55149841308594,32.866554260253906,32.343692779541016,32.578311920166016,1717945
DOV,2010-08-04,24.754613876342773,33.0877685546875,33.12128448486328,32.46435546875,32.63193893432617,1556235
DOV,2010-08-05,24.599138259887695,32.87996292114258,33.18161392211914,32.7056770324707,32.839744567871094,1449572
DOV,2010-08-06,24.669347763061523,32.97380828857422,32.97380828857422,32.189517974853516,32.51127624511719,1733460
DOV,2010-08-09,24.579084396362305,32.8531494140625,33.101173400878906,32.57160949707031,33.0877685546875,1689601
DOV,2010-08-10,24.799734115600586,33.14809799194336,33.322383880615234,32.645347595214844,33.067657470703125,3177214
DOV,2010-08-11,23.500829696655273,31.411928176879883,32.40402603149414,31.324783325195312,32.31687927246094,2153548
DOV,2010-08-12,23.37544822692871,31.24434471130371,31.411928176879883,30.835439682006836,30.882362365722656,1577866
DOV,2010-08-13,23.275150299072266,31.11027717590332,31.36500358581543,31.03653907775879,31.076759338378906,805268
DOV,2010-08-16,23.265113830566406,31.09687042236328,31.271156311035156,30.533788681030273,30.81532859802246,1092587
DOV,2010-08-17,23.816774368286133,31.834238052368164,32.176109313964844,31.33148765563965,31.478961944580078,1693778
DOV,2010-08-18,23.831823348999023,31.85434913635254,32.04874801635742,31.425334930419922,31.834238052368164,1032915
DOV,2010-08-19,23.300220489501953,31.1437931060791,31.79401969909668,30.862253189086914,31.653249740600586,1211333
DOV,2010-08-20,23.159793853759766,30.956100463867188,31.056650161743164,30.520381927490234,30.848846435546875,1150319
DOV,2010-08-23,22.758586883544922,30.419830322265625,31.23093605041504,30.339391708374023,31.17060661315918,2743402
DOV,2010-08-24,22.29719352722168,29.80312156677246,30.004222869873047,29.581911087036133,29.91707992553711,1939924
DOV,2010-08-25,22.186864852905273,29.655649185180664,29.80312156677246,28.978609085083008,29.494768142700195,1936940
DOV,2010-08-26,22.242034912109375,29.729385375976562,30.32598304748535,29.602022171020508,29.957300186157227,1840421
DOV,2010-08-27,22.885456085205078,30.399721145629883,30.466754913330078,29.240039825439453,29.762901306152344,2516948
DOV,2010-08-30,22.441364288330078,29.809825897216797,30.466754913330078,29.809825897216797,30.25895118713379,2004667
DOV,2010-08-31,22.587709426879883,30.004222869873047,30.352798461914062,29.421031951904297,29.648944854736328,2010635
DOV,2010-09-01,24.056222915649414,31.95490074157715,32.03533935546875,30.48686408996582,30.62093162536621,2920626
DOV,2010-09-02,24.45488739013672,32.484466552734375,32.544795989990234,31.867755889892578,31.867755889892578,2152504
DOV,2010-09-03,24.833362579345703,32.98721694946289,33.557003021240234,32.88666534423828,33.01403045654297,1855339
DOV,2010-09-07,24.540678024291992,32.59842300415039,32.993919372558594,32.53138732910156,32.65875244140625,1296366
DOV,2010-09-08,24.57600212097168,32.645347595214844,33.14809799194336,32.6185302734375,32.71908187866211,1625305
DOV,2010-09-09,24.692066192626953,32.799522399902344,33.28886795043945,32.62523651123047,33.201725006103516,1440622
DOV,2010-09-10,24.828317642211914,32.98051452636719,33.18161392211914,32.712379455566406,32.92688751220703,1991838
DOV,2010-09-13,25.22194480895996,33.50337600708008,33.67766189575195,33.11457824707031,33.36930847167969,1920680
DOV,2010-09-14,25.43387794494629,33.784915924072266,34.02623748779297,33.241943359375,33.456451416015625,2239475
DOV,2010-09-15,25.332962036132812,33.650848388671875,33.81843185424805,33.34249496459961,33.67095947265625,1512675
DOV,2010-09-16,25.151283264160156,33.40952682495117,33.64414596557617,33.18161392211914,33.18161392211914,1954543
DOV,2010-09-17,25.529773712158203,33.91228103637695,34.18711853027344,33.335792541503906,33.57040786743164,2822467
DOV,2010-09-20,26.160554885864258,34.75019836425781,34.80382537841797,33.96590805053711,34.046348571777344,1713619
DOV,2010-09-21,25.928443908691406,34.44184494018555,34.84404754638672,34.2474479675293,34.763607025146484,2026597
DOV,2010-09-22,25.554994583129883,33.945796966552734,34.629539489746094,33.711177825927734,34.4954719543457,2135348
DOV,2010-09-23,25.06044578552246,33.28886795043945,33.82513427734375,33.221832275390625,33.557003021240234,1493580
DOV,2010-09-24,26.14542579650879,34.73008728027344,34.77030944824219,33.771507263183594,33.90557861328125,2155487
DOV,2010-09-27,25.72657012939453,34.173709869384766,34.83063888549805,34.173709869384766,34.80382537841797,1917249
DOV,2010-09-28,25.96880340576172,34.4954719543457,34.569210052490234,33.60392379760742,34.22063446044922,2268416
DOV,2010-09-29,26.180755615234375,34.77701187133789,34.83734130859375,34.153602600097656,34.28096389770508,3142903
DOV,2010-09-30,26.3472843170166,34.99822235107422,35.52779006958008,34.68316650390625,34.917781829833984,6043241
DOV,2010-10-01,26.503721237182617,35.20602798461914,35.42723846435547,34.857452392578125,35.35350036621094,2465332
DOV,2010-10-04,26.30186653137207,34.93789291381836,35.480865478515625,34.44854736328125,35.19932556152344,2292583
DOV,2010-10-05,27.412076950073242,36.41263198852539,36.5198860168457,35.30657958984375,35.30657958984375,3010731
DOV,2010-10-06,27.24049186706543,36.18471908569336,36.53329086303711,35.970211029052734,36.49977493286133,2737136
DOV,2010-10-07,27.598793029785156,36.6606559753418,36.747798919677734,35.970211029052734,36.392520904541016,4225794
DOV,2010-10-08,27.52309226989746,36.56010437011719,36.79472351074219,36.01042938232422,36.67406463623047,4764330
DOV,2010-10-11,27.28591537475586,36.24504852294922,36.70758056640625,36.07746505737305,36.56010437011719,1729283
DOV,2010-10-12,27.27581787109375,36.23163986206055,36.48637008666992,35.72218704223633,36.198123931884766,2770403
DOV,2010-10-13,27.598793029785156,36.6606559753418,36.848350524902344,36.53329086303711,36.84164810180664,2333010
DOV,2010-10-14,27.270782470703125,36.224937438964844,36.781314849853516,35.903175354003906,36.687469482421875,3355483
DOV,2010-10-15,27.260684967041016,36.21153259277344,36.647247314453125,35.81603240966797,36.49977493286133,2368067
DOV,2010-10-18,27.043691635131836,35.92328643798828,36.39922332763672,35.62833786010742,36.36570739746094,3211824
DOV,2010-10-19,26.58447265625,35.31328201293945,35.635040283203125,35.03173828125,35.31328201293945,4090488
DOV,2010-10-20,27.149667739868164,36.064056396484375,36.291969299316406,35.46746063232422,35.5076789855957,2453398
DOV,2010-10-21,27.649253845214844,36.727691650390625,36.747798919677734,36.14449691772461,36.238346099853516,3112471
DOV,2010-10-22,26.83678436279297,35.6484489440918,35.943397521972656,34.66975784301758,35.943397521972656,6827624
DOV,2010-10-25,26.94780731201172,35.795921325683594,36.452850341796875,35.675262451171875,36.01042938232422,3007449
DOV,2010-10-26,26.83173942565918,35.641746520996094,35.82273483276367,35.30657958984375,35.49427032470703,2019585
DOV,2010-10-27,26.680343627929688,35.440643310546875,35.52108383178711,34.96470642089844,35.29987335205078,1828935
DOV,2010-10-28,26.705581665039062,35.47416305541992,35.92328643798828,35.14569854736328,35.675262451171875,1421676
DOV,2010-10-29,26.796422958374023,35.59482192993164,35.68196487426758,35.23954391479492,35.31328201293945,2506655
DOV,2010-11-01,27.00836181640625,35.87636184692383,36.19142150878906,35.56130599975586,35.69537353515625,2089699
DOV,2010-11-02,27.215267181396484,36.15119934082031,36.278564453125,36.02383804321289,36.2718620300293,1489552
DOV,2010-11-03,27.27581787109375,36.23163986206055,36.33889389038086,35.68196487426758,36.332191467285156,982344
DOV,2010-11-04,27.861223220825195,37.00923156738281,37.2974739074707,36.59362030029297,36.71428298950195,3261799
DOV,2010-11-05,27.795602798461914,36.922088623046875,37.12989044189453,36.73439407348633,37.03604507446289,2953147
DOV,2010-11-08,27.52309226989746,36.56010437011719,36.85505294799805,36.34559631347656,36.69417190551758,1912326
DOV,2010-11-09,27.44235610961914,36.452850341796875,36.80142593383789,36.2852668762207,36.53329086303711,2062400
DOV,2010-11-10,27.679533004760742,36.76791000366211,36.80142593383789,36.137794494628906,36.459556579589844,1599646
DOV,2010-11-11,27.795602798461914,36.922088623046875,36.92879104614258,36.35230255126953,36.372413635253906,2173687
DOV,2010-11-12,27.563461303710938,36.613731384277344,36.781314849853516,36.36570739746094,36.63384246826172,2540071
DOV,2010-11-15,27.69972038269043,36.79472351074219,37.49187088012695,36.76791000366211,36.93549346923828,3073535
DOV,2010-11-16,27.00836181640625,35.87636184692383,36.6673583984375,35.66185760498047,36.50647735595703,3492131
DOV,2010-11-17,26.927629470825195,35.76911163330078,36.0372428894043,35.59482192993164,35.96350860595703,2088357
DOV,2010-11-18,27.412076950073242,36.41263198852539,36.81483459472656,36.11098098754883,36.1310920715332,1861306
DOV,2010-11-19,27.689626693725586,36.781314849853516,36.808128356933594,36.11768341064453,36.419334411621094,2122370
DOV,2010-11-22,28.10343360900879,37.33099365234375,37.68627166748047,36.74109649658203,37.58572006225586,3503916
DOV,2010-11-23,27.533191680908203,36.57351303100586,36.94889831542969,36.332191467285156,36.788021087646484,1807154
DOV,2010-11-24,28.582839965820312,37.967811584472656,38.00132751464844,36.76791000366211,36.82823944091797,2219784
DOV,2010-11-26,28.250694274902344,37.344398498535156,37.60582733154297,37.150001525878906,37.47846603393555,660415
DOV,2010-11-29,28.00221061706543,37.015933990478516,37.0494499206543,36.53329086303711,36.99582290649414,2318242
DOV,2010-11-30,27.794300079345703,36.74109649658203,36.98912048339844,36.359004974365234,36.49977493286133,1790894
DOV,2010-12-01,28.803438186645508,38.07506561279297,38.10858154296875,37.444950103759766,37.49857711791992,1910386
DOV,2010-12-02,29.30039405822754,38.73199462890625,38.79232406616211,37.994625091552734,38.189022064208984,1484033
DOV,2010-12-03,29.305458068847656,38.73869705200195,38.79902648925781,38.42363739013672,38.591224670410156,1359767
DOV,2010-12-06,29.13811683654785,38.517486572265625,38.671661376953125,38.302978515625,38.611331939697266,1513123
DOV,2010-12-07,29.214181900024414,38.61803436279297,39.04705047607422,38.58451843261719,38.939796447753906,1941266
DOV,2010-12-08,29.482959747314453,38.97331237792969,39.04705047607422,38.62474060058594,38.711883544921875,1476126
DOV,2010-12-09,29.452510833740234,38.9330940246582,39.3218879699707,38.79232406616211,39.20793151855469,1139877
DOV,2010-12-10,29.640155792236328,39.18111801147461,39.28166961669922,38.91968536376953,39.11408233642578,1106013
DOV,2010-12-13,29.310516357421875,38.745399475097656,39.455955505371094,38.72528839111328,39.44925308227539,1780302
DOV,2010-12-14,29.275026321411133,38.6984748840332,39.05375289916992,38.56440734863281,38.75210189819336,1666031
DOV,2010-12-15,29.17361831665039,38.56440734863281,39.05375289916992,38.53089141845703,38.65825653076172,2132365
DOV,2010-12-16,29.249685287475586,38.66495895385742,38.76551055908203,38.24264907836914,38.56440734863281,1673788
DOV,2010-12-17,29.087413787841797,38.4504508972168,38.845951080322266,38.26275634765625,38.65825653076172,1983186
DOV,2010-12-20,28.94034194946289,38.25605392456055,38.832542419433594,37.61923599243164,38.60462951660156,2634352
DOV,2010-12-21,29.127988815307617,38.50407791137695,38.59792709350586,38.26275634765625,38.39012145996094,1575629
DOV,2010-12-22,29.898775100708008,39.522987365722656,39.683868408203125,38.14209747314453,38.5443000793457,5847817
DOV,2010-12-23,29.756797790527344,39.335296630859375,39.51628494262695,39.201229095458984,39.489471435546875,1711829
DOV,2010-12-27,29.640155792236328,39.18111801147461,39.28166961669922,38.87946701049805,39.08727264404297,726203
DOV,2010-12-28,29.72636604309082,39.295074462890625,39.43584442138672,39.026939392089844,39.201229095458984,1310239
DOV,2010-12-29,29.670570373535156,39.221336364746094,39.53639602661133,39.161006927490234,39.40903091430664,1488210
DOV,2010-12-30,29.711149215698242,39.27496337890625,39.40232849121094,39.140899658203125,39.14760208129883,682643
DOV,2010-12-31,29.640155792236328,39.18111801147461,39.36211013793945,39.06045913696289,39.221336364746094,786770
DOV,2011-01-03,29.97991180419922,39.63024139404297,40.09947967529297,39.529693603515625,39.67046356201172,2147879
DOV,2011-01-04,29.81255340576172,39.40903091430664,39.884971618652344,39.006832122802734,39.77101135253906,2013767
