ticker,date,adj_close,close,high,low,open,volume
ESS,2010-02-23,49.57874298095703,84.58999633789062,84.97000122070312,83.66999816894531,84.41999816894531,247700
ESS,2010-02-24,49.947994232177734,85.22000122070312,85.23999786376953,84.30999755859375,84.94000244140625,373100
ESS,2010-02-25,50.065216064453125,85.41999816894531,85.56999969482422,83.75,84.18000030517578,274600
ESS,2010-02-26,50.34653854370117,85.9000015258789,87.05000305175781,85.04000091552734,85.47000122070312,560100
ESS,2010-03-01,50.70994186401367,86.5199966430664,86.56999969482422,85.4800033569336,86.20999908447266,195600
ESS,2010-03-02,51.04985809326172,87.0999984741211,87.29000091552734,86.4800033569336,86.98999786376953,348800
ESS,2010-03-03,51.06743621826172,87.12999725341797,87.4800033569336,86.5999984741211,87.06999969482422,257400
ESS,2010-03-04,51.61253356933594,88.05999755859375,88.12999725341797,87.1500015258789,87.19999694824219,398500
ESS,2010-03-05,52.972286224365234,90.37999725341797,90.56999969482422,88.19999694824219,88.66999816894531,473300
ESS,2010-03-08,53.06608963012695,90.54000091552734,91.2699966430664,89.5,90.04000091552734,339800
ESS,2010-03-09,52.65579605102539,89.83999633789062,90.93000030517578,89.41000366210938,90.11000061035156,636900
ESS,2010-03-10,52.66752243041992,89.86000061035156,90.05999755859375,88.86000061035156,89.94999694824219,498800
ESS,2010-03-11,53.01918029785156,90.45999908447266,90.5,89.06999969482422,89.4000015258789,390500
ESS,2010-03-12,53.3942985534668,91.0999984741211,91.56999969482422,90.18000030517578,90.95999908447266,251700
ESS,2010-03-15,53.01918029785156,90.45999908447266,91.8499984741211,89.9800033569336,91.0,298100
ESS,2010-03-16,54.13863754272461,92.37000274658203,92.37000274658203,90.58999633789062,90.58999633789062,543800
ESS,2010-03-17,54.754058837890625,93.41999816894531,93.9800033569336,92.08999633789062,92.08999633789062,308600
ESS,2010-03-18,54.46098709106445,92.91999816894531,93.86000061035156,92.80000305175781,93.51000213623047,250200
ESS,2010-03-19,54.02144241333008,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,402100
ESS,2010-03-22,54.44929504394531,92.9000015258789,92.95999908447266,91.55000305175781,91.55000305175781,353000
ESS,2010-03-23,53.7869758605957,91.7699966430664,92.8499984741211,90.55000305175781,92.08000183105469,356200
ESS,2010-03-24,53.7752685546875,91.75,92.5,91.43000030517578,91.47000122070312,270700
ESS,2010-03-25,53.406009674072266,91.12000274658203,92.55999755859375,90.91999816894531,92.08999633789062,482200
ESS,2010-03-26,52.63821792602539,89.80999755859375,91.58999633789062,89.55000305175781,90.97000122070312,594900
ESS,2010-03-29,52.47397994995117,88.5,90.23999786376953,88.41999816894531,88.88999938964844,536500
ESS,2010-03-30,53.25664138793945,89.81999969482422,90.05000305175781,88.41999816894531,88.44999694824219,319400
ESS,2010-03-31,53.33372116088867,89.94999694824219,90.5199966430664,88.54000091552734,89.12000274658203,593200
ESS,2010-04-01,53.87327575683594,90.86000061035156,91.05000305175781,89.2300033569336,90.12999725341797,603300
ESS,2010-04-05,55.34967041015625,93.3499984741211,93.37999725341797,90.97000122070312,91.0,381500
ESS,2010-04-06,56.92091369628906,96.0,96.0199966430664,92.86000061035156,92.91000366210938,454400
ESS,2010-04-07,56.280555725097656,94.91999816894531,95.88999938964844,94.4800033569336,95.30000305175781,956300
ESS,2010-04-08,56.35764694213867,95.05000305175781,95.5,94.41999816894531,94.43000030517578,333800
ESS,2010-04-09,57.940765380859375,97.72000122070312,98.16000366210938,95.63999938964844,95.63999938964844,525700
ESS,2010-04-12,57.95262145996094,97.73999786376953,98.18000030517578,97.25,97.25,733300
ESS,2010-04-13,59.66615676879883,100.62999725341797,100.98999786376953,97.70999908447266,97.8499984741211,353400
ESS,2010-04-14,58.88945007324219,99.31999969482422,101.05999755859375,99.11000061035156,101.0,300600
ESS,2010-04-15,57.7569465637207,97.41000366210938,99.56999969482422,97.3499984741211,99.06999969482422,381600
ESS,2010-04-16,57.128440856933594,96.3499984741211,97.77999877929688,96.27999877929688,96.75,474500
ESS,2010-04-19,57.00986099243164,96.1500015258789,97.41999816894531,95.2699966430664,95.88999938964844,256200
ESS,2010-04-20,58.20756530761719,98.16999816894531,98.2300033569336,95.3499984741211,96.38999938964844,190200
ESS,2010-04-21,59.55351257324219,100.44000244140625,101.47000122070312,98.16000366210938,98.54000091552734,364900
ESS,2010-04-22,60.05156707763672,101.27999877929688,101.68000030517578,99.33999633789062,99.69000244140625,460000
ESS,2010-04-23,61.65837478637695,103.98999786376953,104.19999694824219,100.43000030517578,101.58000183105469,357500
ESS,2010-04-26,62.35804748535156,105.16999816894531,106.47000122070312,104.25,104.25,457500
ESS,2010-04-27,60.95283889770508,102.80000305175781,105.7699966430664,102.69999694824219,104.68000030517578,461500
ESS,2010-04-28,61.66431427001953,104.0,104.88999938964844,103.19999694824219,103.68000030517578,271600
ESS,2010-04-29,65.07957458496094,109.76000213623047,110.22000122070312,104.8499984741211,104.86000061035156,552800
ESS,2010-04-30,62.74345779418945,105.81999969482422,110.0199966430664,105.61000061035156,109.43000030517578,370700
ESS,2010-05-03,65.36420440673828,110.23999786376953,110.8499984741211,106.4000015258789,106.4000015258789,471200
ESS,2010-05-04,65.77920532226562,110.94000244140625,113.02999877929688,108.51000213623047,108.51000213623047,766700
ESS,2010-05-05,65.2219009399414,110.0,112.31999969482422,109.0999984741211,109.98999786376953,530000
ESS,2010-05-06,62.31063461303711,105.08999633789062,111.44000244140625,94.56999969482422,110.22000122070312,925200
ESS,2010-05-07,60.80459976196289,102.55000305175781,107.62999725341797,102.06999969482422,105.55999755859375,845400
ESS,2010-05-10,64.39177703857422,108.5999984741211,108.62000274658203,104.31999969482422,106.2300033569336,920400
ESS,2010-05-11,64.90170288085938,109.45999908447266,111.04000091552734,106.66999816894531,106.66999816894531,570500
ESS,2010-05-12,65.9037857055664,111.1500015258789,111.45999908447266,109.7699966430664,109.9000015258789,452400
ESS,2010-05-13,64.81279754638672,109.30999755859375,111.44999694824219,108.76000213623047,111.0999984741211,398500
ESS,2010-05-14,63.47272491455078,107.05000305175781,109.0999984741211,106.18000030517578,108.06999969482422,443800
ESS,2010-05-17,64.59337615966797,108.94000244140625,109.02999877929688,105.11000061035156,107.55000305175781,641000
ESS,2010-05-18,63.567630767822266,107.20999908447266,110.68000030517578,107.08000183105469,110.2300033569336,574800
ESS,2010-05-19,63.23558807373047,106.6500015258789,108.62000274658203,104.80999755859375,106.72000122070312,529000
ESS,2010-05-20,60.08122253417969,101.33000183105469,105.66999816894531,101.30999755859375,105.06999969482422,726200
ESS,2010-05-21,62.286903381347656,105.05000305175781,105.94000244140625,98.68000030517578,100.05000305175781,705700
ESS,2010-05-24,60.988407135009766,102.86000061035156,105.91999816894531,102.8499984741211,104.77999877929688,439500
ESS,2010-05-25,61.08918380737305,103.02999877929688,103.16000366210938,99.79000091552734,101.73999786376953,872400
ESS,2010-05-26,61.130699157714844,103.0999984741211,105.91999816894531,102.63999938964844,104.45999908447266,603300
ESS,2010-05-27,63.828529357910156,107.6500015258789,107.9000015258789,104.31999969482422,105.33000183105469,611300
ESS,2010-05-28,62.393638610839844,105.2300033569336,108.5,105.22000122070312,107.16000366210938,415700
ESS,2010-06-01,60.49623107910156,102.02999877929688,104.97000122070312,101.87999725341797,104.47000122070312,654800
ESS,2010-06-02,61.237396240234375,103.27999877929688,103.33999633789062,100.18000030517578,102.2699966430664,845700
ESS,2010-06-03,60.85794448852539,102.63999938964844,103.98999786376953,101.9000015258789,103.22000122070312,335200
ESS,2010-06-04,57.35968017578125,96.73999786376953,101.16000366210938,96.37000274658203,100.91000366210938,651700
ESS,2010-06-07,57.8518180847168,97.56999969482422,100.08000183105469,97.0199966430664,97.73999786376953,501900
ESS,2010-06-08,58.847938537597656,99.25,99.55000305175781,95.48999786376953,98.06999969482422,519600
ESS,2010-06-09,60.46662902832031,101.9800033569336,104.16000366210938,100.2699966430664,100.2699966430664,724000
ESS,2010-06-10,62.60112762451172,105.58000183105469,105.76000213623047,102.55000305175781,103.41000366210938,582900
ESS,2010-06-11,63.18222427368164,106.55999755859375,106.87999725341797,103.88999938964844,104.70999908447266,333300
ESS,2010-06-14,63.33639144897461,106.81999969482422,108.76000213623047,105.41000366210938,107.51000213623047,622900
ESS,2010-06-15,64.18425750732422,108.25,108.25,106.5199966430664,107.25,368700
ESS,2010-06-16,64.00637817382812,107.94999694824219,108.3499984741211,107.0999984741211,107.19000244140625,287700
ESS,2010-06-17,63.97676086425781,107.9000015258789,108.33999633789062,106.93000030517578,107.9800033569336,155100
ESS,2010-06-18,64.10124206542969,108.11000061035156,108.48999786376953,107.31999969482422,107.91999816894531,408400
ESS,2010-06-21,63.609134674072266,107.27999877929688,109.6500015258789,106.88999938964844,108.98999786376953,233900
ESS,2010-06-22,61.21965026855469,103.25,107.98999786376953,103.19999694824219,107.69000244140625,400300
ESS,2010-06-23,61.438995361328125,103.62000274658203,104.9800033569336,101.7300033569336,103.66000366210938,264700
ESS,2010-06-24,59.944847106933594,101.0999984741211,103.7699966430664,100.79000091552734,103.1500015258789,224800
ESS,2010-06-25,62.488494873046875,105.38999938964844,105.38999938964844,101.04000091552734,101.58000183105469,631000
ESS,2010-06-28,62.19090270996094,103.86000061035156,104.80000305175781,103.08999633789062,104.26000213623047,280300
ESS,2010-06-29,59.771751403808594,99.81999969482422,102.62000274658203,99.55999755859375,102.33999633789062,508400
ESS,2010-06-30,58.406524658203125,97.54000091552734,101.30000305175781,97.47000122070312,99.87000274658203,623000
ESS,2010-07-01,57.987361907958984,96.83999633789062,98.30000305175781,94.79000091552734,97.54000091552734,357500
ESS,2010-07-02,56.93345642089844,95.08000183105469,97.47000122070312,94.51000213623047,96.9000015258789,418600
ESS,2010-07-06,55.96943283081055,93.47000122070312,97.61000061035156,92.62000274658203,96.69999694824219,476900
ESS,2010-07-07,59.418495178222656,99.2300033569336,99.2300033569336,93.4800033569336,93.80999755859375,400300
ESS,2010-07-08,60.9873046875,101.8499984741211,103.18000030517578,99.91000366210938,100.75,525500
ESS,2010-07-09,61.8675422668457,103.31999969482422,103.72000122070312,101.43000030517578,101.62999725341797,249300
ESS,2010-07-12,61.855594635009766,103.30000305175781,103.87999725341797,102.04000091552734,102.9000015258789,170900
ESS,2010-07-13,63.220821380615234,105.58000183105469,105.75,103.98999786376953,104.41999816894531,274300
ESS,2010-07-14,62.298683166503906,104.04000091552734,105.54000091552734,103.29000091552734,105.2300033569336,223100
ESS,2010-07-15,62.36454772949219,104.1500015258789,104.81999969482422,101.56999969482422,104.81999969482422,263900
ESS,2010-07-16,60.45439910888672,100.95999908447266,104.08999633789062,100.4800033569336,103.68000030517578,336300
ESS,2010-07-19,61.532230377197266,102.76000213623047,103.30000305175781,99.69999694824219,101.3499984741211,285900
ESS,2010-07-20,61.903480529785156,103.37999725341797,103.41999816894531,100.0,100.25,386500
ESS,2010-07-21,60.42444610595703,100.91000366210938,104.16999816894531,100.55000305175781,103.69999694824219,287900
ESS,2010-07-22,62.60407257080078,104.55000305175781,104.7300033569336,102.0999984741211,102.12999725341797,499200
ESS,2010-07-23,62.65196228027344,104.62999725341797,104.6500015258789,102.04000091552734,103.83000183105469,367900
ESS,2010-07-26,63.83161163330078,106.5999984741211,106.87000274658203,104.01000213623047,104.77999877929688,494300
ESS,2010-07-27,64.27468872070312,107.33999633789062,107.98999786376953,105.91000366210938,107.43000030517578,256200
ESS,2010-07-28,64.089111328125,107.02999877929688,108.16000366210938,105.91999816894531,107.16999816894531,332700
ESS,2010-07-29,62.65793228149414,104.63999938964844,108.12000274658203,103.52999877929688,107.73999786376953,614400
ESS,2010-07-30,62.93939971923828,105.11000061035156,106.0999984741211,103.11000061035156,103.37999725341797,287400
ESS,2010-08-02,64.66993713378906,108.0,108.20999908447266,106.33999633789062,106.73999786376953,347900
ESS,2010-08-03,64.136962890625,107.11000061035156,108.22000122070312,106.5,108.22000122070312,296100
ESS,2010-08-04,64.10106658935547,107.05000305175781,107.54000091552734,104.95999908447266,107.16999816894531,610700
ESS,2010-08-05,63.69385528564453,106.37000274658203,108.25,106.2300033569336,106.83000183105469,299400
ESS,2010-08-06,63.496273040771484,106.04000091552734,106.30999755859375,103.95999908447266,105.29000091552734,289600
ESS,2010-08-09,64.23280334472656,107.2699966430664,107.5199966430664,105.79000091552734,106.47000122070312,359100
ESS,2010-08-10,63.933406829833984,106.7699966430664,108.0,105.9000015258789,106.25,216600
ESS,2010-08-11,62.18490219116211,103.8499984741211,105.62999725341797,103.02999877929688,105.5,258800
ESS,2010-08-12,61.4124641418457,102.55999755859375,103.80999755859375,101.80000305175781,102.18000030517578,199900
ESS,2010-08-13,61.42445373535156,102.58000183105469,103.41999816894531,102.01000213623047,102.2699966430664,217400
ESS,2010-08-16,60.873565673828125,101.66000366210938,103.41000366210938,100.56999969482422,101.80999755859375,209000
ESS,2010-08-17,62.38851547241211,104.19000244140625,104.95999908447266,102.36000061035156,102.69000244140625,236300
ESS,2010-08-18,62.400482177734375,104.20999908447266,105.30999755859375,103.30999755859375,104.30000305175781,141500
ESS,2010-08-19,61.328643798828125,102.41999816894531,104.05000305175781,101.97000122070312,103.70999908447266,243900
ESS,2010-08-20,61.382530212402344,102.51000213623047,102.62999725341797,101.45999908447266,101.88999938964844,140800
ESS,2010-08-23,61.04722595214844,101.94999694824219,103.55000305175781,101.94999694824219,102.87000274658203,171400
ESS,2010-08-24,61.11905288696289,102.06999969482422,102.5999984741211,100.2699966430664,100.66999816894531,268800
ESS,2010-08-25,62.19090270996094,103.86000061035156,104.13999938964844,101.16000366210938,101.31999969482422,195700
ESS,2010-08-26,62.00531005859375,103.55000305175781,105.33000183105469,102.98999786376953,104.2300033569336,226100
ESS,2010-08-27,62.885520935058594,105.0199966430664,105.52999877929688,102.08999633789062,104.31999969482422,301400
ESS,2010-08-30,61.855594635009766,103.30000305175781,105.76000213623047,103.23999786376953,104.44000244140625,160000
ESS,2010-08-31,63.334590911865234,105.7699966430664,105.86000061035156,102.61000061035156,103.05000305175781,358700
ESS,2010-09-01,65.34056854248047,109.12000274658203,109.13999938964844,106.86000061035156,107.58000183105469,412300
ESS,2010-09-02,65.75970458984375,109.81999969482422,109.87000274658203,108.51000213623047,108.87000274658203,277700
ESS,2010-09-03,66.26268768310547,110.66000366210938,111.05999755859375,109.5999984741211,110.5,285600
ESS,2010-09-07,65.84954071044922,109.97000122070312,111.29000091552734,109.66000366210938,110.0999984741211,217300
ESS,2010-09-08,65.25074768066406,108.97000122070312,110.79000091552734,108.7699966430664,110.3499984741211,269300
ESS,2010-09-09,64.9094467163086,108.4000015258789,110.43000030517578,108.01000213623047,110.43000030517578,192100
ESS,2010-09-10,65.5621109008789,109.48999786376953,109.69999694824219,108.30999755859375,108.9000015258789,212800
ESS,2010-09-13,66.42440795898438,110.93000030517578,111.18000030517578,109.93000030517578,110.27999877929688,299800
ESS,2010-09-14,65.76571655273438,109.83000183105469,110.88999938964844,109.68000030517578,110.5999984741211,218900
ESS,2010-09-15,66.09502410888672,110.37999725341797,110.88999938964844,109.16000366210938,109.25,323100
ESS,2010-09-16,65.56812286376953,109.5,111.04000091552734,109.48999786376953,110.13999938964844,135100
ESS,2010-09-17,66.31658172607422,110.75,110.94999694824219,109.37000274658203,110.0,281800
ESS,2010-09-20,68.69379425048828,114.72000122070312,115.08000183105469,110.88999938964844,110.88999938964844,366600
ESS,2010-09-21,67.03514099121094,111.94999694824219,114.76000213623047,111.9000015258789,114.76000213623047,207200
ESS,2010-09-22,66.24471282958984,110.62999725341797,112.81999969482422,110.37999725341797,111.5999984741211,205000
ESS,2010-09-23,64.46630859375,107.66000366210938,110.48999786376953,107.66000366210938,109.41999816894531,321200
ESS,2010-09-24,66.20880126953125,110.56999969482422,110.8499984741211,109.05999755859375,109.41000366210938,216800
ESS,2010-09-27,65.0291748046875,108.5999984741211,110.80000305175781,107.79000091552734,110.80000305175781,195200
ESS,2010-09-28,65.43000030517578,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,325500
ESS,2010-09-29,65.58716583251953,108.48999786376953,108.73999786376953,107.0,108.02999877929688,334600
ESS,2010-09-30,66.16150665283203,109.44000244140625,111.04000091552734,108.9000015258789,109.3499984741211,610200
ESS,2010-10-01,65.94386291503906,109.08000183105469,110.62999725341797,107.5999984741211,110.62999725341797,267200
ESS,2010-10-04,66.31262969970703,109.69000244140625,109.80000305175781,108.55999755859375,108.75,333300
ESS,2010-10-05,66.86276245117188,110.5999984741211,110.5999984741211,109.0999984741211,110.33999633789062,248400
ESS,2010-10-06,66.1796646118164,109.47000122070312,110.75,108.80999755859375,110.11000061035156,211300
ESS,2010-10-07,66.41542053222656,109.86000061035156,110.33999633789062,109.41999816894531,109.87000274658203,188400
ESS,2010-10-08,66.38516998291016,109.80999755859375,110.31999969482422,109.12999725341797,110.08999633789062,85200
ESS,2010-10-11,66.53632354736328,110.05999755859375,110.3499984741211,109.69999694824219,110.08999633789062,127700
ESS,2010-10-12,67.394775390625,111.4800033569336,111.80999755859375,109.97000122070312,110.37000274658203,218700
ESS,2010-10-13,67.72122192382812,112.0199966430664,112.79000091552734,111.43000030517578,112.13999938964844,174300
ESS,2010-10-14,67.46732330322266,111.5999984741211,112.56999969482422,111.0,111.5999984741211,122700
ESS,2010-10-15,67.29801940917969,111.31999969482422,113.05000305175781,111.27999877929688,112.27999877929688,132100
ESS,2010-10-18,68.26531219482422,112.91999816894531,112.93000030517578,111.31999969482422,111.31999969482422,145100
ESS,2010-10-19,68.14442443847656,112.72000122070312,113.54000091552734,110.95999908447266,110.97000122070312,284800
ESS,2010-10-20,69.62553405761719,115.16999816894531,116.18000030517578,113.0999984741211,113.0999984741211,342800
ESS,2010-10-21,69.86736297607422,115.56999969482422,116.19999694824219,114.98999786376953,115.54000091552734,171500
ESS,2010-10-22,69.98223114013672,115.76000213623047,115.94000244140625,114.62999725341797,115.72000122070312,246000
ESS,2010-10-25,70.16358184814453,116.05999755859375,116.98999786376953,115.73999786376953,116.19999694824219,195900
ESS,2010-10-26,69.38372039794922,114.7699966430664,115.73999786376953,114.4000015258789,115.38999938964844,242800
ESS,2010-10-27,68.90010833740234,113.97000122070312,114.70999908447266,113.43000030517578,114.11000061035156,247900
ESS,2010-10-28,68.10209655761719,112.6500015258789,114.5199966430664,111.86000061035156,114.44000244140625,341300
ESS,2010-10-29,68.28952026367188,112.95999908447266,113.56999969482422,112.27999877929688,112.27999877929688,139700
ESS,2010-11-01,68.69452667236328,113.62999725341797,115.02999877929688,113.05999755859375,113.44999694824219,161200
ESS,2010-11-02,68.64617156982422,113.55000305175781,114.61000061035156,113.04000091552734,114.19000244140625,183800
ESS,2010-11-03,68.53134155273438,113.36000061035156,114.5,112.75,113.6500015258789,198600
ESS,2010-11-04,70.15753936767578,116.05000305175781,116.05999755859375,112.36000061035156,113.61000061035156,209100
ESS,2010-11-05,70.69558715820312,116.94000244140625,117.12000274658203,114.36000061035156,116.01000213623047,288100
ESS,2010-11-08,69.66787719726562,115.23999786376953,116.66000366210938,114.26000213623047,116.6500015258789,193600
ESS,2010-11-09,66.5181655883789,110.02999877929688,115.68000030517578,109.37999725341797,115.68000030517578,396200
ESS,2010-11-10,67.775634765625,112.11000061035156,112.31999969482422,110.30999755859375,110.30999755859375,238900
ESS,2010-11-11,67.73332977294922,112.04000091552734,112.68000030517578,110.83999633789062,111.41999816894531,171100
ESS,2010-11-12,67.24968719482422,111.23999786376953,112.79000091552734,110.91000366210938,111.36000061035156,208400
ESS,2010-11-15,67.05018615722656,110.91000366210938,113.30000305175781,110.87999725341797,111.47000122070312,274200
ESS,2010-11-16,64.57759857177734,106.81999969482422,110.47000122070312,105.5999984741211,110.31999969482422,400200
ESS,2010-11-17,65.10353088378906,107.69000244140625,108.51000213623047,106.08000183105469,107.08999633789062,227900
ESS,2010-11-18,65.67787170410156,108.63999938964844,109.41999816894531,108.12999725341797,109.19000244140625,235000
ESS,2010-11-19,65.84107971191406,108.91000366210938,109.19000244140625,107.33999633789062,108.44000244140625,195500
ESS,2010-11-22,66.01034545898438,109.19000244140625,109.88999938964844,108.19999694824219,108.45999908447266,334500
ESS,2010-11-23,65.53279113769531,108.4000015258789,108.94999694824219,107.76000213623047,107.9000015258789,207500
ESS,2010-11-24,66.70555877685547,110.33999633789062,110.94999694824219,109.37000274658203,109.37000274658203,199900
ESS,2010-11-26,66.35496520996094,109.76000213623047,110.4000015258789,109.4000015258789,109.44000244140625,65700
ESS,2010-11-29,66.83255004882812,110.55000305175781,110.9000015258789,108.98999786376953,109.27999877929688,230100
ESS,2010-11-30,67.00788116455078,110.83999633789062,111.7699966430664,109.33000183105469,109.33000183105469,449500
ESS,2010-12-01,68.44062042236328,113.20999908447266,113.4800033569336,111.70999908447266,112.77999877929688,437500
ESS,2010-12-02,69.05125427246094,114.22000122070312,114.45999908447266,113.44999694824219,113.44999694824219,483400
ESS,2010-12-03,68.90616607666016,113.9800033569336,114.5199966430664,113.0199966430664,113.91000366210938,223900
ESS,2010-12-06,69.14192962646484,114.37000274658203,114.94000244140625,113.31999969482422,113.66000366210938,328100
ESS,2010-12-07,69.55902099609375,115.05999755859375,116.2300033569336,114.62000274658203,115.5,319400
ESS,2010-12-08,68.10209655761719,112.6500015258789,115.47000122070312,112.12999725341797,115.1500015258789,160700
ESS,2010-12-09,66.77813720703125,110.45999908447266,113.25,110.12000274658203,113.18000030517578,400100
ESS,2010-12-10,68.15045166015625,112.7300033569336,113.66999816894531,110.5999984741211,110.5999984741211,186900
ESS,2010-12-13,68.43460845947266,113.19999694824219,113.58000183105469,112.38999938964844,112.95999908447266,141300
ESS,2010-12-14,67.70308685302734,111.98999786376953,114.30000305175781,111.72000122070312,113.05000305175781,233000
ESS,2010-12-15,66.85671997070312,110.58999633789062,112.6500015258789,110.58000183105469,111.97000122070312,262800
ESS,2010-12-16,66.83255004882812,110.55000305175781,111.19000244140625,109.83000183105469,110.91999816894531,179000
ESS,2010-12-17,66.60277557373047,110.16999816894531,111.16999816894531,109.9800033569336,110.66000366210938,595200
ESS,2010-12-20,67.40081024169922,111.48999786376953,111.70999908447266,110.1500015258789,110.4800033569336,277200
ESS,2010-12-21,68.33183288574219,113.02999877929688,113.16000366210938,111.4000015258789,111.7300033569336,230400
ESS,2010-12-22,68.94242095947266,114.04000091552734,114.87999725341797,112.69999694824219,113.01000213623047,272900
ESS,2010-12-23,68.66433715820312,113.58000183105469,115.1500015258789,113.48999786376953,114.05999755859375,196500
ESS,2010-12-27,69.4925537109375,114.94999694824219,115.1500015258789,113.26000213623047,113.26000213623047,111000
ESS,2010-12-28,69.64973449707031,115.20999908447266,115.5199966430664,114.37000274658203,115.2300033569336,166500
ESS,2010-12-29,69.46232604980469,114.9000015258789,115.68000030517578,114.38999938964844,115.5999984741211,134600
ESS,2010-12-30,69.63500213623047,114.1500015258789,114.75,113.6500015258789,114.19000244140625,140600
ESS,2010-12-31,69.67769622802734,114.22000122070312,115.12000274658203,114.0,114.11000061035156,116300
ESS,2011-01-03,71.48944091796875,117.19000244140625,117.33999633789062,114.51000213623047,115.0,381700
ESS,2011-01-04,70.33650207519531,115.30000305175781,118.54000091552734,114.95999908447266,118.54000091552734,377400
ESS,2011-01-05,70.82452392578125,116.0999984741211,116.8499984741211,115.01000213623047,115.12999725341797,395900
ESS,2011-01-06,70.37918853759766,115.37000274658203,117.37000274658203,115.29000091552734,116.9800033569336,329600
ESS,2011-01-07,69.33602905273438,113.66000366210938,116.41000366210938,113.4000015258789,115.66999816894531,279300
ESS,2011-01-10,69.15303802490234,113.36000061035156,114.56999969482422,112.55999755859375,113.61000061035156,321500
ESS,2011-01-11,69.055419921875,113.19999694824219,114.0999984741211,112.33999633789062,113.8499984741211,148000
ESS,2011-01-12,69.45195770263672,113.8499984741211,114.44999694824219,113.30999755859375,114.30000305175781,221800
ESS,2011-01-13,69.07984924316406,113.23999786376953,114.26000213623047,112.73999786376953,114.01000213623047,293100
ESS,2011-01-14,69.2933349609375,113.58999633789062,113.83999633789062,112.9000015258789,113.27999877929688,230800
ESS,2011-01-18,69.97655487060547,114.70999908447266,115.22000122070312,112.95999908447266,113.70999908447266,493900
