ticker,date,adj_close,close,high,low,open,volume
GS,2010-03-05,124.64656829833984,167.17999267578125,168.25,165.0,165.11000061035156,12226700
GS,2010-03-08,126.62970733642578,169.83999633789062,170.69000244140625,167.4600067138672,167.8800048828125,9344500
GS,2010-03-09,125.89167785644531,168.85000610351562,172.1999969482422,168.0,169.22000122070312,12958700
GS,2010-03-10,128.19549560546875,171.94000244140625,172.33999633789062,168.8699951171875,170.25999450683594,13107200
GS,2010-03-11,129.36607360839844,173.50999450683594,173.57000732421875,171.10000610351562,171.39999389648438,8910600
GS,2010-03-12,130.4471435546875,174.9600067138672,176.33999633789062,174.0,175.00999450683594,10216900
GS,2010-03-15,129.3809814453125,173.52999877929688,175.1999969482422,170.3800048828125,173.9499969482422,13958600
GS,2010-03-16,131.36424255371094,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700
GS,2010-03-17,131.69973754882812,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600
GS,2010-03-18,132.3036346435547,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500
GS,2010-03-19,132.63919067382812,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600
GS,2010-03-22,131.34185791015625,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400
GS,2010-03-23,130.3502197265625,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800
GS,2010-03-24,130.03707885742188,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100
GS,2010-03-25,130.40245056152344,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300
GS,2010-03-26,128.888916015625,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500
GS,2010-03-29,129.7686309814453,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600
GS,2010-03-30,127.7779541015625,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600
GS,2010-03-31,127.21881103515625,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200
GS,2010-04-01,126.9130859375,170.22000122070312,172.0,169.5,171.72000122070312,6480600
GS,2010-04-05,129.10513305664062,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000
GS,2010-04-06,128.91123962402344,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600
GS,2010-04-07,131.49099731445312,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200
GS,2010-04-08,133.83206176757812,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800
GS,2010-04-09,133.54873657226562,179.1199951171875,181.0,177.5,180.27999877929688,8462000
GS,2010-04-12,132.59439086914062,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800
GS,2010-04-13,133.645751953125,179.25,180.0,177.11000061035156,177.55999755859375,6466400
GS,2010-04-14,137.87319946289062,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210938,12556400
GS,2010-04-15,137.3885040283203,184.27000427246094,185.60000610351562,183.66000366210938,185.5399932861328,7838700
GS,2010-04-16,119.81513977050781,160.6999969482422,186.41000366210938,155.5500030517578,183.6199951171875,102043700
GS,2010-04-19,121.7686538696289,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200
GS,2010-04-20,119.27835083007812,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600
GS,2010-04-21,118.49546813964844,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000
GS,2010-04-22,118.58497619628906,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000
GS,2010-04-23,117.35472106933594,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000
GS,2010-04-26,113.35093688964844,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700
GS,2010-04-27,114.10398864746094,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800
GS,2010-04-28,117.0639419555664,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100
GS,2010-04-29,119.47218322753906,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300
GS,2010-04-30,108.25860595703125,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900
GS,2010-05-03,111.46463012695312,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700
GS,2010-05-04,111.42732238769531,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400
GS,2010-05-05,110.48788452148438,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200
GS,2010-05-06,106.11138916015625,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700
GS,2010-05-07,106.61088562011719,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500
GS,2010-05-10,107.23716735839844,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200
GS,2010-05-11,105.85034942626953,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900
GS,2010-05-12,109.74979400634766,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000
GS,2010-05-13,107.84848022460938,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900
GS,2010-05-14,106.78982543945312,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400
GS,2010-05-17,106.34992218017578,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100
GS,2010-05-18,102.41324615478516,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300
GS,2010-05-19,104.4561538696289,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900
GS,2010-05-20,101.47382354736328,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200
GS,2010-05-21,104.8438491821289,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400
GS,2010-05-24,101.91373443603516,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800
GS,2010-05-25,106.29026794433594,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900
GS,2010-05-26,104.60525512695312,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900
GS,2010-05-27,108.3425064086914,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200
GS,2010-05-28,107.82672119140625,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700
GS,2010-06-01,106.03286743164062,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200
GS,2010-06-02,108.25279235839844,144.8300018310547,145.0,141.13999938964844,142.0,7668400
GS,2010-06-03,107.66230773925781,144.0399932861328,145.25,142.5,144.91000366210938,7454900
GS,2010-06-04,106.32439422607422,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400
GS,2010-06-07,103.65601348876953,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600
GS,2010-06-08,102.9832763671875,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000
GS,2010-06-09,102.25080108642578,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600
GS,2010-06-10,99.98604583740234,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000
GS,2010-06-11,101.38377380371094,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800
GS,2010-06-14,99.7393798828125,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400
GS,2010-06-15,102.32556915283203,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300
GS,2010-06-16,102.44512939453125,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700
GS,2010-06-17,102.63951110839844,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300
GS,2010-06-18,103.28224182128906,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900
GS,2010-06-21,102.95341491699219,137.74000549316406,140.14999389648438,137.30999755859375,139.64999389648438,8691000
GS,2010-06-22,100.7484130859375,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200
GS,2010-06-23,100.9577407836914,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200
GS,2010-06-24,100.89048767089844,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900
GS,2010-06-25,104.38853454589844,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300
GS,2010-06-28,102.14615631103516,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100
GS,2010-06-29,99.97854614257812,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100
GS,2010-06-30,98.1174545288086,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800
GS,2010-07-01,98.02023315429688,131.13999938964844,133.75,129.5,131.69000244140625,11645300
GS,2010-07-02,97.97541809082031,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400
GS,2010-07-06,98.8573989868164,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100
GS,2010-07-07,101.52578735351562,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400
GS,2010-07-08,101.24919891357422,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700
GS,2010-07-09,103.19258117675781,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900
GS,2010-07-12,102.58717346191406,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900
GS,2010-07-13,104.82949829101562,140.25,141.1999969482422,138.11000061035156,138.5,8983900
GS,2010-07-14,103.9400405883789,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500
GS,2010-07-15,108.54431915283203,145.22000122070312,146.25,137.82000732421875,140.02000427246094,21621900
GS,2010-07-16,109.25440216064453,146.1699981689453,152.0,146.0500030517578,151.47000122070312,29604600
GS,2010-07-19,108.88810729980469,145.67999267578125,147.6999969482422,144.10000610351562,147.6699981689453,10875900
GS,2010-07-20,111.30242919921875,148.91000366210938,149.72999572753906,141.5500030517578,142.17999267578125,20571400
GS,2010-07-21,109.86730194091797,146.99000549316406,150.97000122070312,146.86000061035156,150.0500030517578,11337000
GS,2010-07-22,109.5384292602539,146.5500030517578,149.8800048828125,144.16000366210938,148.8800048828125,13307300
GS,2010-07-23,110.15879821777344,147.3800048828125,148.41000366210938,144.57000732421875,146.64999389648438,7306900
GS,2010-07-26,110.77171325683594,148.1999969482422,149.0,145.2100067138672,147.38999938964844,6089000
GS,2010-07-27,110.04667663574219,147.22999572753906,149.66000366210938,147.0,149.08999633789062,7151200
GS,2010-07-28,110.0242691040039,147.1999969482422,148.64999389648438,146.77999877929688,147.0,4845600
GS,2010-07-29,114.04553985595703,152.5800018310547,153.14999389648438,147.6300048828125,148.27000427246094,15657700
GS,2010-07-30,112.73003387451172,150.82000732421875,153.41000366210938,150.8000030517578,151.35000610351562,8792400
GS,2010-08-02,114.16513061523438,152.74000549316406,153.63999938964844,151.61000061035156,152.82000732421875,6523100
GS,2010-08-03,114.50146484375,153.19000244140625,153.9600067138672,151.41000366210938,152.1199951171875,5648500
GS,2010-08-04,116.90826416015625,156.41000366210938,157.25,153.0,153.6199951171875,12283700
GS,2010-08-05,116.54198455810547,155.9199981689453,156.22000122070312,154.39999389648438,155.6300048828125,5680200
GS,2010-08-06,115.98889923095703,155.17999267578125,156.05999755859375,153.77000427246094,154.5399932861328,8082600
GS,2010-08-09,116.15328979492188,155.39999389648438,156.1999969482422,154.58999633789062,155.92999267578125,4209800
GS,2010-08-10,115.03207397460938,153.89999389648438,154.77000427246094,153.17999267578125,154.02000427246094,5861700
GS,2010-08-11,111.55653381347656,149.25,152.0,148.91000366210938,151.72000122070312,7734400
GS,2010-08-12,111.6836166381836,149.4199981689453,150.58999633789062,147.80999755859375,147.80999755859375,4949300
GS,2010-08-13,110.68202209472656,148.0800018310547,150.4499969482422,148.0800018310547,149.3800048828125,4218700
GS,2010-08-16,110.44278717041016,147.75999450683594,149.17999267578125,147.0,147.5800018310547,3760100
GS,2010-08-17,111.06320190429688,148.58999633789062,149.7899932861328,148.13999938964844,148.67999267578125,4391600
GS,2010-08-18,111.51915740966797,149.1999969482422,149.94000244140625,147.72999572753906,148.5399932861328,4460600
GS,2010-08-19,109.91213989257812,147.0500030517578,149.66000366210938,146.27999877929688,148.6699981689453,5290900
GS,2010-08-20,110.80160522460938,148.24000549316406,148.97000122070312,147.25,147.44000244140625,5276800
GS,2010-08-23,109.6804428100586,146.74000549316406,148.5,146.60000610351562,148.1199951171875,3729200
GS,2010-08-24,107.59508514404297,143.9499969482422,145.49000549316406,143.82000732421875,144.8000030517578,6372300
GS,2010-08-25,108.14069366455078,144.67999267578125,145.3300018310547,142.75,142.80999755859375,5638400
GS,2010-08-26,105.99551391601562,141.80999755859375,145.16000366210938,141.66000366210938,144.94000244140625,6818100
GS,2010-08-27,104.45574951171875,139.75,141.74000549316406,138.25,141.1300048828125,11252000
GS,2010-08-30,102.40262603759766,136.66000366210938,140.11000061035156,136.64999389648438,138.8300018310547,6205800
GS,2010-08-31,102.60494995117188,136.92999267578125,138.00999450683594,135.7899932861328,136.25,7064100
GS,2010-09-01,104.7105484008789,139.74000549316406,140.33999633789062,137.8000030517578,139.00999450683594,6897700
GS,2010-09-02,104.74050903320312,139.77999877929688,140.14999389648438,138.4499969482422,139.92999267578125,4992000
GS,2010-09-03,110.36795043945312,147.2899932861328,147.99000549316406,141.3300018310547,141.6199951171875,13588500
GS,2010-09-07,108.80933380126953,145.2100067138672,146.24000549316406,144.14999389648438,146.14999389648438,6211300
GS,2010-09-08,110.55522155761719,147.5399932861328,149.66000366210938,145.36000061035156,145.3800048828125,8310300
GS,2010-09-09,111.75421142578125,149.13999938964844,150.67999267578125,148.5,149.7899932861328,6729800
GS,2010-09-10,112.69084167480469,150.38999938964844,150.75,148.80999755859375,149.4600067138672,4417200
GS,2010-09-13,115.67314910888672,154.3699951171875,154.6999969482422,152.3000030517578,152.32000732421875,7653600
GS,2010-09-14,114.29440307617188,152.52999877929688,153.75,152.22999572753906,153.5399932861328,5688200
GS,2010-09-15,114.31688690185547,152.55999755859375,152.8000030517578,150.6699981689453,151.6699981689453,5698200
GS,2010-09-16,114.06958770751953,152.22999572753906,152.47999572753906,151.16000366210938,152.27999877929688,4388600
GS,2010-09-17,113.13296508789062,150.97999572753906,152.47000122070312,150.55999755859375,152.11000061035156,4835600
GS,2010-09-20,113.82229614257812,151.89999389648438,152.39999389648438,149.88999938964844,150.97999572753906,5640500
GS,2010-09-21,113.44758605957031,151.39999389648438,154.57000732421875,151.08999633789062,152.11000061035156,6876000
GS,2010-09-22,110.95244598388672,148.07000732421875,150.5500030517578,147.69000244140625,149.9499969482422,8986100
GS,2010-09-23,108.58453369140625,144.91000366210938,146.8699951171875,143.97999572753906,146.36000061035156,9152400
GS,2010-09-24,110.36046600341797,147.27999877929688,147.60000610351562,145.82000732421875,146.25,5623700
GS,2010-09-27,109.40132141113281,146.0,148.41000366210938,145.77999877929688,147.00999450683594,5205900
GS,2010-09-28,108.65950775146484,145.00999450683594,146.69000244140625,144.05999755859375,146.50999450683594,5504800
GS,2010-09-29,108.21737670898438,144.4199981689453,145.02000427246094,142.5399932861328,145.02000427246094,6944900
GS,2010-09-30,108.3372802734375,144.5800018310547,146.97999572753906,144.3000030517578,145.25,6854400
GS,2010-10-01,110.67510986328125,147.6999969482422,148.5,144.82000732421875,145.1999969482422,7439800
GS,2010-10-04,109.82840728759766,146.57000732421875,148.47000122070312,144.6999969482422,147.6999969482422,5866700
GS,2010-10-05,112.0764389038086,149.57000732421875,150.27999877929688,146.07000732421875,147.55999755859375,8724700
GS,2010-10-06,113.02803039550781,150.83999633789062,152.3300018310547,149.1300048828125,149.75,6330600
GS,2010-10-07,113.23031616210938,151.11000061035156,152.36000061035156,150.02999877929688,152.11000061035156,4471500
GS,2010-10-08,114.39183044433594,152.66000366210938,153.39999389648438,150.6199951171875,151.14999389648438,5225100
GS,2010-10-11,114.047119140625,152.1999969482422,153.08999633789062,151.27000427246094,152.6699981689453,4454400
GS,2010-10-12,116.30262756347656,155.2100067138672,155.4499969482422,151.00999450683594,151.3000030517578,6378000
GS,2010-10-13,115.94291687011719,154.72999572753906,156.69000244140625,154.38999938964844,156.3000030517578,5626200
GS,2010-10-14,113.59000396728516,151.58999633789062,154.2899932861328,150.5500030517578,154.22999572753906,6891100
GS,2010-10-15,112.91567993164062,150.69000244140625,152.69000244140625,150.66000366210938,152.69000244140625,6901500
GS,2010-10-18,115.1711196899414,153.6999969482422,154.3800048828125,150.85000610351562,150.92999267578125,6972300
GS,2010-10-19,117.4340591430664,156.72000122070312,159.6999969482422,154.11000061035156,155.13999938964844,14491200
GS,2010-10-20,119.59210205078125,159.60000610351562,160.25,154.86000061035156,156.2100067138672,10631200
GS,2010-10-21,119.36734771728516,159.3000030517578,161.5,158.10000610351562,159.5800018310547,6350900
GS,2010-10-22,118.21334075927734,157.75999450683594,159.97999572753906,157.5,159.88999938964844,4051700
GS,2010-10-25,117.93616485595703,157.38999938964844,159.4499969482422,156.27000427246094,159.36000061035156,5728300
GS,2010-10-26,118.6104507446289,158.2899932861328,158.72999572753906,156.52999877929688,156.72000122070312,4068500
GS,2010-10-27,120.00421142578125,160.14999389648438,160.58999633789062,157.0,157.19000244140625,6570900
GS,2010-10-28,122.31971740722656,163.24000549316406,163.7899932861328,160.44000244140625,160.86000061035156,9918800
GS,2010-10-29,120.73859405517578,161.1300048828125,163.60000610351562,160.9499969482422,162.14999389648438,4536600
GS,2010-11-01,121.06832885742188,161.57000732421875,162.9600067138672,160.1699981689453,161.77000427246094,4514400
GS,2010-11-02,122.00499725341797,162.82000732421875,163.0,161.8000030517578,162.05999755859375,3332400
GS,2010-11-03,121.862548828125,162.6300048828125,163.17999267578125,160.57000732421875,163.17999267578125,4462800
GS,2010-11-04,124.68000030517578,166.38999938964844,166.39999389648438,162.69000244140625,163.6199951171875,8162600
GS,2010-11-05,128.1868896484375,171.07000732421875,171.17999267578125,165.9199981689453,165.99000549316406,11989300
GS,2010-11-08,126.78559112548828,169.1999969482422,171.61000061035156,169.10000610351562,169.9499969482422,5516100
GS,2010-11-09,124.79997253417969,166.5500030517578,170.85000610351562,166.0,170.3000030517578,7343900
GS,2010-11-10,125.30194854736328,167.22000122070312,168.64999389648438,165.57000732421875,166.30999755859375,6328100
GS,2010-11-11,125.66911315917969,167.7100067138672,168.88999938964844,165.7899932861328,165.7899932861328,3931500
GS,2010-11-12,124.26044464111328,165.8300018310547,168.1199951171875,164.64999389648438,166.38999938964844,4735600
GS,2010-11-15,125.30194854736328,167.22000122070312,169.35000610351562,165.00999450683594,165.67999267578125,5199000
GS,2010-11-16,123.71344757080078,165.10000610351562,167.0,164.66000366210938,165.8000030517578,5914100
GS,2010-11-17,123.55607604980469,164.88999938964844,165.72999572753906,164.0,165.1199951171875,3726300
GS,2010-11-18,125.39936828613281,167.35000610351562,168.92999267578125,165.60000610351562,165.69000244140625,4987500
GS,2010-11-19,124.88980102539062,166.6699981689453,167.75,165.6999969482422,167.5,4584500
GS,2010-11-22,120.67862701416016,161.0500030517578,164.3800048828125,158.4499969482422,164.3000030517578,11364000
GS,2010-11-23,118.22836303710938,157.77999877929688,160.89999389648438,157.66000366210938,159.10000610351562,7315000
GS,2010-11-24,120.08667755126953,160.25999450683594,160.6999969482422,158.5500030517578,158.9600067138672,4258200
GS,2010-11-26,118.55803680419922,158.22000122070312,159.35000610351562,158.07000732421875,158.4600067138672,1876900
GS,2010-11-29,119.3523178100586,159.27999877929688,160.0,157.0,157.49000549316406,4819900
GS,2010-11-30,117.25709533691406,156.13999938964844,159.3300018310547,156.13999938964844,158.07000732421875,5416900
GS,2010-12-01,118.99185943603516,158.4499969482422,159.1999969482422,157.0,158.4499969482422,6024000
GS,2010-12-02,122.03333282470703,162.5,163.25,158.83999633789062,159.16000366210938,7208600
GS,2010-12-03,121.890625,162.30999755859375,162.5,160.9499969482422,161.30999755859375,4658000
GS,2010-12-06,122.1459732055664,162.64999389648438,163.19000244140625,161.49000549316406,161.66000366210938,3686300
GS,2010-12-07,121.34989929199219,161.58999633789062,164.77000427246094,161.44000244140625,164.52000427246094,5527700
GS,2010-12-08,124.76686096191406,166.13999938964844,166.13999938964844,161.88999938964844,161.9600067138672,5259500
GS,2010-12-09,124.99958801269531,166.4499969482422,167.75,165.75,167.0,5746400
GS,2010-12-10,126.51667022705078,168.47000122070312,168.47000122070312,165.89999389648438,166.41000366210938,4543600
GS,2010-12-13,127.27510070800781,169.47999572753906,170.9199981689453,167.89999389648438,168.25,5325200
GS,2010-12-14,125.66053771972656,167.3300018310547,169.99000549316406,166.83999633789062,169.6699981689453,4892700
GS,2010-12-15,124.06851959228516,165.2100067138672,167.2899932861328,165.11000061035156,166.63999938964844,4358100
GS,2010-12-16,123.50521850585938,164.4600067138672,165.91000366210938,163.2100067138672,165.69000244140625,4164400
GS,2010-12-17,123.1898422241211,164.0399932861328,165.0,163.1199951171875,163.9199981689453,5343000
GS,2010-12-20,124.69920349121094,166.0500030517578,166.89999389648438,163.64999389648438,163.74000549316406,3719100
GS,2010-12-21,126.33635711669922,168.22999572753906,168.8800048828125,166.5,166.5399932861328,4546900
GS,2010-12-22,127.36518096923828,169.60000610351562,169.67999267578125,167.89999389648438,168.6699981689453,3858500
GS,2010-12-23,125.86326599121094,167.60000610351562,169.6999969482422,167.1699981689453,169.10000610351562,2494000
GS,2010-12-27,127.53793334960938,169.8300018310547,170.0,166.41000366210938,166.7899932861328,2715000
GS,2010-12-28,127.0573501586914,169.19000244140625,171.22999572753906,168.8300018310547,170.0,2862900
GS,2010-12-29,125.88582611083984,167.6300048828125,169.77999877929688,166.57000732421875,169.39999389648438,3329800
GS,2010-12-30,125.8932876586914,167.63999938964844,168.25,166.99000549316406,168.08999633789062,1745400
GS,2010-12-31,126.28377532958984,168.16000366210938,168.8000030517578,167.00999450683594,167.5800018310547,1636300
GS,2011-01-03,129.9561004638672,173.0500030517578,173.25,169.85000610351562,170.5500030517578,5717100
GS,2011-01-04,129.97860717773438,173.0800018310547,174.0,172.0,173.8699951171875,3335500
GS,2011-01-05,130.6694793701172,174.0,174.49000549316406,172.0,172.0500030517578,4140600
GS,2011-01-06,129.3252410888672,172.2100067138672,174.58999633789062,171.97999572753906,174.50999450683594,5375200
GS,2011-01-07,128.1837921142578,170.69000244140625,172.88999938964844,169.36000061035156,172.6999969482422,4916100
GS,2011-01-10,127.48540496826172,169.75999450683594,171.2899932861328,169.1999969482422,170.0,3650300
GS,2011-01-11,127.18500518798828,169.36000061035156,171.42999267578125,168.32000732421875,170.5,4572300
GS,2011-01-12,128.91973876953125,171.6699981689453,172.30999755859375,169.17999267578125,169.38999938964844,5592900
GS,2011-01-13,128.8446044921875,171.57000732421875,172.60000610351562,171.0,172.0399932861328,3183800
GS,2011-01-14,131.4204559326172,175.0,175.0,171.19000244140625,171.19000244140625,5885100
GS,2011-01-18,131.18016052246094,174.67999267578125,175.33999633789062,173.0500030517578,174.75,4981200
GS,2011-01-19,125.0296859741211,166.49000549316406,171.49000549316406,165.86000061035156,169.4600067138672,13372700
GS,2011-01-20,124.42892456054688,165.69000244140625,167.05999755859375,164.00999450683594,166.5500030517578,8914900
GS,2011-01-21,124.81187438964844,166.1999969482422,169.1999969482422,165.1199951171875,165.8800048828125,5876500
GS,2011-01-24,124.88701629638672,166.3000030517578,167.07000732421875,165.75,165.99000549316406,4624300
