ticker,date,adj_close,close,high,low,open,volume
CAT,2010-02-17,38.61326217651367,57.5,58.349998474121094,57.220001220703125,58.04999923706055,8450800
CAT,2010-02-18,38.82144546508789,57.810001373291016,58.04999923706055,56.849998474121094,57.150001525878906,6844000
CAT,2010-02-19,39.11690902709961,58.25,58.47999954223633,57.310001373291016,57.59000015258789,8005800
CAT,2010-02-22,38.96916198730469,58.029998779296875,58.970001220703125,58.0,58.72999954223633,6994800
CAT,2010-02-23,38.04917907714844,56.65999984741211,58.380001068115234,56.220001220703125,57.88999938964844,10311000
CAT,2010-02-24,38.250633239746094,56.959999084472656,57.459999084472656,56.459999084472656,56.66999816894531,5810100
CAT,2010-02-25,38.13645553588867,56.790000915527344,57.02000045776367,54.209999084472656,55.33000183105469,9965600
CAT,2010-02-26,38.31106948852539,57.04999923706055,57.2400016784668,56.099998474121094,56.939998626708984,6108500
CAT,2010-03-01,38.84830093383789,57.849998474121094,58.38999938964844,57.25,57.33000183105469,8398500
CAT,2010-03-02,39.049766540527344,58.150001525878906,58.81999969482422,58.02000045776367,58.279998779296875,6583600
CAT,2010-03-03,39.33180618286133,58.56999969482422,59.93000030517578,58.38999938964844,58.45000076293945,8833800
CAT,2010-03-04,39.251220703125,58.45000076293945,59.0,57.810001373291016,58.790000915527344,6195600
CAT,2010-03-05,39.775020599365234,59.22999954223633,59.58000183105469,58.900001525878906,59.40999984741211,6626900
CAT,2010-03-08,39.56012725830078,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100
CAT,2010-03-09,39.74143981933594,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500
CAT,2010-03-10,39.47282028198242,58.779998779296875,59.5,58.43000030517578,59.11000061035156,6529900
CAT,2010-03-11,39.55341339111328,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500
CAT,2010-03-12,40.53384780883789,60.36000061035156,60.4900016784668,59.349998474121094,59.529998779296875,9688800
CAT,2010-03-15,39.93618392944336,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700
CAT,2010-03-16,39.922752380371094,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000
CAT,2010-03-17,40.4398307800293,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400
CAT,2010-03-18,40.13764953613281,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200
CAT,2010-03-19,39.8690299987793,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500
CAT,2010-03-22,40.25851821899414,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500
CAT,2010-03-23,41.91050338745117,62.40999984741211,62.5099983215332,60.0099983215332,60.099998474121094,14315300
CAT,2010-03-24,41.67545700073242,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400
CAT,2010-03-25,41.72917556762695,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900
CAT,2010-03-26,41.930641174316406,62.439998626708984,63.18000030517578,61.9900016784668,62.400001525878906,7887300
CAT,2010-03-29,42.62904357910156,63.47999954223633,63.599998474121094,62.7599983215332,62.7599983215332,6986500
CAT,2010-03-30,42.414146423339844,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200
CAT,2010-03-31,42.20598602294922,62.849998474121094,63.5,62.630001068115234,62.7599983215332,6660800
CAT,2010-04-01,42.97152328491211,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300
CAT,2010-04-05,43.64305114746094,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600
CAT,2010-04-06,43.84452819824219,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000
CAT,2010-04-07,43.293853759765625,64.47000122070312,65.37999725341797,64.0,65.25,6973000
CAT,2010-04-08,43.30057907104492,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000
CAT,2010-04-09,43.83108139038086,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900
CAT,2010-04-12,44.8115234375,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000
CAT,2010-04-13,44.44890213012695,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400
CAT,2010-04-14,45.18087387084961,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400
CAT,2010-04-15,45.81211853027344,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500
CAT,2010-04-16,44.91226577758789,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300
CAT,2010-04-19,44.98612594604492,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400
CAT,2010-04-20,45.32862091064453,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400
CAT,2010-04-21,45.496490478515625,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500
CAT,2010-04-22,45.61812973022461,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700
CAT,2010-04-23,46.476295471191406,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500
CAT,2010-04-26,48.415618896484375,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900
CAT,2010-04-27,46.307373046875,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100
CAT,2010-04-28,46.60469055175781,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800
CAT,2010-04-29,47.80745315551758,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800
CAT,2010-04-30,46.01004409790039,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100
CAT,2010-05-03,47.2601318359375,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900
CAT,2010-05-04,45.07078170776367,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100
CAT,2010-05-05,44.57073974609375,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500
CAT,2010-05-06,42.90846252441406,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500
CAT,2010-05-07,41.96245193481445,62.099998474121094,64.44999694824219,60.63999938964844,63.04999923706055,15724700
CAT,2010-05-10,45.06403732299805,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100
CAT,2010-05-11,44.64508819580078,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300
CAT,2010-05-12,46.050594329833984,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600
CAT,2010-05-13,45.21268844604492,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000
CAT,2010-05-14,43.840972900390625,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400
CAT,2010-05-17,43.09766387939453,63.779998779296875,65.73999786376953,61.9900016784668,65.01000213623047,11881200
CAT,2010-05-18,42.6989860534668,63.189998626708984,65.52999877929688,62.849998474121094,64.91000366210938,9594300
CAT,2010-05-19,41.5164680480957,61.439998626708984,63.16999816894531,59.279998779296875,62.939998626708984,18582700
CAT,2010-05-20,39.644710540771484,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500
CAT,2010-05-21,40.60426330566406,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900
CAT,2010-05-24,40.01637649536133,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700
CAT,2010-05-25,40.00962448120117,59.209999084472656,59.36000061035156,55.7400016784668,56.349998474121094,13793600
CAT,2010-05-26,40.361000061035156,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900
CAT,2010-05-27,41.9354362487793,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100
CAT,2010-05-28,41.05699157714844,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900
CAT,2010-06-01,40.050167083740234,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800
CAT,2010-06-02,41.12456130981445,60.86000061035156,60.900001525878906,59.279998779296875,59.900001525878906,9453500
CAT,2010-06-03,41.29348373413086,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700
CAT,2010-06-04,39.029815673828125,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600
CAT,2010-06-07,37.72565841674805,55.83000183105469,58.279998779296875,55.79999923706055,58.0099983215332,8904600
CAT,2010-06-08,38.25273895263672,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900
CAT,2010-06-09,38.38786697387695,56.810001373291016,58.849998474121094,56.59000015258789,57.4900016784668,9749300
CAT,2010-06-10,40.5096549987793,59.95000076293945,60.0,58.0,58.310001373291016,9704700
CAT,2010-06-11,40.6988639831543,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400
CAT,2010-06-14,41.219154357910156,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000
CAT,2010-06-15,42.881431579589844,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300
CAT,2010-06-16,43.509864807128906,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900
CAT,2010-06-17,43.88826370239258,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600
CAT,2010-06-18,44.496429443359375,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600
CAT,2010-06-21,44.64508819580078,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400
CAT,2010-06-22,43.32067108154297,64.11000061035156,66.4800033569336,63.880001068115234,66.30000305175781,8659600
CAT,2010-06-23,43.469322204589844,64.33000183105469,64.87000274658203,62.63999938964844,64.05999755859375,9037100
CAT,2010-06-24,42.82063293457031,63.369998931884766,64.44999694824219,63.04999923706055,63.810001373291016,8658200
CAT,2010-06-25,43.726104736328125,64.70999908447266,64.70999908447266,62.91999816894531,63.540000915527344,12068800
CAT,2010-06-28,43.51662063598633,64.4000015258789,65.30000305175781,64.01000213623047,64.44999694824219,6836700
CAT,2010-06-29,41.11780548095703,60.849998474121094,62.86000061035156,60.25,62.7400016784668,13057100
CAT,2010-06-30,40.590736389160156,60.06999969482422,61.939998626708984,59.90999984741211,61.02000045776367,9630300
CAT,2010-07-01,40.523170471191406,59.970001220703125,60.70000076293945,58.060001373291016,59.66999816894531,11598200
CAT,2010-07-02,39.98934555053711,59.18000030517578,60.65999984741211,58.619998931884766,60.29999923706055,7878200
CAT,2010-07-06,40.41506576538086,59.810001373291016,61.650001525878906,59.209999084472656,60.599998474121094,9357300
CAT,2010-07-07,42.01652145385742,62.18000030517578,62.27000045776367,59.66999816894531,59.849998474121094,7592900
CAT,2010-07-08,42.68547821044922,63.16999816894531,63.349998474121094,62.18000030517578,63.08000183105469,6058800
CAT,2010-07-09,43.73286056518555,64.72000122070312,64.8499984741211,63.0,63.119998931884766,6456900
CAT,2010-07-12,43.43553924560547,64.27999877929688,65.0999984741211,63.869998931884766,64.5,4915400
CAT,2010-07-13,45.13159942626953,66.79000091552734,67.36000061035156,65.30999755859375,65.87999725341797,10081500
CAT,2010-07-14,45.07078170776367,66.69999694824219,66.91000366210938,65.5199966430664,66.3499984741211,6851200
CAT,2010-07-15,44.942386627197266,66.51000213623047,66.58999633789062,65.36000061035156,66.37999725341797,8101700
CAT,2010-07-16,43.4935188293457,63.939998626708984,65.79000091552734,63.75,65.76000213623047,8504100
CAT,2010-07-19,44.07851791381836,64.80000305175781,65.2300033569336,63.560001373291016,64.36000061035156,6826400
CAT,2010-07-20,45.18729019165039,66.43000030517578,66.7699966430664,63.560001373291016,63.560001373291016,9468600
CAT,2010-07-21,45.48658752441406,66.87000274658203,68.05000305175781,66.19000244140625,66.98999786376953,11432400
CAT,2010-07-22,46.25523376464844,68.0,68.62000274658203,66.45999908447266,67.41000366210938,15905800
CAT,2010-07-23,47.14631652832031,69.30999755859375,69.63999938964844,67.33000183105469,67.5,8865900
CAT,2010-07-26,47.60887908935547,69.98999786376953,70.08000183105469,69.08000183105469,69.41000366210938,8878400
CAT,2010-07-27,47.05790710449219,69.18000030517578,70.18000030517578,68.08999633789062,70.18000030517578,11948000
CAT,2010-07-28,47.42520523071289,69.72000122070312,69.8499984741211,68.69999694824219,68.69999694824219,7609900
CAT,2010-07-29,47.207550048828125,69.4000015258789,70.29000091552734,68.20999908447266,69.83999633789062,7671300
CAT,2010-07-30,47.44563293457031,69.75,70.25,68.38999938964844,68.38999938964844,7218100
CAT,2010-08-02,48.329925537109375,71.05000305175781,71.69999694824219,70.06999969482422,70.73999786376953,6304100
CAT,2010-08-03,47.86737060546875,70.37000274658203,71.02999877929688,69.87999725341797,70.56999969482422,5878900
CAT,2010-08-04,48.377532958984375,71.12000274658203,71.47000122070312,70.27999877929688,70.27999877929688,6204800
CAT,2010-08-05,48.94891357421875,71.95999908447266,72.25,70.80999755859375,70.81999969482422,7415000
CAT,2010-08-06,48.67683792114258,71.55999755859375,71.93000030517578,70.30000305175781,71.01000213623047,5463400
CAT,2010-08-09,49.02375793457031,72.06999969482422,72.18000030517578,71.41999816894531,72.05999755859375,3625400
CAT,2010-08-10,48.58159637451172,71.41999816894531,71.98999786376953,70.58000183105469,70.87999725341797,6082400
CAT,2010-08-11,46.738182067871094,68.70999908447266,70.16000366210938,68.3499984741211,70.01000213623047,9221200
CAT,2010-08-12,45.915130615234375,67.5,68.0,66.77999877929688,67.5,7639900
CAT,2010-08-13,46.26201629638672,68.01000213623047,68.45999908447266,67.20999908447266,67.73999786376953,6659300
CAT,2010-08-16,46.588539123535156,68.48999786376953,68.9800033569336,67.05999755859375,67.62000274658203,5432500
CAT,2010-08-17,47.438804626464844,69.73999786376953,70.76000213623047,69.30000305175781,69.44000244140625,5946900
CAT,2010-08-18,47.44563293457031,69.75,70.44000244140625,69.05999755859375,69.81999969482422,4988000
CAT,2010-08-19,47.132728576660156,69.29000091552734,70.5,68.41999816894531,69.87000274658203,9625400
CAT,2010-08-20,46.84023666381836,68.86000061035156,69.54000091552734,67.45999908447266,69.4000015258789,8022000
CAT,2010-08-23,45.466163635253906,66.83999633789062,69.75,66.72000122070312,68.69999694824219,8878600
CAT,2010-08-24,44.24177169799805,65.04000091552734,65.83999633789062,64.30999755859375,65.58999633789062,9669800
CAT,2010-08-25,44.01047897338867,64.69999694824219,64.9800033569336,63.34000015258789,64.29000091552734,8679500
CAT,2010-08-26,43.50032043457031,63.95000076293945,65.81999969482422,63.77000045776367,64.83000183105469,7075100
CAT,2010-08-27,44.82676696777344,65.9000015258789,66.1500015258789,63.36000061035156,64.76000213623047,7486300
CAT,2010-08-30,43.85403823852539,64.47000122070312,66.16000366210938,64.45999908447266,66.13999938964844,5133900
CAT,2010-08-31,44.323394775390625,65.16000366210938,65.8499984741211,63.91999816894531,64.13999938964844,6760700
CAT,2010-09-01,46.36405563354492,68.16000366210938,68.54000091552734,66.3499984741211,67.05000305175781,9071200
CAT,2010-09-02,46.622554779052734,68.54000091552734,68.79000091552734,67.75,68.3499984741211,5293400
CAT,2010-09-03,47.67009353637695,70.08000183105469,70.58999633789062,69.54000091552734,69.94999694824219,7837700
CAT,2010-09-07,47.411598205566406,69.69999694824219,70.05000305175781,68.80000305175781,69.77999877929688,6841700
CAT,2010-09-08,48.119056701660156,70.73999786376953,71.4800033569336,69.94999694824219,69.9800033569336,6323200
CAT,2010-09-09,48.051025390625,70.63999938964844,71.83000183105469,70.01000213623047,71.55999755859375,5355900
CAT,2010-09-10,48.47275161743164,71.26000213623047,71.55999755859375,70.37000274658203,70.93000030517578,5018300
CAT,2010-09-13,49.13936996459961,72.23999786376953,72.4800033569336,71.70999908447266,71.95999908447266,7694600
CAT,2010-09-14,48.86048126220703,71.83000183105469,72.37000274658203,71.56999969482422,72.27999877929688,6040400
CAT,2010-09-15,49.06455612182617,72.12999725341797,72.2699966430664,70.80000305175781,71.37999725341797,5506100
CAT,2010-09-16,48.976131439208984,72.0,72.3499984741211,71.27999877929688,71.91999816894531,6233000
CAT,2010-09-17,49.77878952026367,73.18000030517578,73.30999755859375,71.08999633789062,72.22000122070312,11341800
CAT,2010-09-20,50.84673309326172,74.75,74.80000305175781,72.87999725341797,73.26000213623047,8886300
CAT,2010-09-21,51.962310791015625,76.38999938964844,77.11000061035156,74.72000122070312,74.79000091552734,14968300
CAT,2010-09-22,51.819454193115234,76.18000030517578,76.5,75.5,76.25,8386100
CAT,2010-09-23,51.873878479003906,76.26000213623047,77.5,75.0,75.41999816894531,8745800
CAT,2010-09-24,54.234256744384766,79.7300033569336,79.93000030517578,77.62000274658203,77.80000305175781,14218600
CAT,2010-09-27,54.105045318603516,79.54000091552734,79.9800033569336,78.9000015258789,79.69999694824219,8361900
CAT,2010-09-28,54.19343185424805,79.66999816894531,79.94000244140625,78.43000030517578,79.44000244140625,7784800
CAT,2010-09-29,54.41111373901367,79.98999786376953,80.0,79.41999816894531,79.5999984741211,7939900
CAT,2010-09-30,53.52003860473633,78.68000030517578,80.08000183105469,78.20999908447266,80.04000091552734,11940800
CAT,2010-10-01,53.20713424682617,78.22000122070312,78.87999725341797,77.52999877929688,78.29000091552734,8540800
CAT,2010-10-04,52.56089401245117,77.2699966430664,78.26000213623047,76.51000213623047,78.0199966430664,6418700
CAT,2010-10-05,54.0097770690918,79.4000015258789,79.76000213623047,78.19999694824219,78.4800033569336,7140300
CAT,2010-10-06,53.7921028137207,79.08000183105469,79.9000015258789,78.4800033569336,79.5999984741211,6252200
CAT,2010-10-07,53.56085205078125,78.73999786376953,79.79000091552734,77.8499984741211,79.45999908447266,8978100
CAT,2010-10-08,54.66960525512695,80.37000274658203,81.0,78.93000030517578,79.41000366210938,14296600
CAT,2010-10-11,54.404319763183594,79.9800033569336,80.75,79.51000213623047,80.02999877929688,4593700
CAT,2010-10-12,53.968971252441406,79.33999633789062,79.75,78.30000305175781,79.75,10034200
CAT,2010-10-13,54.61519241333008,80.29000091552734,81.19000244140625,80.08000183105469,80.36000061035156,8493200
CAT,2010-10-14,54.356689453125,79.91000366210938,80.83000183105469,79.2699966430664,80.48999786376953,5663900
CAT,2010-10-15,54.24785614013672,79.75,80.47000122070312,79.0,80.27999877929688,6522900
CAT,2010-10-18,54.58116912841797,80.23999786376953,80.51000213623047,79.66000366210938,79.94999694824219,6542700
CAT,2010-10-19,53.431617736816406,78.55000305175781,79.70999908447266,77.7699966430664,78.97000122070312,9857200
CAT,2010-10-20,54.63557434082031,80.31999969482422,80.77999877929688,78.80999755859375,78.9000015258789,9662300
CAT,2010-10-21,53.958465576171875,78.88999938964844,81.19999694824219,77.51000213623047,80.98999786376953,17736900
CAT,2010-10-22,53.5754280090332,78.33000183105469,78.91000366210938,77.86000061035156,78.76000213623047,6445800
CAT,2010-10-25,54.06791305541992,79.05000305175781,80.0,78.5,78.70999908447266,6484700
CAT,2010-10-26,53.79431915283203,78.6500015258789,79.05999755859375,77.87000274658203,78.11000061035156,6240500
CAT,2010-10-27,53.500205993652344,78.22000122070312,78.41000366210938,77.12000274658203,78.19999694824219,6782800
CAT,2010-10-28,53.17188262939453,77.73999786376953,79.0,76.77999877929688,78.87000274658203,7055800
CAT,2010-10-29,53.76010513305664,78.5999984741211,78.75,77.58000183105469,77.61000061035156,4563900
CAT,2010-11-01,54.21836471557617,79.2699966430664,80.18000030517578,78.51000213623047,78.97000122070312,7470500
CAT,2010-11-02,54.54668045043945,79.75,80.43000030517578,79.5199966430664,79.98999786376953,4941400
CAT,2010-11-03,54.635589599609375,79.87999725341797,79.94999694824219,78.55000305175781,79.81999969482422,5771800
CAT,2010-11-04,56.892696380615234,83.18000030517578,83.27999877929688,80.76000213623047,80.81999969482422,13044100
CAT,2010-11-05,57.138919830322266,83.54000091552734,83.83999633789062,82.93000030517578,83.25,6271600
CAT,2010-11-08,56.851654052734375,83.12000274658203,83.55000305175781,82.4000015258789,83.25,4283800
CAT,2010-11-09,56.02406692504883,81.91000366210938,83.47000122070312,81.41000366210938,83.19999694824219,6030100
CAT,2010-11-10,56.400245666503906,82.45999908447266,82.83999633789062,81.30000305175781,82.16000366210938,5944000
CAT,2010-11-11,56.38656234741211,82.44000244140625,82.66000366210938,81.5199966430664,81.7300033569336,5006000
CAT,2010-11-12,55.42898941040039,81.04000091552734,82.52999877929688,80.04000091552734,81.83999633789062,6156900
CAT,2010-11-15,55.962501525878906,81.81999969482422,83.58000183105469,79.80000305175781,79.88999938964844,15814200
CAT,2010-11-16,54.97075653076172,80.37000274658203,82.18000030517578,79.69999694824219,81.87999725341797,12510000
CAT,2010-11-17,55.51791000366211,81.16999816894531,81.44999694824219,80.01000213623047,80.55999755859375,5402900
CAT,2010-11-18,56.84483337402344,83.11000061035156,83.43000030517578,82.2699966430664,82.5,6638700
CAT,2010-11-19,57.43303298950195,83.97000122070312,83.9800033569336,82.51000213623047,83.08999633789062,5740500
CAT,2010-11-22,57.45354461669922,84.0,84.3499984741211,82.79000091552734,83.87999725341797,6411200
CAT,2010-11-23,56.51649856567383,82.62999725341797,83.37999725341797,82.01000213623047,83.27999877929688,5739200
CAT,2010-11-24,57.925498962402344,84.69000244140625,84.79000091552734,83.25,83.25,5865900
CAT,2010-11-26,57.54246520996094,84.12999725341797,84.25,83.44999694824219,83.83000183105469,2520700
CAT,2010-11-29,57.22785568237305,83.66999816894531,83.88999938964844,82.55000305175781,83.70999908447266,5085700
CAT,2010-11-30,57.86392593383789,84.5999984741211,84.91999816894531,82.76000213623047,82.83000183105469,7768400
CAT,2010-12-01,59.813232421875,87.44999694824219,87.80000305175781,85.0,85.02999877929688,8858600
CAT,2010-12-02,60.61349105834961,88.62000274658203,88.88999938964844,87.44999694824219,87.44999694824219,6349200
CAT,2010-12-03,61.13329315185547,89.37999725341797,89.48999786376953,87.83000183105469,88.36000061035156,4996600
CAT,2010-12-06,61.01019287109375,89.19999694824219,89.68000030517578,88.56999969482422,89.27999877929688,4341500
CAT,2010-12-07,61.7967529296875,90.3499984741211,92.0,89.94999694824219,89.94999694824219,11247700
CAT,2010-12-08,61.29747772216797,89.62000274658203,90.9000015258789,89.29000091552734,90.26000213623047,5246500
CAT,2010-12-09,61.331661224365234,89.66999816894531,90.23999786376953,89.0199966430664,90.12999725341797,3832300
CAT,2010-12-10,61.51632308959961,89.94000244140625,90.16000366210938,89.38999938964844,89.79000091552734,3313200
CAT,2010-12-13,62.6722412109375,91.62999725341797,92.37000274658203,90.19999694824219,90.6500015258789,6637100
CAT,2010-12-14,62.98685073852539,92.08999633789062,92.91000366210938,91.51000213623047,92.19000244140625,4944100
CAT,2010-12-15,63.691375732421875,93.12000274658203,94.33000183105469,92.66000366210938,92.75,8314300
CAT,2010-12-16,63.74606704711914,93.19999694824219,93.6500015258789,92.54000091552734,93.19000244140625,4863400
CAT,2010-12-17,63.3288688659668,92.58999633789062,93.41000366210938,92.25,93.4000015258789,6467000
CAT,2010-12-20,63.81448745727539,93.30000305175781,93.55000305175781,92.52999877929688,93.37000274658203,3523200
CAT,2010-12-21,64.72416687011719,94.62999725341797,94.88999938964844,93.23999786376953,93.69999694824219,4108200
CAT,2010-12-22,64.68312072753906,94.56999969482422,94.77999877929688,94.11000061035156,94.77999877929688,2611800
CAT,2010-12-23,64.6010513305664,94.44999694824219,94.73999786376953,94.0,94.29000091552734,2206200
CAT,2010-12-27,64.34114074707031,94.06999969482422,94.19999694824219,93.20999908447266,93.8499984741211,2620200
CAT,2010-12-28,64.08123016357422,93.69000244140625,94.41999816894531,93.06999969482422,94.27999877929688,2991800
CAT,2010-12-29,64.14280700683594,93.77999877929688,94.22000122070312,93.5,93.75,2779400
CAT,2010-12-30,64.20435333251953,93.87000274658203,94.13999938964844,93.5199966430664,93.55999755859375,2325500
CAT,2010-12-31,64.06070709228516,93.66000366210938,93.9000015258789,93.30999755859375,93.83000183105469,2542700
CAT,2011-01-03,64.39585876464844,94.1500015258789,94.80999755859375,94.11000061035156,94.37999725341797,5231500
CAT,2011-01-04,64.09491729736328,93.70999908447266,94.63999938964844,92.30000305175781,94.63999938964844,6119300
CAT,2011-01-05,64.64894104003906,94.5199966430664,94.69000244140625,92.98999786376953,93.2699966430664,4118100
CAT,2011-01-06,63.9786491394043,93.54000091552734,94.70999908447266,93.30000305175781,94.70999908447266,4106300
CAT,2011-01-07,64.10859680175781,93.7300033569336,94.7300033569336,92.80000305175781,93.86000061035156,4547800
CAT,2011-01-10,63.87604904174805,93.38999938964844,93.97000122070312,92.51000213623047,93.20999908447266,4154500
CAT,2011-01-11,64.25907135009766,93.94999694824219,94.69999694824219,93.25,94.08000183105469,5302800
CAT,2011-01-12,63.944419860839844,93.48999786376953,94.62000274658203,93.43000030517578,94.58999633789062,5699000
