ticker,date,adj_close,close,high,low,open,volume
EQIX,2010-02-17,70.40119934082031,96.18000030517578,96.25,94.86000061035156,95.83000183105469,502500
EQIX,2010-02-18,69.55943298339844,95.02999877929688,96.52999877929688,94.31999969482422,95.41999816894531,560000
EQIX,2010-02-19,69.54483795166016,95.01000213623047,95.45999908447266,94.5,94.58000183105469,492000
EQIX,2010-02-22,69.17882537841797,94.51000213623047,94.9800033569336,93.72000122070312,94.83999633789062,535400
EQIX,2010-02-23,68.24188232421875,93.2300033569336,94.80999755859375,93.12999725341797,94.0999984741211,827100
EQIX,2010-02-24,69.41307830810547,94.83000183105469,94.9000015258789,93.33999633789062,93.72000122070312,554400
EQIX,2010-02-25,69.04705810546875,94.33000183105469,94.38999938964844,92.69999694824219,93.81999969482422,862400
EQIX,2010-02-26,69.14952850341797,94.47000122070312,94.55999755859375,93.58999633789062,94.55999755859375,642000
EQIX,2010-03-01,71.58697509765625,97.80000305175781,97.91000366210938,94.4800033569336,94.98999786376953,835300
EQIX,2010-03-02,71.8871078491211,98.20999908447266,99.06999969482422,97.44999694824219,97.86000061035156,609800
EQIX,2010-03-03,71.09660339355469,97.12999725341797,98.7699966430664,96.9800033569336,98.18000030517578,612300
EQIX,2010-03-04,72.28237915039062,98.75,99.0,96.97000122070312,97.08000183105469,505000
EQIX,2010-03-05,75.20295715332031,102.73999786376953,103.19000244140625,98.37000274658203,98.9800033569336,1460100
EQIX,2010-03-08,75.11510467529297,102.62000274658203,104.2300033569336,102.4000015258789,103.08000183105469,841800
EQIX,2010-03-09,74.88088989257812,102.30000305175781,102.80999755859375,101.5,102.55999755859375,519400
EQIX,2010-03-10,75.43719482421875,103.05999755859375,103.51000213623047,101.38999938964844,102.02999877929688,785900
EQIX,2010-03-11,76.44730377197266,104.44000244140625,104.44000244140625,102.41000366210938,102.72000122070312,552700
EQIX,2010-03-12,76.24237823486328,104.16000366210938,105.0999984741211,103.83000183105469,104.54000091552734,527000
EQIX,2010-03-15,74.70523071289062,102.05999755859375,104.73999786376953,101.7300033569336,103.81999969482422,794400
EQIX,2010-03-16,74.6686019897461,102.01000213623047,102.62999725341797,101.3499984741211,101.73999786376953,455200
EQIX,2010-03-17,76.46192932128906,104.45999908447266,105.23999786376953,102.31999969482422,102.33999633789062,614800
EQIX,2010-03-18,76.03006744384766,103.87000274658203,104.94999694824219,103.47000122070312,104.80000305175781,353200
EQIX,2010-03-19,75.1663818359375,102.69000244140625,104.58999633789062,102.20999908447266,104.22000122070312,573100
EQIX,2010-03-22,74.62469482421875,101.94999694824219,102.5999984741211,101.13999938964844,102.30000305175781,930400
EQIX,2010-03-23,74.6686019897461,102.01000213623047,102.72000122070312,100.81999969482422,101.83000183105469,1527000
EQIX,2010-03-24,73.26322174072266,100.08999633789062,102.48999786376953,99.52999877929688,101.20999908447266,1484000
EQIX,2010-03-25,72.42877960205078,98.94999694824219,100.91999816894531,98.83999633789062,100.91999816894531,953700
EQIX,2010-03-26,70.598876953125,96.44999694824219,99.29000091552734,96.19000244140625,99.29000091552734,1181700
EQIX,2010-03-29,71.06732177734375,97.08999633789062,98.16000366210938,96.18000030517578,96.5199966430664,955000
EQIX,2010-03-30,71.7114486694336,97.97000122070312,98.3499984741211,97.23999786376953,97.31999969482422,539600
EQIX,2010-03-31,71.25028991699219,97.33999633789062,98.33000183105469,97.0199966430664,97.41000366210938,645100
EQIX,2010-04-01,72.3921890258789,98.9000015258789,100.0,97.94000244140625,98.33000183105469,776200
EQIX,2010-04-05,74.3758316040039,101.61000061035156,102.5199966430664,98.55000305175781,98.68000030517578,662300
EQIX,2010-04-06,74.25872039794922,101.44999694824219,103.0,99.97000122070312,101.48999786376953,887500
EQIX,2010-04-07,74.39045715332031,101.62999725341797,102.16999816894531,100.69999694824219,101.20999908447266,532500
EQIX,2010-04-08,74.5807876586914,101.88999938964844,102.26000213623047,100.20999908447266,101.5999984741211,345700
EQIX,2010-04-09,75.1444091796875,102.66000366210938,102.91999816894531,101.30999755859375,101.88999938964844,459300
EQIX,2010-04-12,75.37865447998047,102.9800033569336,103.0,102.0199966430664,102.31999969482422,502900
EQIX,2010-04-13,74.08307647705078,101.20999908447266,102.81999969482422,100.44000244140625,102.33000183105469,827400
EQIX,2010-04-14,74.18553161621094,101.3499984741211,101.5999984741211,100.33000183105469,100.66999816894531,642600
EQIX,2010-04-15,73.53404998779297,100.45999908447266,102.27999877929688,100.43000030517578,101.44000244140625,471800
EQIX,2010-04-16,72.91919708251953,99.62000274658203,100.62999725341797,98.94999694824219,99.77999877929688,747700
EQIX,2010-04-19,71.62359619140625,97.8499984741211,99.44000244140625,96.48999786376953,99.0199966430664,1214600
EQIX,2010-04-20,72.65569305419922,99.26000213623047,99.5,97.93000030517578,98.12999725341797,514400
EQIX,2010-04-21,73.65118408203125,100.62000274658203,101.83000183105469,98.68000030517578,98.68000030517578,819300
EQIX,2010-04-22,70.32803344726562,96.08000183105469,98.55000305175781,93.19999694824219,96.9800033569336,2774700
EQIX,2010-04-23,70.07914733886719,95.73999786376953,96.55000305175781,94.79000091552734,96.5199966430664,541900
EQIX,2010-04-26,75.5469970703125,103.20999908447266,103.87999725341797,98.94000244140625,98.94000244140625,2289700
EQIX,2010-04-27,74.91018676757812,102.33999633789062,104.13999938964844,101.36000061035156,102.41000366210938,1085700
EQIX,2010-04-28,73.27057647705078,100.0999984741211,102.55000305175781,98.16000366210938,102.5,1127500
EQIX,2010-04-29,74.18553161621094,101.3499984741211,101.45999908447266,98.31999969482422,100.62000274658203,786500
EQIX,2010-04-30,73.6731185913086,100.6500015258789,101.61000061035156,100.0999984741211,101.61000061035156,1232600
EQIX,2010-05-03,75.60557556152344,103.29000091552734,103.3499984741211,100.26000213623047,100.2699966430664,1085300
EQIX,2010-05-04,73.30716705322266,100.1500015258789,102.55000305175781,99.61000061035156,102.23999786376953,1235300
EQIX,2010-05-05,69.61802673339844,95.11000061035156,99.48999786376953,93.12000274658203,99.45999908447266,2809200
EQIX,2010-05-06,67.67094421386719,92.44999694824219,96.62000274658203,87.94999694824219,94.69999694824219,2054700
EQIX,2010-05-07,66.93897247314453,91.44999694824219,93.2699966430664,89.44999694824219,92.44999694824219,1315500
EQIX,2010-05-10,72.01155090332031,98.37999725341797,99.2300033569336,95.4000015258789,95.45999908447266,2054500
EQIX,2010-05-11,72.09938049316406,98.5,99.72000122070312,97.4000015258789,97.68000030517578,1029600
EQIX,2010-05-12,72.64837646484375,99.25,100.0,98.37999725341797,99.20999908447266,756700
EQIX,2010-05-13,74.42706298828125,101.68000030517578,107.44000244140625,98.83000183105469,98.88999938964844,3444100
EQIX,2010-05-14,72.941162109375,99.6500015258789,101.7699966430664,98.55000305175781,101.0,958800
EQIX,2010-05-17,72.27507019042969,98.73999786376953,100.55000305175781,97.5199966430664,99.83999633789062,512900
EQIX,2010-05-18,70.68669891357422,96.56999969482422,99.70999908447266,95.79000091552734,99.0,722600
EQIX,2010-05-19,70.88433074951172,96.83999633789062,98.48999786376953,95.30999755859375,96.52999877929688,823400
EQIX,2010-05-20,67.53919982910156,92.2699966430664,95.66000366210938,92.05000305175781,94.76000213623047,1313900
EQIX,2010-05-21,67.46601867675781,92.16999816894531,93.69999694824219,90.5199966430664,91.44999694824219,1217500
EQIX,2010-05-24,66.98291015625,91.51000213623047,93.25,91.41999816894531,91.80999755859375,775200
EQIX,2010-05-25,66.49247741699219,90.83999633789062,91.05999755859375,87.86000061035156,89.8499984741211,714200
EQIX,2010-05-26,66.85844421386719,91.33999633789062,94.26000213623047,91.0999984741211,91.44999694824219,884800
EQIX,2010-05-27,68.78357696533203,93.97000122070312,94.16999816894531,92.0,93.47000122070312,678400
EQIX,2010-05-28,67.34886932373047,92.01000213623047,94.55000305175781,90.75,93.5199966430664,962200
EQIX,2010-06-01,64.94805145263672,88.7300033569336,92.47000122070312,88.66999816894531,90.91999816894531,1069700
EQIX,2010-06-02,66.94629669189453,91.45999908447266,91.56999969482422,88.52999877929688,88.5999984741211,1031400
EQIX,2010-06-03,66.73402404785156,91.16999816894531,93.22000122070312,91.02999877929688,91.44999694824219,932800
EQIX,2010-06-04,63.60118103027344,86.88999938964844,90.37999725341797,86.7300033569336,89.95999908447266,1379600
EQIX,2010-06-07,60.614723205566406,82.80999755859375,87.16000366210938,82.47000122070312,86.5999984741211,1719600
EQIX,2010-06-08,59.202022552490234,80.87999725341797,82.73999786376953,78.72000122070312,82.73999786376953,2224500
EQIX,2010-06-09,60.826995849609375,83.0999984741211,87.25,82.47000122070312,83.79000091552734,2227200
EQIX,2010-06-10,61.92496871948242,84.5999984741211,84.80999755859375,83.2300033569336,84.0,1456800
EQIX,2010-06-11,61.96157455444336,84.6500015258789,85.47000122070312,83.0999984741211,84.3499984741211,1169200
EQIX,2010-06-14,60.343902587890625,82.44000244140625,85.44999694824219,82.16999816894531,85.11000061035156,1360400
EQIX,2010-06-15,62.25436019897461,85.05000305175781,85.11000061035156,82.4000015258789,82.6500015258789,1490000
EQIX,2010-06-16,62.993621826171875,86.05999755859375,87.33000183105469,84.72000122070312,84.95999908447266,1623400
EQIX,2010-06-17,61.81517028808594,84.44999694824219,86.47000122070312,83.98999786376953,85.91999816894531,701200
EQIX,2010-06-18,62.12260437011719,84.87000274658203,84.9000015258789,83.56999969482422,84.06999969482422,813800
EQIX,2010-06-21,62.268985748291016,85.06999969482422,86.44000244140625,84.61000061035156,85.41999816894531,1815700
EQIX,2010-06-22,60.81235122680664,83.08000183105469,85.31999969482422,82.9800033569336,84.98999786376953,921500
EQIX,2010-06-23,61.29545211791992,83.73999786376953,84.0199966430664,82.16000366210938,82.95999908447266,1163500
EQIX,2010-06-24,60.66596984863281,82.87999725341797,83.5999984741211,82.44999694824219,83.5999984741211,1169100
EQIX,2010-06-25,61.558963775634766,84.0999984741211,84.58999633789062,82.62000274658203,83.02999877929688,996700
EQIX,2010-06-28,61.11979675292969,83.5,84.44000244140625,83.13999938964844,84.25,789300
EQIX,2010-06-29,58.155296325683594,79.44999694824219,82.66000366210938,79.12999725341797,82.5,892300
EQIX,2010-06-30,59.450889587402344,81.22000122070312,82.55000305175781,79.16999816894531,79.48999786376953,888000
EQIX,2010-07-01,58.111366271972656,79.38999938964844,81.31999969482422,78.23999786376953,80.41000366210938,986000
EQIX,2010-07-02,57.59899139404297,78.69000244140625,79.83999633789062,78.37000274658203,79.58999633789062,431900
EQIX,2010-07-06,57.51115798950195,78.56999969482422,80.88999938964844,77.8499984741211,80.0,450200
EQIX,2010-07-07,58.126033782958984,79.41000366210938,80.16000366210938,76.29000091552734,76.87000274658203,2129700
EQIX,2010-07-08,60.380489349365234,82.48999786376953,82.81999969482422,80.0,80.16999816894531,1346200
EQIX,2010-07-09,61.20763397216797,83.62000274658203,84.0,80.66999816894531,82.2300033569336,730400
EQIX,2010-07-12,60.2341194152832,82.29000091552734,83.63999938964844,81.4000015258789,83.1500015258789,517400
EQIX,2010-07-13,62.15919876098633,84.91999816894531,85.33999633789062,82.66000366210938,83.16999816894531,922900
EQIX,2010-07-14,62.364139556884766,85.19999694824219,85.66000366210938,84.12000274658203,85.16000366210938,1318500
EQIX,2010-07-15,62.97169876098633,86.02999877929688,86.16000366210938,84.0199966430664,85.04000091552734,995000
EQIX,2010-07-16,60.197509765625,82.23999786376953,85.81999969482422,82.04000091552734,85.33999633789062,1039100
EQIX,2010-07-19,60.79041290283203,83.05000305175781,83.31999969482422,81.94999694824219,82.72000122070312,459300
EQIX,2010-07-20,61.7566032409668,84.37000274658203,84.58000183105469,80.97000122070312,81.9000015258789,543600
EQIX,2010-07-21,62.01280212402344,84.72000122070312,85.4000015258789,84.3499984741211,84.63999938964844,742900
EQIX,2010-07-22,63.32303237915039,86.51000213623047,87.02999877929688,85.2699966430664,85.44999694824219,748900
EQIX,2010-07-23,65.00655364990234,88.80999755859375,89.05000305175781,85.16000366210938,86.38999938964844,1078900
EQIX,2010-07-26,66.49247741699219,90.83999633789062,90.95999908447266,88.83000183105469,88.8499984741211,1075500
EQIX,2010-07-27,66.2070083618164,90.44999694824219,92.29000091552734,89.08999633789062,91.44000244140625,1269400
EQIX,2010-07-28,64.45759582519531,88.05999755859375,90.9800033569336,87.47000122070312,90.37999725341797,1122600
EQIX,2010-07-29,68.67375946044922,93.81999969482422,94.25,91.05000305175781,91.44000244140625,2699700
EQIX,2010-07-30,68.44685363769531,93.51000213623047,93.83999633789062,90.94999694824219,92.20999908447266,1448500
EQIX,2010-08-02,68.81281280517578,94.01000213623047,94.16000366210938,92.87000274658203,93.98999786376953,933000
EQIX,2010-08-03,68.83480072021484,94.04000091552734,94.19000244140625,93.11000061035156,93.55000305175781,838700
EQIX,2010-08-04,68.97386169433594,94.2300033569336,94.70999908447266,93.80000305175781,94.30000305175781,684800
EQIX,2010-08-05,68.8055191040039,94.0,94.5,93.06999969482422,93.94000244140625,953200
EQIX,2010-08-06,68.35167694091797,93.37999725341797,94.58999633789062,92.3499984741211,93.04000091552734,1575700
EQIX,2010-08-09,68.71038055419922,93.87000274658203,94.73999786376953,92.98999786376953,94.0199966430664,677800
EQIX,2010-08-10,69.02513885498047,94.30000305175781,94.63999938964844,91.7300033569336,92.91000366210938,708000
EQIX,2010-08-11,66.39732360839844,90.70999908447266,93.52999877929688,90.61000061035156,92.55999755859375,974000
EQIX,2010-08-12,65.84833526611328,89.95999908447266,90.9800033569336,89.16000366210938,90.9800033569336,734500
EQIX,2010-08-13,65.753173828125,89.83000183105469,90.70999908447266,89.48999786376953,89.48999786376953,415300
EQIX,2010-08-16,65.93618774414062,90.08000183105469,90.83999633789062,88.51000213623047,89.12999725341797,578600
EQIX,2010-08-17,66.28750610351562,90.55999755859375,91.61000061035156,89.97000122070312,90.6500015258789,433400
EQIX,2010-08-18,66.2216567993164,90.47000122070312,91.27999877929688,89.7300033569336,90.37000274658203,369100
EQIX,2010-08-19,66.0020523071289,90.16999816894531,90.75,89.33999633789062,89.83999633789062,766300
EQIX,2010-08-20,65.89224243164062,90.0199966430664,90.18000030517578,89.55000305175781,89.75,588300
EQIX,2010-08-23,65.87760925292969,90.0,90.51000213623047,89.77999877929688,90.2699966430664,690400
EQIX,2010-08-24,65.13098907470703,88.9800033569336,90.4800033569336,88.77999877929688,88.77999877929688,1138000
EQIX,2010-08-25,66.05327606201172,90.23999786376953,90.61000061035156,88.44000244140625,88.5,855000
EQIX,2010-08-26,65.32862091064453,89.25,91.75,88.80999755859375,90.48999786376953,471000
EQIX,2010-08-27,66.88042449951172,91.37000274658203,91.58999633789062,88.69000244140625,90.04000091552734,559700
EQIX,2010-08-30,66.29484558105469,90.56999969482422,91.37000274658203,90.4000015258789,90.69999694824219,479500
EQIX,2010-08-31,66.7632827758789,91.20999908447266,91.80000305175781,89.66999816894531,89.68000030517578,580200
EQIX,2010-09-01,68.58590698242188,93.69999694824219,95.0,91.63999938964844,92.0,655800
EQIX,2010-09-02,70.23287963867188,95.94999694824219,96.26000213623047,92.68000030517578,93.25,622200
EQIX,2010-09-03,70.95752716064453,96.94000244140625,97.41000366210938,95.20999908447266,96.13999938964844,563300
EQIX,2010-09-07,69.46428680419922,94.9000015258789,96.86000061035156,94.73999786376953,96.16000366210938,232800
EQIX,2010-09-08,69.24468994140625,94.5999984741211,96.05000305175781,94.55000305175781,94.98999786376953,535100
EQIX,2010-09-09,69.72046661376953,95.25,96.08000183105469,94.45999908447266,95.01000213623047,368400
EQIX,2010-09-10,69.1934814453125,94.52999877929688,95.66000366210938,94.27999877929688,95.61000061035156,388400
EQIX,2010-09-13,70.37191772460938,96.13999938964844,97.02999877929688,94.6500015258789,95.30999755859375,548500
EQIX,2010-09-14,70.10842895507812,95.77999877929688,96.2300033569336,95.36000061035156,96.2300033569336,481700
EQIX,2010-09-15,70.07182312011719,95.7300033569336,96.73999786376953,95.13999938964844,95.13999938964844,364800
EQIX,2010-09-16,69.68387603759766,95.19999694824219,96.37000274658203,94.79000091552734,95.83000183105469,400200
EQIX,2010-09-17,70.79647827148438,96.72000122070312,97.68000030517578,94.62000274658203,95.25,1165300
EQIX,2010-09-20,71.8871078491211,98.20999908447266,98.5,96.5,97.05000305175781,550800
EQIX,2010-09-21,72.86062622070312,99.54000091552734,99.62999725341797,97.5,98.12999725341797,679600
EQIX,2010-09-22,72.49465942382812,99.04000091552734,99.5199966430664,98.44999694824219,99.01000213623047,402200
EQIX,2010-09-23,73.65850067138672,100.62999725341797,102.22000122070312,98.12999725341797,98.12999725341797,932200
EQIX,2010-09-24,74.83696746826172,102.23999786376953,103.4000015258789,101.77999877929688,102.2300033569336,793300
EQIX,2010-09-27,75.04193878173828,102.5199966430664,103.8499984741211,102.29000091552734,102.47000122070312,875900
EQIX,2010-09-28,75.51041412353516,103.16000366210938,103.4000015258789,100.61000061035156,102.52999877929688,617800
EQIX,2010-09-29,75.62018585205078,103.30999755859375,104.08999633789062,102.27999877929688,102.27999877929688,440500
EQIX,2010-09-30,74.91749572753906,102.3499984741211,104.43000030517578,100.98999786376953,103.5,515700
EQIX,2010-10-01,75.27616882324219,102.83999633789062,103.30999755859375,101.25,102.5999984741211,588900
EQIX,2010-10-04,74.00251007080078,101.0999984741211,103.23999786376953,100.69000244140625,102.54000091552734,565400
EQIX,2010-10-05,76.92311096191406,105.08999633789062,105.08999633789062,101.94000244140625,101.95999908447266,4947900
EQIX,2010-10-06,51.487030029296875,70.33999633789062,80.77999877929688,69.41999816894531,79.45999908447266,30574200
EQIX,2010-10-07,54.89801788330078,75.0,75.66000366210938,70.5999984741211,71.75,11092800
EQIX,2010-10-08,54.8394660949707,74.91999816894531,76.47000122070312,73.05000305175781,75.0,3856900
EQIX,2010-10-11,53.39745330810547,72.94999694824219,75.25,72.61000061035156,75.0,2429500
EQIX,2010-10-12,54.173362731933594,74.01000213623047,74.58999633789062,72.05999755859375,72.83000183105469,1474600
EQIX,2010-10-13,54.37100601196289,74.27999877929688,75.73999786376953,74.05999755859375,74.75,1504600
EQIX,2010-10-14,53.829345703125,73.54000091552734,75.19999694824219,73.30000305175781,74.08999633789062,1312700
EQIX,2010-10-15,54.12212371826172,73.94000244140625,74.51000213623047,73.13999938964844,74.06999969482422,1885800
EQIX,2010-10-18,54.941925048828125,75.05999755859375,75.5,73.62999725341797,74.12999725341797,1513900
EQIX,2010-10-19,55.198123931884766,75.41000366210938,77.30000305175781,73.6500015258789,74.45999908447266,2437700
EQIX,2010-10-20,55.161521911621094,75.36000061035156,76.25,74.51000213623047,75.47000122070312,1082300
EQIX,2010-10-21,54.36368179321289,74.2699966430664,76.05000305175781,74.05000305175781,75.52999877929688,1212100
EQIX,2010-10-22,55.029754638671875,75.18000030517578,75.43000030517578,74.30000305175781,74.45999908447266,674000
EQIX,2010-10-25,54.75163269042969,74.80000305175781,76.0,74.47000122070312,75.37000274658203,1357500
EQIX,2010-10-26,56.06184387207031,76.58999633789062,77.29000091552734,73.87999725341797,74.12000274658203,2969100
EQIX,2010-10-27,60.753814697265625,83.0,83.20999908447266,79.30000305175781,80.0,4337400
EQIX,2010-10-28,60.651344299316406,82.86000061035156,83.98999786376953,82.30999755859375,83.80999755859375,1475600
EQIX,2010-10-29,61.66145324707031,84.23999786376953,84.5999984741211,82.76000213623047,82.8499984741211,1229200
EQIX,2010-11-01,60.673282623291016,82.88999938964844,84.63999938964844,82.5,84.36000061035156,909600
EQIX,2010-11-02,62.12991714477539,84.87999725341797,85.2300033569336,83.1500015258789,83.47000122070312,909400
EQIX,2010-11-03,61.79320526123047,84.41999816894531,85.47000122070312,83.11000061035156,84.86000061035156,754100
EQIX,2010-11-04,61.7639274597168,84.37999725341797,85.98999786376953,83.94999694824219,85.30999755859375,1621800
EQIX,2010-11-05,60.95145034790039,83.2699966430664,84.4800033569336,82.58000183105469,84.19000244140625,2310300
EQIX,2010-11-08,62.15919876098633,84.91999816894531,85.80000305175781,82.68000030517578,82.68000030517578,848300
EQIX,2010-11-09,61.05390930175781,83.41000366210938,86.0,83.0,85.13999938964844,1175800
EQIX,2010-11-10,61.43454360961914,83.93000030517578,84.45999908447266,82.22000122070312,83.30999755859375,1145100
EQIX,2010-11-11,62.79600143432617,85.79000091552734,86.87999725341797,81.62999725341797,83.25,1267100
EQIX,2010-11-12,61.324737548828125,83.77999877929688,85.29000091552734,82.69999694824219,85.0199966430664,1092600
EQIX,2010-11-15,60.89287185668945,83.19000244140625,84.41999816894531,82.9000015258789,83.7300033569336,734800
EQIX,2010-11-16,59.41429901123047,81.16999816894531,83.41999816894531,80.93000030517578,82.52999877929688,1093800
EQIX,2010-11-17,59.568016052246094,81.37999725341797,82.7699966430664,80.76000213623047,81.62000274658203,651100
EQIX,2010-11-18,59.890079498291016,81.81999969482422,83.5999984741211,81.80000305175781,82.5,1076200
EQIX,2010-11-19,60.321956634521484,82.41000366210938,82.91999816894531,81.47000122070312,82.23999786376953,765000
EQIX,2010-11-22,60.40243911743164,82.5199966430664,82.94999694824219,81.8499984741211,82.13999938964844,867400
EQIX,2010-11-23,59.187381744384766,80.86000061035156,82.44999694824219,80.1500015258789,81.75,1019000
EQIX,2010-11-24,58.792137145996094,80.31999969482422,82.33000183105469,79.7699966430664,81.55999755859375,1498000
EQIX,2010-11-26,58.52862548828125,79.95999908447266,80.63999938964844,79.2300033569336,79.77999877929688,422700
EQIX,2010-11-29,58.067447662353516,79.33000183105469,81.12000274658203,78.66000366210938,79.77999877929688,920600
EQIX,2010-11-30,56.8011360168457,77.5999984741211,78.91999816894531,77.44999694824219,78.51000213623047,1392200
EQIX,2010-12-01,58.26508331298828,79.5999984741211,80.19000244140625,78.83000183105469,78.83000183105469,1167000
EQIX,2010-12-02,59.67046356201172,81.5199966430664,81.7300033569336,79.55000305175781,79.58999633789062,1053300
EQIX,2010-12-03,60.45368957519531,82.58999633789062,82.80000305175781,80.66000366210938,80.94999694824219,823600
EQIX,2010-12-06,61.412567138671875,83.9000015258789,84.19999694824219,82.27999877929688,82.29000091552734,933900
EQIX,2010-12-07,61.712677001953125,84.30999755859375,85.6500015258789,84.16999816894531,85.23999786376953,1221400
EQIX,2010-12-08,61.29545211791992,83.73999786376953,85.06999969482422,82.66999816894531,84.62000274658203,1018200
EQIX,2010-12-09,61.039268493652344,83.38999938964844,84.7699966430664,82.91000366210938,84.4000015258789,797200
EQIX,2010-12-10,62.093318939208984,84.83000183105469,85.76000213623047,83.55000305175781,83.75,1117100
EQIX,2010-12-13,62.02011489868164,84.7300033569336,86.19999694824219,84.44999694824219,85.19999694824219,768800
EQIX,2010-12-14,61.719993591308594,84.31999969482422,85.19999694824219,83.87000274658203,85.0,594400
EQIX,2010-12-15,60.92947006225586,83.23999786376953,85.25,83.18000030517578,84.31999969482422,901200
EQIX,2010-12-16,61.14174270629883,83.52999877929688,84.20999908447266,82.79000091552734,83.2699966430664,773200
EQIX,2010-12-17,59.49479675292969,81.27999877929688,84.23999786376953,79.80000305175781,83.68000030517578,2561200
EQIX,2010-12-20,59.86081314086914,81.77999877929688,82.08000183105469,79.87000274658203,81.44999694824219,1021200
EQIX,2010-12-21,59.604583740234375,81.43000030517578,82.0999984741211,81.31999969482422,82.0,643200
EQIX,2010-12-22,59.03366470336914,80.6500015258789,81.70999908447266,80.36000061035156,81.37999725341797,611600
EQIX,2010-12-23,59.21666717529297,80.9000015258789,81.0999984741211,80.19999694824219,80.61000061035156,562400
EQIX,2010-12-27,59.31913375854492,81.04000091552734,81.16999816894531,80.11000061035156,80.87000274658203,256200
EQIX,2010-12-28,58.50663757324219,79.93000030517578,81.08999633789062,79.91999816894531,80.87999725341797,302100
EQIX,2010-12-29,59.436248779296875,81.19999694824219,81.51000213623047,78.77999877929688,80.05000305175781,780700
EQIX,2010-12-30,59.91936111450195,81.86000061035156,83.25,81.19999694824219,81.19999694824219,666400
EQIX,2010-12-31,59.48017883300781,81.26000213623047,82.19999694824219,80.7699966430664,81.97000122070312,444900
EQIX,2011-01-03,61.09050750732422,83.45999908447266,84.69999694824219,81.7699966430664,82.2300033569336,1110000
EQIX,2011-01-04,60.27799606323242,82.3499984741211,84.06999969482422,81.51000213623047,84.0199966430664,599500
EQIX,2011-01-05,60.63669967651367,82.83999633789062,83.38999938964844,82.13999938964844,82.4000015258789,800800
EQIX,2011-01-06,60.0218391418457,82.0,83.38999938964844,81.75,82.72000122070312,1128600
EQIX,2011-01-07,60.14625549316406,82.16999816894531,82.55000305175781,81.06999969482422,82.30000305175781,727400
