ticker,date,adj_close,close,high,low,open,volume
BWA,2010-02-25,13.897647857666016,16.734155654907227,16.782569885253906,16.28521156311035,16.4876766204834,2828640
BWA,2010-02-26,13.69294261932373,16.4876766204834,16.83978843688965,16.448062896728516,16.791372299194336,2764115
BWA,2010-03-01,13.879365921020508,16.712148666381836,16.725351333618164,16.4876766204834,16.58890724182129,2745030
BWA,2010-03-02,14.131584167480469,17.015844345092773,17.257923126220703,16.82218360900879,16.875,5993309
BWA,2010-03-03,14.102343559265137,16.980634689331055,17.13908576965332,16.941020965576172,17.103872299194336,4907066
BWA,2010-03-04,13.956125259399414,16.804576873779297,16.985034942626953,16.716548919677734,16.742958068847656,3058566
BWA,2010-03-05,13.762396812438965,16.57130241394043,16.963027954101562,16.544893264770508,16.9498233795166,5481882
BWA,2010-03-08,13.79894733428955,16.61531639099121,16.654930114746094,16.505281448364258,16.505281448364258,6211421
BWA,2010-03-09,13.616178512573242,16.395246505737305,16.61531639099121,16.27640724182129,16.57570457458496,3538413
BWA,2010-03-10,13.418787956237793,16.157569885253906,16.505281448364258,16.095951080322266,16.3248233795166,3025168
BWA,2010-03-11,13.484586715698242,16.23679542541504,16.2544002532959,15.704224586486816,16.078344345092773,6324339
BWA,2010-03-12,13.554038047790527,16.320423126220703,16.522886276245117,16.267606735229492,16.342430114746094,1598125
BWA,2010-03-15,13.477276802062988,16.22799301147461,16.421655654907227,16.047534942626953,16.289613723754883,1677645
BWA,2010-03-16,13.597907066345215,16.373239517211914,16.417253494262695,16.192781448364258,16.24119758605957,2489203
BWA,2010-03-17,13.484586715698242,16.23679542541504,16.474472045898438,16.20598602294922,16.395246505737305,2922474
BWA,2010-03-18,13.40051555633545,16.135562896728516,16.28521156311035,16.100351333618164,16.26320457458496,3725171
BWA,2010-03-19,13.356649398803711,16.082746505737305,16.333627700805664,15.9375,16.082746505737305,5679318
BWA,2010-03-22,13.864742279052734,16.694541931152344,16.8001766204834,15.977112770080566,15.977112770080566,4716899
BWA,2010-03-23,13.890329360961914,16.725351333618164,16.751760482788086,16.478872299194336,16.650527954101562,3822867
BWA,2010-03-24,13.835506439208984,16.659330368041992,16.769365310668945,16.5580997467041,16.624120712280273,4013034
BWA,2010-03-25,13.667352676391602,16.456865310668945,16.83978843688965,16.452465057373047,16.808979034423828,5336701
BWA,2010-03-26,13.535759925842285,16.29841423034668,16.5580997467041,16.21478843688965,16.465669631958008,3823549
BWA,2010-03-29,13.550385475158691,16.316020965576172,16.492076873779297,16.188379287719727,16.333627700805664,3303942
BWA,2010-03-30,13.60887336730957,16.386444091796875,16.478872299194336,16.28521156311035,16.30281639099121,5031798
BWA,2010-03-31,13.956125259399414,16.804576873779297,16.932218551635742,16.289613723754883,16.307218551635742,7900198
BWA,2010-04-01,14.336282730102539,17.2623233795166,17.2623233795166,16.92781639099121,16.941020965576172,5287626
BWA,2010-04-05,14.025581359863281,16.88820457458496,17.341548919677734,16.85299301147461,17.271127700805664,5454163
BWA,2010-04-06,13.908608436584473,16.747358322143555,16.936620712280273,16.580106735229492,16.82658576965332,4852310
BWA,2010-04-07,13.696599006652832,16.492076873779297,16.756162643432617,16.346830368041992,16.756162643432617,3232829
BWA,2010-04-08,13.901302337646484,16.738555908203125,16.8001766204834,16.30281639099121,16.434858322143555,4089600
BWA,2010-04-09,13.959778785705566,16.808979034423828,16.936620712280273,16.55369758605957,16.707746505737305,6153485
BWA,2010-04-12,14.160831451416016,17.051055908203125,17.081865310668945,16.795774459838867,16.817781448364258,2573722
BWA,2010-04-13,14.21566390991211,17.117076873779297,17.20070457458496,16.941020965576172,17.007041931152344,2533280
BWA,2010-04-14,14.27049446105957,17.1830997467041,17.23151397705078,17.077465057373047,17.20070457458496,2476934
BWA,2010-04-15,14.274142265319824,17.1875,17.249120712280273,16.954225540161133,17.13908576965332,2767750
BWA,2010-04-16,14.018267631530762,16.8794002532959,17.328344345092773,16.632923126220703,17.16549301147461,5134720
BWA,2010-04-19,14.310700416564941,17.23151397705078,17.284330368041992,16.786972045898438,16.786972045898438,4424266
BWA,2010-04-20,14.559255599975586,17.53080940246582,17.605634689331055,17.359155654907227,17.376760482788086,3034029
BWA,2010-04-21,14.497123718261719,17.45598602294922,17.579225540161133,17.385562896728516,17.5,1871674
BWA,2010-04-22,14.6908540725708,17.689260482788086,17.724472045898438,17.17429542541504,17.315141677856445,2144768
BWA,2010-04-23,15.045426368713379,18.11619758605957,18.16901397705078,17.645246505737305,17.645246505737305,3344838
BWA,2010-04-26,15.030801773071289,18.09859275817871,18.41109275817871,18.014965057373047,18.15140724182129,4424493
BWA,2010-04-27,14.453258514404297,17.403169631958008,18.164613723754883,17.341548919677734,18.032569885253906,6651053
BWA,2010-04-28,14.603124618530273,17.583627700805664,17.711267471313477,17.337148666381836,17.55281639099121,3958278
BWA,2010-04-29,16.109130859375,19.39700698852539,19.608274459838867,19.124120712280273,19.39700698852539,11060096
BWA,2010-04-30,15.84228801727295,19.07570457458496,19.42341423034668,18.868837356567383,19.207746505737305,4816640
BWA,2010-05-03,15.845947265625,19.080106735229492,19.34419059753418,18.882041931152344,19.119718551635742,3578854
BWA,2010-05-04,15.290334701538086,18.41109275817871,18.860034942626953,18.248239517211914,18.789613723754883,3792877
BWA,2010-05-05,14.705479621887207,17.706865310668945,18.279048919677734,17.372358322143555,17.966548919677734,5588211
BWA,2010-05-06,14.467878341674805,17.420774459838867,18.648767471313477,16.20158576965332,17.940141677856445,8056512
BWA,2010-05-07,13.557697296142578,16.3248233795166,17.579225540161133,16.2455997467041,17.2623233795166,11562662
BWA,2010-05-10,14.78223991394043,17.79929542541504,18.15140724182129,17.16549301147461,17.16549301147461,5295350
BWA,2010-05-11,14.606781959533691,17.588027954101562,17.962148666381836,17.389965057373047,17.53080940246582,3996221
BWA,2010-05-12,15.041763305664062,18.11179542541504,18.257041931152344,17.693662643432617,17.693662643432617,3225331
BWA,2010-05-13,14.899213790893555,17.940141677856445,18.252641677856445,17.80369758605957,17.957746505737305,2846134
BWA,2010-05-14,14.328977584838867,17.253520965576172,17.79049301147461,17.068662643432617,17.706865310668945,3889437
BWA,2010-05-17,14.080413818359375,16.954225540161133,17.48679542541504,16.4876766204834,17.310739517211914,4768019
BWA,2010-05-18,13.6308012008667,16.412851333618164,17.21390724182129,16.351232528686523,17.14348602294922,5837677
BWA,2010-05-19,13.064223289489746,15.730633735656738,16.307218551635742,15.554576873779297,16.29401397705078,7202467
BWA,2010-05-20,12.647512435913086,15.228873252868652,15.691020965576172,15.079224586486816,15.352112770080566,7748883
BWA,2010-05-21,13.24333667755127,15.946303367614746,16.153169631958008,14.964789390563965,14.982394218444824,5554813
BWA,2010-05-24,13.232369422912598,15.933098793029785,16.338027954101562,15.79665470123291,15.889084815979004,5700448
BWA,2010-05-25,13.013047218322754,15.669013977050781,15.691020965576172,14.933979034423828,15.444541931152344,6236867
BWA,2010-05-26,13.130020141601562,15.809859275817871,16.27640724182129,15.713027954101562,15.77464771270752,5279901
BWA,2010-05-27,13.912260055541992,16.751760482788086,16.782569885253906,16.20598602294922,16.20598602294922,3702906
BWA,2010-05-28,13.619837760925293,16.399648666381836,16.92781639099121,16.267606735229492,16.751760482788086,2998358
BWA,2010-06-01,13.320100784301758,16.038732528686523,16.439260482788086,16.0123233795166,16.399648666381836,5863578
BWA,2010-06-02,14.237592697143555,17.14348602294922,17.14348602294922,16.188379287719727,16.188379287719727,6018755
BWA,2010-06-03,14.610433578491211,17.592430114746094,17.662851333618164,17.077465057373047,17.077465057373047,6472474
BWA,2010-06-04,13.74411678314209,16.54929542541504,17.227113723754883,16.430458068847656,17.108274459838867,3638381
BWA,2010-06-07,13.407824516296387,16.144365310668945,16.734155654907227,16.082746505737305,16.6373233795166,3273952
BWA,2010-06-08,13.352998733520508,16.078344345092773,16.355634689331055,15.875880241394043,16.117958068847656,4795510
BWA,2010-06-09,13.29085636138916,16.003520965576172,16.443662643432617,15.919894218444824,16.148767471313477,4055747
BWA,2010-06-10,13.81722354888916,16.6373233795166,16.756162643432617,16.307218551635742,16.377641677856445,4309757
BWA,2010-06-11,13.82453727722168,16.646127700805664,16.725351333618164,16.333627700805664,16.443662643432617,3563178
BWA,2010-06-14,14.160831451416016,17.051055908203125,17.328344345092773,16.791372299194336,16.8705997467041,2666419
BWA,2010-06-15,15.071016311645508,18.14700698852539,18.15140724182129,17.618837356567383,17.8125,6177114
BWA,2010-06-16,14.97231388092041,18.028169631958008,18.221830368041992,17.84330940246582,18.010562896728516,3731078
BWA,2010-06-17,15.019835472106934,18.085386276245117,18.17781639099121,17.724472045898438,18.045774459838867,3982589
BWA,2010-06-18,15.10025405883789,18.182218551635742,18.301055908203125,17.935739517211914,18.125,3005629
BWA,2010-06-21,15.286672592163086,18.40669059753418,18.573944091796875,18.314260482788086,18.47271156311035,5692496
BWA,2010-06-22,14.709129333496094,17.711267471313477,18.499120712280273,17.702465057373047,18.494718551635742,4591485
BWA,2010-06-23,14.80782413482666,17.830106735229492,18.07218360900879,17.407569885253906,17.7376766204834,4457664
BWA,2010-06-24,14.500775337219238,17.460386276245117,17.742076873779297,17.337148666381836,17.7376766204834,2727536
BWA,2010-06-25,14.365527153015137,17.297534942626953,17.5044002532959,17.147886276245117,17.5044002532959,4529914
BWA,2010-06-28,14.493464469909668,17.45158576965332,17.966548919677734,17.416372299194336,17.966548919677734,3386416
BWA,2010-06-29,13.703909873962402,16.500879287719727,17.19630241394043,16.364437103271484,17.19630241394043,5204016
BWA,2010-06-30,13.649081230163574,16.434858322143555,17.068662643432617,16.377641677856445,16.52728843688965,5068605
BWA,2010-07-01,13.93419361114502,16.778169631958008,16.91901397705078,16.043134689331055,16.386444091796875,5791101
BWA,2010-07-02,13.696599006652832,16.492076873779297,16.84419059753418,16.395246505737305,16.742958068847656,3189434
BWA,2010-07-06,13.188505172729492,15.880282402038574,16.82218360900879,15.704224586486816,16.82218360900879,5522778
BWA,2010-07-07,14.003646850585938,16.86179542541504,16.89700698852539,15.924296379089355,15.963908195495605,4894797
BWA,2010-07-08,14.21566390991211,17.117076873779297,17.17869758605957,16.734155654907227,17.125879287719727,2563952
BWA,2010-07-09,14.59581184387207,17.5748233795166,17.592430114746094,17.024648666381836,17.1126766204834,3132179
BWA,2010-07-12,14.57022476196289,17.54401397705078,17.755281448364258,17.398767471313477,17.53521156311035,3103552
BWA,2010-07-13,15.359786033630371,18.494718551635742,18.657569885253906,17.76408576965332,17.76408576965332,6384547
BWA,2010-07-14,15.604693412780762,18.789613723754883,18.974472045898438,18.3626766204834,18.661972045898438,5908790
BWA,2010-07-15,15.564484596252441,18.74119758605957,18.864437103271484,18.41109275817871,18.75880241394043,3378691
BWA,2010-07-16,14.778585433959961,17.794893264770508,18.657569885253906,17.750879287719727,18.648767471313477,4102323
BWA,2010-07-19,14.97597599029541,18.032569885253906,18.07658576965332,17.750879287719727,17.891725540161133,2402413
BWA,2010-07-20,15.436543464660645,18.587148666381836,18.604753494262695,17.662851333618164,17.728872299194336,4370192
BWA,2010-07-21,14.785893440246582,17.80369758605957,18.70158576965332,17.75968360900879,18.70158576965332,5890842
BWA,2010-07-22,15.418267250061035,18.565141677856445,18.688379287719727,18.15580940246582,18.235034942626953,4486746
BWA,2010-07-23,15.707048416137695,18.912851333618164,19.146127700805664,18.331865310668945,18.44630241394043,6076691
BWA,2010-07-26,16.003124237060547,19.269365310668945,19.304576873779297,18.978872299194336,18.978872299194336,2743667
BWA,2010-07-27,15.491372108459473,18.653169631958008,19.41021156311035,18.613555908203125,19.36179542541504,5955139
BWA,2010-07-28,15.396341323852539,18.538732528686523,18.868837356567383,18.380281448364258,18.670774459838867,3838998
BWA,2010-07-29,15.527926445007324,18.69718360900879,18.926055908203125,18.345069885253906,18.732393264770508,5006579
BWA,2010-07-30,16.03236961364746,19.304576873779297,19.586267471313477,18.70158576965332,19.146127700805664,9038698
BWA,2010-08-02,16.8365421295166,20.272886276245117,20.352113723754883,19.485034942626953,19.64348602294922,6884614
BWA,2010-08-03,16.752479553222656,20.171655654907227,20.28609275817871,19.903169631958008,20.250879287719727,4755523
BWA,2010-08-04,16.91695785522461,20.369718551635742,20.378520965576172,20.066020965576172,20.25968360900879,4465389
BWA,2010-08-05,17.158218383789062,20.66021156311035,20.704225540161133,20.092430114746094,20.154048919677734,4561267
BWA,2010-08-06,17.183805465698242,20.691020965576172,20.765844345092773,20.255281448364258,20.36531639099121,6881888
BWA,2010-08-09,17.362918853759766,20.90669059753418,20.98151397705078,20.695423126220703,20.695423126220703,3687002
BWA,2010-08-10,16.8365421295166,20.272886276245117,20.400527954101562,19.6126766204834,20.145246505737305,5820637
BWA,2010-08-11,16.73785400390625,20.154048919677734,20.30369758605957,19.65669059753418,19.815141677856445,7250634
BWA,2010-08-12,16.6318416595459,20.02640724182129,20.224472045898438,19.375,19.66549301147461,4275677
BWA,2010-08-13,16.562389373779297,19.942781448364258,20.224472045898438,19.766725540161133,19.982393264770508,3098326
BWA,2010-08-16,16.66840362548828,20.070423126220703,20.466548919677734,19.66109275817871,19.753520965576172,3641334
BWA,2010-08-17,17.05952262878418,20.541372299194336,20.818662643432617,20.29929542541504,20.369718551635742,3075379
BWA,2010-08-18,17.205732345581055,20.717430114746094,20.814260482788086,20.228872299194336,20.479753494262695,2549184
BWA,2010-08-19,16.544113159179688,19.920774459838867,20.752641677856445,19.810739517211914,20.57218360900879,5059971
BWA,2010-08-20,16.635499954223633,20.03080940246582,20.088027954101562,19.581865310668945,19.801937103271484,4295898
BWA,2010-08-23,16.397899627685547,19.744718551635742,20.233274459838867,19.64348602294922,20.202465057373047,4754842
BWA,2010-08-24,15.922708511352539,19.172534942626953,19.436620712280273,18.961267471313477,19.436620712280273,6252771
BWA,2010-08-25,15.933674812316895,19.185739517211914,19.278169631958008,18.565141677856445,18.926055908203125,5974678
BWA,2010-08-26,15.794770240783691,19.01848602294922,19.520246505737305,18.943662643432617,19.264965057373047,3054931
BWA,2010-08-27,16.11644172668457,19.40580940246582,19.485034942626953,18.78080940246582,19.229753494262695,3532960
BWA,2010-08-30,15.813043594360352,19.04049301147461,19.507041931152344,19.03169059753418,19.335386276245117,1635386
BWA,2010-08-31,15.955611228942871,19.212148666381836,19.445423126220703,18.811620712280273,18.921655654907227,2999722
BWA,2010-09-01,16.71592140197754,20.127641677856445,20.176055908203125,19.498239517211914,19.498239517211914,3480250
BWA,2010-09-02,17.081449508666992,20.567781448364258,20.6294002532959,20.05281639099121,20.061620712280273,2387418
BWA,2010-09-03,17.69920539855957,21.311620712280273,21.58450698852539,20.713027954101562,20.814260482788086,4682365
BWA,2010-09-07,17.406780242919922,20.95950698852539,21.28080940246582,20.875879287719727,21.161972045898438,3663146
BWA,2010-09-08,17.033937454223633,20.510562896728516,20.545774459838867,20.096830368041992,20.475351333618164,4337248
BWA,2010-09-09,16.880407333374023,20.32570457458496,20.99031639099121,20.215669631958008,20.792253494262695,4896614
BWA,2010-09-10,16.953519821166992,20.413732528686523,20.57658576965332,20.272886276245117,20.36531639099121,3446624
BWA,2010-09-13,17.428707122802734,20.98591423034668,21.342430114746094,20.6294002532959,20.6294002532959,5595709
BWA,2010-09-14,17.32636070251465,20.8626766204834,21.126760482788086,20.695423126220703,20.95950698852539,5095642
BWA,2010-09-15,17.428707122802734,20.98591423034668,21.056337356567383,20.558979034423828,20.735034942626953,2543958
BWA,2010-09-16,17.41774559020996,20.97271156311035,21.065141677856445,20.105634689331055,20.536972045898438,4962502
BWA,2010-09-17,17.41774559020996,20.97271156311035,21.060739517211914,20.65580940246582,21.0123233795166,2942694
BWA,2010-09-20,17.684585571289062,21.29401397705078,21.500879287719727,21.051937103271484,21.153169631958008,1976867
BWA,2010-09-21,17.786937713623047,21.417253494262695,21.668134689331055,21.210386276245117,21.333627700805664,5125405
BWA,2010-09-22,17.841758728027344,21.483274459838867,21.786972045898438,21.307218551635742,21.404048919677734,3500925
BWA,2010-09-23,17.439680099487305,20.999120712280273,21.478872299194336,20.765844345092773,21.183979034423828,2991997
BWA,2010-09-24,18.159786224365234,21.86619758605957,22.002641677856445,21.395246505737305,21.426055908203125,2861811
BWA,2010-09-27,18.408344268798828,22.16549301147461,22.398767471313477,21.86619758605957,21.89700698852539,2651651
BWA,2010-09-28,18.905473709106445,22.76408576965332,22.86531639099121,22.051055908203125,22.275527954101562,4636243
BWA,2010-09-29,18.87989044189453,22.733274459838867,22.962148666381836,22.596830368041992,22.733274459838867,4838678
BWA,2010-09-30,19.234455108642578,23.16021156311035,23.5123233795166,22.83450698852539,22.878520965576172,6276627
BWA,2010-10-01,19.073625564575195,22.966548919677734,23.538732528686523,22.610034942626953,23.045774459838867,3392096
BWA,2010-10-04,19.033409118652344,22.918134689331055,23.11619758605957,22.592430114746094,22.918134689331055,2402867
BWA,2010-10-05,19.475709915161133,23.45070457458496,23.639965057373047,23.125,23.125,3068336
BWA,2010-10-06,19.077272415161133,22.970951080322266,23.45070457458496,22.632041931152344,23.327465057373047,6726710
BWA,2010-10-07,18.839677810668945,22.684858322143555,23.13820457458496,22.52640724182129,23.07658576965332,7061603
BWA,2010-10-08,19.307565689086914,23.248239517211914,23.38468360900879,22.645246505737305,22.645246505737305,3138541
BWA,2010-10-11,19.197906494140625,23.11619758605957,23.270246505737305,22.957746505737305,23.195423126220703,2095238
BWA,2010-10-12,19.413562774658203,23.375879287719727,23.573944091796875,22.47359275817871,22.78609275817871,5194019
BWA,2010-10-13,19.764480590820312,23.79841423034668,24.146127700805664,23.4375,23.609155654907227,2668237
BWA,2010-10-14,19.64751625061035,23.657569885253906,23.943662643432617,23.48151397705078,23.79841423034668,1955056
BWA,2010-10-15,19.808351516723633,23.851232528686523,24.128520965576172,23.345069885253906,23.956865310668945,3522509
BWA,2010-10-18,19.790071487426758,23.829225540161133,24.07130241394043,23.71478843688965,23.930458068847656,1710589
BWA,2010-10-19,19.50495147705078,23.48591423034668,23.846830368041992,23.191020965576172,23.42869758605957,2469891
BWA,2010-10-20,19.841236114501953,23.890844345092773,24.203344345092773,23.600351333618164,23.604753494262695,1875309
BWA,2010-10-21,19.77910614013672,23.816020965576172,24.154930114746094,23.587148666381836,23.948062896728516,2582355
BWA,2010-10-22,19.76082992553711,23.79401397705078,23.965669631958008,23.683979034423828,23.965669631958008,2688458
BWA,2010-10-25,19.83758544921875,23.886444091796875,24.203344345092773,23.79401397705078,23.961267471313477,2853632
BWA,2010-10-26,19.669437408447266,23.683979034423828,23.974472045898438,23.358274459838867,23.692781448364258,5206742
BWA,2010-10-27,20.17753791809082,24.295774459838867,24.357393264770508,23.067781448364258,23.367076873779297,6247091
BWA,2010-10-28,20.407819747924805,24.573062896728516,24.621479034423828,24.172534942626953,24.529048919677734,3059248
BWA,2010-10-29,20.510169982910156,24.69630241394043,24.832746505737305,24.335386276245117,24.476232528686523,2140451
BWA,2010-11-01,20.484582901000977,24.66549301147461,25.079225540161133,24.480634689331055,24.885562896728516,2636883
BWA,2010-11-02,20.57231330871582,24.771127700805664,24.98679542541504,24.6875,24.850351333618164,1507472
BWA,2010-11-03,20.7294979095459,24.960386276245117,25.03521156311035,24.520246505737305,24.841548919677734,2180211
BWA,2010-11-04,21.39111328125,25.757041931152344,25.871479034423828,25.255281448364258,25.255281448364258,1936198
BWA,2010-11-05,21.661609649658203,26.082746505737305,26.095951080322266,25.67781639099121,25.779048919677734,3860355
BWA,2010-11-08,21.61043357849121,26.021127700805664,26.087148666381836,25.682218551635742,25.94630241394043,2720947
BWA,2010-11-09,21.09503173828125,25.400527954101562,26.135562896728516,25.206865310668945,26.082746505737305,2562362
BWA,2010-11-10,21.442285537719727,25.818662643432617,25.871479034423828,25.171655654907227,25.444541931152344,2444445
BWA,2010-11-11,21.51174545288086,25.90228843688965,26.100351333618164,25.435739517211914,25.519365310668945,1546550
BWA,2010-11-12,21.065784454345703,25.36531639099121,25.88468360900879,25.154048919677734,25.66021156311035,1918022
BWA,2010-11-15,21.113306045532227,25.422534942626953,25.91549301147461,25.369718551635742,25.453344345092773,2240192
BWA,2010-11-16,20.649070739746094,24.863555908203125,25.9419002532959,24.70070457458496,25.448944091796875,5305120
BWA,2010-11-17,21.266826629638672,25.607393264770508,25.809858322143555,24.95598602294922,24.982393264770508,2752982
BWA,2010-11-18,21.734718322753906,26.170774459838867,26.82218360900879,25.774648666381836,25.89348602294922,4358605
BWA,2010-11-19,21.88823699951172,26.355634689331055,26.58450698852539,25.88908576965332,26.060739517211914,2854314
BWA,2010-11-22,22.20625114440918,26.738555908203125,26.84859275817871,26.148767471313477,26.25,3584989
BWA,2010-11-23,21.899211883544922,26.368837356567383,26.720951080322266,26.188379287719727,26.439260482788086,3180118
BWA,2010-11-24,22.268390655517578,26.813379287719727,27.5044002532959,26.456865310668945,26.51408576965332,4029846
BWA,2010-11-26,22.158737182617188,26.681337356567383,26.804576873779297,26.465669631958008,26.654930114746094,1728083
BWA,2010-11-29,21.910173416137695,26.382041931152344,26.505281448364258,25.801055908203125,26.465669631958008,3618387
BWA,2010-11-30,22.056386947631836,26.5580997467041,26.681337356567383,26.003520965576172,26.043134689331055,3259184
BWA,2010-12-01,23.123748779296875,27.84330940246582,27.957746505737305,27.011444091796875,27.042253494262695,3459347
BWA,2010-12-02,23.85847282409668,28.72799301147461,29.005281448364258,27.975351333618164,27.975351333618164,4021667
BWA,2010-12-03,24.28249168395996,29.238555908203125,29.335386276245117,28.507923126220703,28.507923126220703,2434448
BWA,2010-12-06,24.224010467529297,29.168134689331055,29.436620712280273,28.961267471313477,29.198944091796875,1957782
BWA,2010-12-07,24.026615142822266,28.930458068847656,29.577465057373047,28.873239517211914,29.502641677856445,3209427
BWA,2010-12-08,24.4908447265625,29.489437103271484,29.520246505737305,28.961267471313477,29.044893264770508,3054250
BWA,2010-12-09,24.545679092407227,29.555458068847656,29.73151397705078,29.159330368041992,29.72271156311035,2826368
BWA,2010-12-10,24.454299926757812,29.445423126220703,29.65228843688965,29.238555908203125,29.630281448364258,3120819
BWA,2010-12-13,24.436017990112305,29.42341423034668,29.793134689331055,29.33098602294922,29.603872299194336,1988454
BWA,2010-12-14,24.65534210205078,29.6875,30.03521156311035,29.520246505737305,29.581865310668945,2298582
BWA,2010-12-15,24.914873123168945,30.0,30.36531639099121,29.555458068847656,29.63468360900879,5470294
BWA,2010-12-16,25.865257263183594,31.144365310668945,31.21919059753418,29.903169631958008,30.145246505737305,4052112
BWA,2010-12-17,25.971267700195312,31.27200698852539,31.412851333618164,30.880281448364258,31.20158576965332,6298211
BWA,2010-12-20,26.281972885131836,31.646127700805664,31.88380241394043,31.29401397705078,31.580106735229492,2702771
BWA,2010-12-21,26.523218154907227,31.936620712280273,32.13028335571289,31.690141677856445,31.90580940246582,2567360
BWA,2010-12-22,26.420875549316406,31.813379287719727,32.13028335571289,31.663732528686523,32.08626937866211,1765571
BWA,2010-12-23,26.73523712158203,32.19190216064453,32.319541931152344,31.769365310668945,31.83098602294922,1744896
BWA,2010-12-27,26.38797378540039,31.773767471313477,32.068660736083984,31.59330940246582,32.007041931152344,1504064
BWA,2010-12-28,26.09189796447754,31.417253494262695,32.007041931152344,31.25880241394043,31.83978843688965,2733443
BWA,2010-12-29,26.493976593017578,31.90140724182129,32.02024459838867,31.496479034423828,31.496479034423828,1912570
BWA,2010-12-30,26.63654327392578,32.073062896728516,32.284332275390625,31.654930114746094,31.764965057373047,2063430
BWA,2010-12-31,26.450117111206055,31.84859275817871,32.1875,31.773767471313477,32.05986022949219,1318214
BWA,2011-01-03,26.815649032592773,32.28873062133789,32.676055908203125,32.15668869018555,32.2667236328125,3000403
BWA,2011-01-04,26.504945755004883,31.914613723754883,32.68926239013672,31.408451080322266,32.60123062133789,4512874
