ticker,date,adj_close,close,high,low,open,volume
FDX,2010-04-07,60.08298873901367,73.06204986572266,74.4157943725586,72.68331909179688,74.1579360961914,3130298
FDX,2010-04-08,60.11612319946289,73.10234069824219,73.27960968017578,72.37711334228516,72.88477325439453,2908904
FDX,2010-04-09,60.473915100097656,73.53746795654297,73.84367370605469,72.74778747558594,72.90894317626953,2328116
FDX,2010-04-12,60.182373046875,73.18291473388672,73.89202117919922,72.9814682006836,73.38436889648438,1913994
FDX,2010-04-13,60.11612319946289,73.10234069824219,73.28767395019531,72.45769500732422,73.07816314697266,1686023
FDX,2010-04-14,62.29624938964844,75.75342559814453,75.93070220947266,73.14262390136719,73.4246597290039,5898969
FDX,2010-04-15,63.36312484741211,77.05076599121094,78.76712036132812,76.79290771484375,76.79290771484375,5389415
FDX,2010-04-16,62.203453063964844,75.64060974121094,76.86543273925781,75.26994323730469,76.74456024169922,4730940
FDX,2010-04-19,61.328765869140625,74.57695770263672,75.96293640136719,74.07735443115234,75.19741821289062,3556830
FDX,2010-04-20,60.99079513549805,74.1659927368164,75.39081573486328,73.77114868164062,75.21353912353516,4401331
FDX,2010-04-21,60.63297653198242,73.73086547851562,74.53666687011719,73.4246597290039,74.11764526367188,3261969
FDX,2010-04-22,60.77210235595703,73.90007781982422,74.08541870117188,72.44158172607422,73.33602142333984,4097906
FDX,2010-04-23,61.50105667114258,74.78646087646484,74.80258178710938,73.5697021484375,74.07735443115234,3573708
FDX,2010-04-26,61.29563903808594,74.53666687011719,75.73731231689453,74.35133361816406,74.96373748779297,2576192
FDX,2010-04-27,59.45344543457031,72.2965316772461,74.70587921142578,72.06285095214844,73.91619873046875,3718532
FDX,2010-04-28,60.19560241699219,73.19903564453125,73.66639709472656,72.24818420410156,72.82030487060547,3027295
FDX,2010-04-29,61.348636627197266,74.60112762451172,74.77840423583984,73.5535888671875,73.7066879272461,2886070
FDX,2010-04-30,59.64561462402344,72.53022003173828,75.5842056274414,72.44158172607422,74.47219848632812,3293118
FDX,2010-05-03,61.275760650634766,74.51248931884766,74.73005676269531,72.78001403808594,73.07010650634766,3704385
FDX,2010-05-04,59.221519470214844,72.0145034790039,73.52135467529297,71.18453216552734,73.35213470458984,4433224
FDX,2010-05-05,58.68475341796875,71.36180877685547,72.23207092285156,70.78968811035156,71.2731704711914,2760729
FDX,2010-05-06,56.98174285888672,69.2908935546875,71.94197845458984,65.67284393310547,70.87026977539062,5053848
FDX,2010-05-07,55.093170166015625,66.9943618774414,69.4278793334961,65.91458129882812,69.4278793334961,6036224
FDX,2010-05-10,58.128143310546875,70.68492889404297,71.2812271118164,69.37953186035156,70.1289291381836,4364597
FDX,2010-05-11,58.386566162109375,70.99919128417969,72.21595764160156,69.55680847167969,70.04834747314453,3592571
FDX,2010-05-12,59.47993469238281,72.32876586914062,72.45769500732422,70.91055297851562,71.41015625,2208235
FDX,2010-05-13,58.30043029785156,70.89443969726562,72.21595764160156,70.64463806152344,71.9983901977539,2346855
FDX,2010-05-14,56.928741455078125,69.22643280029297,70.44319152832031,68.50120544433594,70.34649658203125,3328486
FDX,2010-05-17,56.91545104980469,69.21031188964844,70.07252502441406,67.68734741210938,69.4037094116211,2923796
FDX,2010-05-18,55.70281219482422,67.7356948852539,69.95970916748047,67.50201416015625,69.2667236328125,3989815
FDX,2010-05-19,55.72267532348633,67.75987243652344,68.25946807861328,66.17243957519531,67.09911346435547,3674105
FDX,2010-05-20,53.74136734008789,65.35052490234375,67.0185317993164,65.28605651855469,66.51893615722656,4650648
FDX,2010-05-21,55.0401496887207,66.92989349365234,67.16357421875,63.98871994018555,64.57695770263672,5274250
FDX,2010-05-24,53.986541748046875,65.64866638183594,67.2602767944336,65.6003189086914,66.60757446289062,2934096
FDX,2010-05-25,53.48291778564453,65.03626251220703,65.18130493164062,63.086219787597656,63.746978759765625,5398226
FDX,2010-05-26,54.099205017089844,65.78565979003906,66.64786529541016,65.27799987792969,65.62449645996094,3945635
FDX,2010-05-27,55.76906967163086,67.81627655029297,67.92102813720703,66.18049621582031,67.0104751586914,3238514
FDX,2010-05-28,55.325096130371094,67.2763900756836,68.19500732421875,66.61563110351562,67.7195816040039,2871550
FDX,2010-06-01,53.86725997924805,65.50362396240234,67.21192932128906,65.43110656738281,66.47058868408203,3604360
FDX,2010-06-02,55.21246337890625,67.139404296875,67.21192932128906,65.66478729248047,66.01934051513672,2782322
FDX,2010-06-03,55.64980697631836,67.67123413085938,68.37227630615234,66.60757446289062,67.55841827392578,2724119
FDX,2010-06-04,52.5949592590332,63.956485748291016,66.5753402709961,63.52941131591797,66.24496459960938,4809247
FDX,2010-06-07,50.706398010253906,61.659950256347656,64.4077377319336,61.603546142578125,64.4077377319336,5016991
FDX,2010-06-08,52.13771438598633,63.400482177734375,63.66639709472656,61.26511001586914,62.10314178466797,4225977
FDX,2010-06-09,51.38893508911133,62.489925384521484,64.66558837890625,62.1434326171875,63.96454620361328,4264076
FDX,2010-06-10,53.18474197387695,64.67365264892578,64.73811340332031,63.37630844116211,63.77115249633789,3382097
FDX,2010-06-11,53.429908752441406,64.97179412841797,65.06043243408203,63.5132942199707,64.08541870117188,2985970
FDX,2010-06-14,53.986541748046875,65.64866638183594,66.47864532470703,65.06849670410156,65.41498565673828,4352311
FDX,2010-06-15,55.088172912597656,66.88960266113281,67.0024185180664,65.77759552001953,66.15632629394531,4419822
FDX,2010-06-16,51.80982208251953,62.90894317626953,66.11603546142578,62.7880744934082,65.5922622680664,18686978
FDX,2010-06-17,51.83636474609375,62.94117736816406,63.27155685424805,62.1514892578125,63.25543975830078,9816558
FDX,2010-06-18,52.22791290283203,63.41659927368164,63.5132942199707,62.7800178527832,63.231266021728516,4633025
FDX,2010-06-21,52.148284912109375,63.31990432739258,64.53666687011719,62.86865234375,64.21434020996094,4152510
FDX,2010-06-22,50.56882858276367,61.402095794677734,63.62610626220703,61.14423751831055,63.27155685424805,5790382
FDX,2010-06-23,50.82765579223633,61.71635818481445,62.22401428222656,60.7896842956543,61.58742904663086,4983732
FDX,2010-06-24,50.4095573425293,61.208702087402344,62.312652587890625,60.99113464355469,61.418212890625,5103861
FDX,2010-06-25,50.4095573425293,61.208702087402344,61.434326171875,59.967769622802734,61.33763122558594,9945746
FDX,2010-06-28,49.858734130859375,60.539886474609375,61.68412780761719,60.378726959228516,61.07977294921875,3941664
FDX,2010-06-29,47.45639419555664,57.622886657714844,59.84689712524414,57.163578033447266,59.63739013671875,6638605
FDX,2010-06-30,46.52731704711914,56.4947624206543,57.9371452331543,56.39000701904297,57.59065246582031,5671866
FDX,2010-07-01,47.781578063964844,58.01772689819336,58.17082977294922,56.22884750366211,56.97824478149414,8143938
FDX,2010-07-02,47.390018463134766,57.54230499267578,58.5012092590332,57.22804260253906,58.33198928833008,5856279
FDX,2010-07-06,46.918846130371094,56.970184326171875,58.589847564697266,56.454471588134766,58.203060150146484,7129669
FDX,2010-07-07,48.3722038269043,58.73488998413086,58.751007080078125,56.86543273925781,57.2119255065918,6006192
FDX,2010-07-08,48.8964729309082,59.37147521972656,59.983882904052734,58.52538299560547,59.2183723449707,3995151
FDX,2010-07-09,49.25484848022461,59.80660629272461,59.91941833496094,58.436744689941406,59.52457809448242,4344121
FDX,2010-07-12,49.21501922607422,59.75825881958008,60.75745391845703,59.2908935546875,60.60435104370117,3602127
FDX,2010-07-13,51.292179107666016,62.280418395996094,62.59468078613281,60.52376937866211,60.56406021118164,6550743
FDX,2010-07-14,52.247833251953125,63.440773010253906,63.755035400390625,61.974212646484375,62.05479431152344,6527784
FDX,2010-07-15,51.245731353759766,62.22401428222656,63.4971809387207,61.434326171875,63.45689010620117,4820416
FDX,2010-07-16,49.51364517211914,60.12086868286133,62.03867721557617,59.9274787902832,61.88557434082031,3753032
FDX,2010-07-19,49.76583480834961,60.42707443237305,60.61240768432617,59.38759231567383,60.36260986328125,2789768
FDX,2010-07-20,50.376380920410156,61.16841125488281,61.27316665649414,59.03303909301758,59.70991134643555,2859016
FDX,2010-07-21,49.12874221801758,59.65350341796875,61.70024108886719,59.105560302734375,61.66801071166992,3735782
FDX,2010-07-22,52.1151008605957,63.27961349487305,63.44883346557617,61.00725173950195,61.00725173950195,5572586
FDX,2010-07-23,52.40046310424805,63.62610626220703,63.65834045410156,62.50604248046875,63.247379302978516,3475296
FDX,2010-07-26,55.3403434753418,67.19580841064453,67.39726257324219,66.07574462890625,66.2852554321289,8994520
FDX,2010-07-27,54.66343688964844,66.37389373779297,67.8807373046875,65.92264556884766,67.68734741210938,4073707
FDX,2010-07-28,54.97535705566406,66.75261688232422,66.92183685302734,65.6003189086914,65.87429809570312,3637371
FDX,2010-07-29,54.46434783935547,66.13214874267578,67.42948913574219,65.39081573486328,67.2602767944336,2898231
FDX,2010-07-30,54.78289794921875,66.51893615722656,66.87348937988281,65.0040283203125,65.45527648925781,3044918
FDX,2010-08-02,56.14333724975586,68.17082977294922,68.22723388671875,66.92989349365234,67.60676574707031,3066883
FDX,2010-08-03,55.49962615966797,67.38919830322266,68.05802154541016,66.68009948730469,68.05802154541016,2916598
FDX,2010-08-04,57.04587936401367,69.2667236328125,69.37147521972656,67.48590087890625,67.7034683227539,4082270
FDX,2010-08-05,56.906517028808594,69.09750366210938,69.33924102783203,68.37227630615234,68.63819122314453,3075198
FDX,2010-08-06,56.62116241455078,68.75100708007812,69.12973022460938,67.75181579589844,68.13859558105469,2290390
FDX,2010-08-09,57.92851638793945,70.33843994140625,70.7010498046875,68.91217041015625,68.94439697265625,3618011
FDX,2010-08-10,57.802425384521484,70.18533325195312,70.48348236083984,69.11361694335938,69.65350341796875,3447622
FDX,2010-08-11,55.16780471801758,66.98629760742188,68.87993621826172,66.45447540283203,68.83158874511719,4637121
FDX,2010-08-12,54.37808609008789,66.02739715576172,66.22885131835938,65.18130493164062,65.87429809570312,3750923
FDX,2010-08-13,53.62154006958008,65.10877990722656,66.23690795898438,65.09266662597656,65.89846801757812,2441792
FDX,2010-08-16,53.740989685058594,65.25382995605469,65.67284393310547,64.36744689941406,64.60918426513672,2411139
FDX,2010-08-17,55.585906982421875,67.49395751953125,68.06607818603516,65.8662338256836,66.03545379638672,3450725
FDX,2010-08-18,55.7717170715332,67.7195816040039,68.13053894042969,66.67203521728516,67.31668090820312,3125955
FDX,2010-08-19,54.1391716003418,65.73731231689453,67.62288665771484,65.22159576416016,67.2844467163086,3350700
FDX,2010-08-20,53.90690994262695,65.45527648925781,65.80177307128906,64.44802856445312,65.31829071044922,3192473
FDX,2010-08-23,54.04625701904297,65.62449645996094,67.09911346435547,65.53585815429688,66.2933120727539,3253902
FDX,2010-08-24,52.48673629760742,63.73086166381836,65.0201416015625,62.95729446411133,64.67365264892578,3760478
FDX,2010-08-25,52.26110076904297,63.45689010620117,63.77115249633789,62.24818801879883,62.94117736816406,3359759
FDX,2010-08-26,52.267730712890625,63.46494674682617,64.55278015136719,63.231266021728516,63.231266021728516,2875149
FDX,2010-08-27,53.395904541015625,64.83480834960938,64.92344665527344,62.76390075683594,64.06929779052734,2408657
FDX,2010-08-30,52.28102111816406,63.48106384277344,65.16519165039062,63.45689010620117,64.19822692871094,1876020
FDX,2010-08-31,51.79655456542969,62.89282989501953,63.98065948486328,62.320709228515625,63.26349639892578,3392274
FDX,2010-09-01,53.99980545043945,65.5680923461914,65.8259506225586,63.69057083129883,63.908138275146484,4317935
FDX,2010-09-02,54.23210144042969,65.8501205444336,66.19661712646484,65.27799987792969,65.68090057373047,3047151
FDX,2010-09-03,54.91563034057617,66.68009948730469,67.78404235839844,66.46253204345703,66.71232604980469,3207985
FDX,2010-09-07,54.40461730957031,66.05963134765625,66.68815612792969,65.53585815429688,66.26913452148438,2068375
FDX,2010-09-08,55.70061492919922,67.53424835205078,68.17888641357422,66.09992218017578,66.09992218017578,2867951
FDX,2010-09-09,56.01298522949219,67.91297149658203,69.18614196777344,67.79210662841797,68.58984375,2434097
FDX,2010-09-10,55.93321990966797,67.81627655029297,68.49314880371094,67.65511322021484,68.25141143798828,1447751
FDX,2010-09-13,56.238929748535156,68.18694305419922,69.58098602294922,67.91297149658203,68.6946029663086,2599895
FDX,2010-09-14,56.551307678222656,68.565673828125,68.96857452392578,67.7356948852539,68.36421966552734,2710965
FDX,2010-09-15,57.116214752197266,69.25060272216797,69.54875183105469,68.17082977294922,68.38034057617188,2509426
FDX,2010-09-16,54.976200103759766,66.65592193603516,67.68734741210938,65.91458129882812,67.21192932128906,10235272
FDX,2010-09-17,54.68375778198242,66.3013687133789,66.76067352294922,65.92264556884766,66.76067352294922,4831958
FDX,2010-09-20,55.10247039794922,66.80902862548828,67.42143249511719,66.14826965332031,66.53504943847656,3092200
FDX,2010-09-21,55.58097839355469,67.38919830322266,67.48590087890625,66.40612030029297,67.05882263183594,4913119
FDX,2010-09-22,56.02626419067383,67.92909240722656,68.5576171875,67.13134765625,67.37308502197266,4490683
FDX,2010-09-23,54.93631362915039,66.60757446289062,68.02578735351562,66.37389373779297,67.33279418945312,3058072
FDX,2010-09-24,55.97974395751953,67.8726806640625,68.33199310302734,67.42143249511719,67.59065246582031,2957924
FDX,2010-09-27,55.87339782714844,67.7437515258789,68.38839721679688,67.64705657958984,68.17888641357422,2796718
FDX,2010-09-28,56.298744201660156,68.25946807861328,68.38034057617188,66.68815612792969,67.7356948852539,3574701
FDX,2010-09-29,57.40199279785156,69.59709930419922,69.75826263427734,67.69540405273438,68.09830474853516,6251289
FDX,2010-09-30,56.823760986328125,68.89604949951172,71.2812271118164,68.83964538574219,70.10475158691406,6346474
FDX,2010-10-01,56.91682815551758,69.00886535644531,70.44319152832031,68.67848205566406,69.62933349609375,4046653
FDX,2010-10-04,56.77725601196289,68.83964538574219,69.81466674804688,68.28364562988281,68.92022705078125,4183659
FDX,2010-10-05,58.37233352661133,70.77356719970703,71.2731704711914,69.3956527709961,69.48428344726562,4765688
FDX,2010-10-06,58.073246002197266,70.41095733642578,70.91055297851562,69.88719177246094,70.5801773071289,2616524
FDX,2010-10-07,57.647911071777344,69.89524841308594,70.65270233154297,69.24254608154297,70.62852478027344,2395751
FDX,2010-10-08,58.943912506103516,71.46656036376953,71.65995025634766,69.57292175292969,70.04834747314453,4588970
FDX,2010-10-11,58.75112533569336,71.23287963867188,71.68412780761719,70.99113464355469,71.68412780761719,2090465
FDX,2010-10-12,58.472015380859375,70.89443969726562,71.21675872802734,69.74214172363281,70.87832641601562,2798703
FDX,2010-10-13,59.648353576660156,72.32070922851562,73.02981567382812,71.12006378173828,71.36180877685547,3511658
FDX,2010-10-14,59.409095764160156,72.0306167602539,72.32070922851562,71.5874252319336,72.30459594726562,1957429
FDX,2010-10-15,59.56196594238281,72.21595764160156,72.92505645751953,71.434326171875,72.56244659423828,2696445
FDX,2010-10-18,59.46229934692383,72.09508514404297,72.44158172607422,71.62772369384766,72.07897186279297,2423797
FDX,2010-10-19,57.91373825073242,70.21756744384766,71.48267364501953,69.64544677734375,71.06365966796875,3529900
FDX,2010-10-20,59.096744537353516,71.65189361572266,71.91780853271484,70.50765228271484,70.5640640258789,3110070
FDX,2010-10-21,58.86412048339844,71.36986541748047,72.41740417480469,70.74939727783203,71.65189361572266,2266314
FDX,2010-10-22,59.05686950683594,71.60354614257812,71.60354614257812,70.8299789428711,71.4423828125,1184659
FDX,2010-10-25,59.522071838378906,72.16761016845703,72.68331909179688,71.65189361572266,72.0306167602539,3370928
FDX,2010-10-26,59.57526397705078,72.23207092285156,72.76390075683594,71.11200714111328,71.69218444824219,2188255
FDX,2010-10-27,58.57170104980469,71.01531219482422,71.51490783691406,69.8630142211914,71.418212890625,2919825
FDX,2010-10-28,59.03693771362305,71.5793685913086,71.86140441894531,70.5640640258789,71.47461700439453,2898852
FDX,2010-10-29,58.29921340942383,70.68492889404297,71.82111358642578,70.64463806152344,71.49073028564453,2559811
FDX,2010-11-01,57.43523406982422,69.63739013671875,71.53102111816406,69.33118438720703,70.66075897216797,3239382
FDX,2010-11-02,57.84062957763672,70.1289291381836,70.66075897216797,69.48428344726562,70.18533325195312,2532509
FDX,2010-11-03,58.11314010620117,70.45930480957031,71.21675872802734,69.1700210571289,70.10475158691406,3639108
FDX,2010-11-04,59.01700210571289,71.5551986694336,71.82917022705078,70.8541488647461,71.21675872802734,4345237
FDX,2010-11-05,59.81450653076172,72.52216339111328,72.96534729003906,71.49879455566406,71.49879455566406,3136131
FDX,2010-11-08,60.02055358886719,72.77195739746094,72.89282989501953,71.75664520263672,71.86140441894531,2476912
FDX,2010-11-09,58.56505584716797,71.00725555419922,73.04592895507812,70.74134063720703,72.860595703125,2892275
FDX,2010-11-10,58.804325103759766,71.2973403930664,71.51490783691406,70.30620574951172,71.17646789550781,1822533
FDX,2010-11-11,58.472015380859375,70.89443969726562,71.2731704711914,70.38678741455078,70.49153900146484,2272767
FDX,2010-11-12,58.03338623046875,70.36260986328125,70.7091064453125,69.91941833496094,70.41901397705078,1903570
FDX,2010-11-15,57.41529846191406,69.61321258544922,71.11200714111328,69.48428344726562,70.65270233154297,2660704
FDX,2010-11-16,57.0697135925293,69.19419860839844,69.48428344726562,68.08219146728516,69.20225524902344,2957179
FDX,2010-11-17,56.91019058227539,69.00080871582031,69.88719177246094,68.77518463134766,69.3956527709961,2165545
FDX,2010-11-18,57.96173858642578,70.17727661132812,70.5801773071289,69.4117660522461,69.91136169433594,2672618
FDX,2010-11-19,57.7620849609375,69.93553924560547,70.88638305664062,69.74214172363281,70.38678741455078,2394634
FDX,2010-11-22,58.128143310546875,70.37873077392578,70.50765228271484,69.20225524902344,69.70185089111328,2886566
FDX,2010-11-23,57.3294563293457,69.4117660522461,70.02417755126953,69.1458511352539,69.55680847167969,2003346
FDX,2010-11-24,58.88017654418945,71.2892837524414,71.39403533935547,69.77437591552734,69.991943359375,2403693
FDX,2010-11-26,58.23462677001953,70.50765228271484,70.90249633789062,70.45930480957031,70.5640640258789,797467
FDX,2010-11-29,60.95664596557617,73.80338287353516,74.11764526367188,71.2892837524414,71.71635437011719,6363352
FDX,2010-11-30,60.64389419555664,73.4246597290039,74.96373748779297,73.32796478271484,73.49717712402344,5970203
FDX,2010-12-01,62.55393981933594,75.73731231689453,76.5511703491211,75.0201416015625,75.1329574584961,3996392
FDX,2010-12-02,63.36592102050781,76.72039031982422,77.54230499267578,75.8259506225586,76.02739715576172,2977531
FDX,2010-12-03,63.226158142089844,76.5511703491211,76.93795013427734,76.03545379638672,76.15632629394531,2275870
FDX,2010-12-06,62.08808135986328,75.17324829101562,76.2852554321289,74.97179412841797,76.17243957519531,2883712
FDX,2010-12-07,61.66878890991211,74.66558837890625,76.22885131835938,74.64947509765625,75.89041137695312,3754646
FDX,2010-12-08,61.76862335205078,74.78646087646484,75.16519165039062,74.21434020996094,74.48025512695312,1739510
FDX,2010-12-09,62.62051010131836,75.81788635253906,75.97099304199219,75.18130493164062,75.47945404052734,3289146
FDX,2010-12-10,62.54724884033203,75.729248046875,75.8259506225586,74.64141845703125,75.8259506225586,2175225
FDX,2010-12-13,62.76691436767578,75.99516296386719,76.70426940917969,75.95487213134766,76.47058868408203,2713943
FDX,2010-12-14,62.11469650268555,75.20548248291016,76.36583709716797,74.8831558227539,76.08380126953125,2921066
FDX,2010-12-15,61.48907470703125,74.44802856445312,75.34246826171875,74.44802856445312,75.20548248291016,2721761
FDX,2010-12-16,62.707035064697266,75.92264556884766,76.38195037841797,73.5535888671875,74.02095031738281,8519465
FDX,2010-12-17,61.941654205322266,74.9959716796875,75.99516296386719,74.32715606689453,75.93070220947266,3710714
FDX,2010-12-20,62.26777648925781,75.39081573486328,75.65673065185547,74.78646087646484,75.5922622680664,1991185
FDX,2010-12-21,62.35430145263672,75.49556732177734,76.14021301269531,75.31829071044922,75.5842056274414,1920199
FDX,2010-12-22,62.14128112792969,75.23770904541016,75.66478729248047,74.79451751708984,75.60838317871094,1547155
FDX,2010-12-23,61.90174102783203,74.94762420654297,75.35858154296875,74.59307098388672,74.96373748779297,1092328
FDX,2010-12-27,61.915042877197266,74.96373748779297,75.10072326660156,74.52860260009766,74.52860260009766,841522
FDX,2010-12-28,61.90839767456055,74.95568084716797,75.22965240478516,74.60918426513672,75.1329574584961,1041695
FDX,2010-12-29,61.761966705322266,74.77840423583984,75.1410140991211,74.64947509765625,74.9959716796875,980514
FDX,2010-12-30,61.868438720703125,74.90733337402344,75.1329574584961,74.69782257080078,74.79451751708984,949241
FDX,2010-12-31,61.90174102783203,74.94762420654297,75.26994323730469,74.46414184570312,74.56083679199219,1259739
FDX,2011-01-03,62.02151870727539,75.09266662597656,75.97904968261719,75.03626251220703,75.37469482421875,2528786
FDX,2011-01-04,61.97495651245117,75.03626251220703,75.64060974121094,74.18211364746094,75.24577331542969,2994037
