ticker,date,adj_close,close,high,low,open,volume
BLK,2010-05-24,106.78516387939453,161.9600067138672,169.67999267578125,161.9499969482422,167.50999450683594,586400
BLK,2010-05-25,107.10159301757812,162.44000244140625,162.57000732421875,155.5,158.02000427246094,701800
BLK,2010-05-26,108.15653991699219,164.0399932861328,165.77999877929688,162.33999633789062,164.75,1075000
BLK,2010-05-27,113.66195678710938,172.38999938964844,172.47999572753906,166.35000610351562,168.63999938964844,725200
BLK,2010-05-28,110.68840789794922,167.8800048828125,174.0800018310547,166.72999572753906,172.49000549316406,575900
BLK,2010-06-01,107.60269165039062,163.1999969482422,167.8800048828125,162.89999389648438,165.08999633789062,338500
BLK,2010-06-02,108.63787078857422,164.77000427246094,165.6999969482422,162.55999755859375,165.39999389648438,495900
BLK,2010-06-03,108.6843032836914,163.83999633789062,167.8800048828125,162.22000122070312,167.8800048828125,353600
BLK,2010-06-04,105.79866790771484,159.49000549316406,162.3800048828125,159.05999755859375,160.99000549316406,580600
BLK,2010-06-07,104.4786148071289,157.5,162.17999267578125,157.32000732421875,160.6199951171875,546200
BLK,2010-06-08,103.80860900878906,156.49000549316406,158.3800048828125,151.80999755859375,156.9199981689453,992100
BLK,2010-06-09,102.76049041748047,154.91000366210938,158.85000610351562,154.38999938964844,158.85000610351562,507800
BLK,2010-06-10,104.13365173339844,156.97999572753906,158.52000427246094,153.9600067138672,156.17999267578125,580800
BLK,2010-06-11,105.56649017333984,159.13999938964844,159.25999450683594,154.11000061035156,154.11000061035156,328900
BLK,2010-06-14,105.32106018066406,158.77000427246094,161.1999969482422,157.9499969482422,158.9600067138672,421400
BLK,2010-06-15,108.31279754638672,163.27999877929688,163.2899932861328,158.83999633789062,159.99000549316406,342900
BLK,2010-06-16,107.1452865600586,161.52000427246094,163.4199981689453,160.30999755859375,161.30999755859375,331800
BLK,2010-06-17,105.71907043457031,159.3699951171875,162.38999938964844,157.69000244140625,162.25999450683594,341500
BLK,2010-06-18,105.32106018066406,158.77000427246094,160.4499969482422,158.39999389648438,158.85000610351562,329100
BLK,2010-06-21,104.75724792480469,157.9199981689453,161.85000610351562,157.02000427246094,160.77999877929688,406600
BLK,2010-06-22,103.37740325927734,155.83999633789062,158.80999755859375,155.8300018310547,156.89999389648438,246100
BLK,2010-06-23,102.85334777832031,155.0500030517578,156.60000610351562,153.9499969482422,155.4600067138672,296600
BLK,2010-06-24,99.99433135986328,150.74000549316406,154.7899932861328,150.5500030517578,154.5800018310547,301200
BLK,2010-06-25,101.05567932128906,152.33999633789062,155.6699981689453,150.27999877929688,150.66000366210938,676800
BLK,2010-06-28,100.92301177978516,152.13999938964844,153.83999633789062,151.52999877929688,152.8000030517578,243400
BLK,2010-06-29,96.58467864990234,145.60000610351562,149.92999267578125,145.1999969482422,149.47000122070312,470000
BLK,2010-06-30,95.12530517578125,143.39999389648438,147.0500030517578,143.00999450683594,144.86000061035156,311400
BLK,2010-07-01,93.0821533203125,140.32000732421875,145.35000610351562,138.4199981689453,145.35000610351562,639800
BLK,2010-07-02,94.72062683105469,142.7899932861328,144.02000427246094,139.27999877929688,140.44000244140625,533600
BLK,2010-07-06,96.32595825195312,145.2100067138672,147.61000061035156,143.35000610351562,144.17999267578125,473100
BLK,2010-07-07,98.49512481689453,148.47999572753906,148.61000061035156,144.6199951171875,145.1999969482422,332600
BLK,2010-07-08,100.99600219726562,152.25,152.25,148.8800048828125,149.91000366210938,462800
BLK,2010-07-09,102.80026245117188,154.97000122070312,155.25999450683594,150.5500030517578,151.94000244140625,373300
BLK,2010-07-12,102.25637817382812,154.14999389648438,155.69000244140625,152.94000244140625,153.9199981689453,194300
BLK,2010-07-13,104.0805435180664,156.89999389648438,158.4499969482422,155.10000610351562,155.24000549316406,366900
BLK,2010-07-14,102.98606872558594,155.25,156.75999450683594,153.11000061035156,156.67999267578125,267000
BLK,2010-07-15,102.15023040771484,153.99000549316406,155.3800048828125,151.02000427246094,154.77000427246094,278700
BLK,2010-07-16,98.93294525146484,149.13999938964844,152.97000122070312,148.9600067138672,152.9499969482422,360400
BLK,2010-07-19,98.26290893554688,148.1300048828125,150.2100067138672,146.83999633789062,150.0,201900
BLK,2010-07-20,99.07889556884766,149.36000061035156,149.47000122070312,145.1999969482422,146.36000061035156,443100
BLK,2010-07-21,95.0788345336914,143.3300018310547,150.99000549316406,141.00999450683594,150.25,1127600
BLK,2010-07-22,100.30607604980469,151.2100067138672,152.1999969482422,144.0,144.64999389648438,587200
BLK,2010-07-23,102.48193359375,154.49000549316406,155.58999633789062,150.00999450683594,150.27999877929688,466000
BLK,2010-07-26,105.9048080444336,159.64999389648438,159.88999938964844,155.00999450683594,155.25,439300
BLK,2010-07-27,104.53166198730469,157.5800018310547,162.63999938964844,157.19000244140625,160.2899932861328,388500
BLK,2010-07-28,104.14693450927734,157.0,159.99000549316406,155.42999267578125,158.1999969482422,308600
BLK,2010-07-29,104.9695053100586,158.24000549316406,159.9600067138672,155.7100067138672,158.0,438100
BLK,2010-07-30,104.47198486328125,157.49000549316406,159.24000549316406,156.0,156.60000610351562,313700
BLK,2010-08-02,108.0275650024414,162.85000610351562,163.50999450683594,160.0,160.0,369200
BLK,2010-08-03,106.69417572021484,160.83999633789062,162.94000244140625,160.35000610351562,162.85000610351562,345300
BLK,2010-08-04,106.42225646972656,160.42999267578125,161.25,157.19000244140625,160.63999938964844,489400
BLK,2010-08-05,106.48191833496094,160.52000427246094,161.57000732421875,159.05999755859375,159.5,222000
BLK,2010-08-06,104.25310516357422,157.16000366210938,159.8300018310547,154.24000549316406,159.8300018310547,542700
BLK,2010-08-09,105.9048080444336,159.64999389648438,160.36000061035156,157.61000061035156,158.30999755859375,294200
BLK,2010-08-10,105.74561309814453,159.41000366210938,161.00999450683594,157.5,158.88999938964844,329600
BLK,2010-08-11,101.4603042602539,152.9499969482422,156.2899932861328,152.72999572753906,154.77999877929688,336700
BLK,2010-08-12,99.1717529296875,149.5,151.75,149.33999633789062,151.75,423300
BLK,2010-08-13,100.55152893066406,151.5800018310547,153.91000366210938,148.99000549316406,149.0,295200
BLK,2010-08-16,100.04739379882812,150.82000732421875,151.25,148.99000549316406,150.35000610351562,303100
BLK,2010-08-17,100.76380157470703,151.89999389648438,153.39999389648438,151.3699951171875,152.25,203300
BLK,2010-08-18,99.82181549072266,150.47999572753906,152.74000549316406,149.50999450683594,151.7100067138672,227500
BLK,2010-08-19,97.73229217529297,147.3300018310547,151.42999267578125,147.0,149.9499969482422,411100
BLK,2010-08-20,96.45199584960938,145.39999389648438,147.5,144.5,147.0,536800
BLK,2010-08-23,94.95944213867188,143.14999389648438,146.0,142.63999938964844,145.7100067138672,433800
BLK,2010-08-24,93.79194641113281,141.38999938964844,142.1999969482422,140.0800018310547,141.47000122070312,434900
BLK,2010-08-25,93.66588592529297,141.1999969482422,141.63999938964844,139.36000061035156,140.02000427246094,428400
BLK,2010-08-26,92.49838256835938,139.44000244140625,142.25,139.44000244140625,141.77000427246094,265500
BLK,2010-08-27,93.63272094726562,141.14999389648438,141.72999572753906,139.16000366210938,140.4199981689453,302900
BLK,2010-08-30,94.30934143066406,142.1699981689453,143.3000030517578,140.8800048828125,141.33999633789062,337700
BLK,2010-08-31,94.8304443359375,141.9499969482422,142.17999267578125,140.25,141.3300018310547,360800
BLK,2010-09-01,97.9168701171875,146.57000732421875,147.1199951171875,143.2100067138672,144.6300048828125,318600
BLK,2010-09-02,99.74064636230469,149.3000030517578,149.61000061035156,145.5,145.5,317300
BLK,2010-09-03,101.24375915527344,151.5500030517578,151.58999633789062,150.08999633789062,150.1999969482422,300400
BLK,2010-09-07,100.7293701171875,150.77999877929688,151.8300018310547,150.33999633789062,150.89999389648438,220600
BLK,2010-09-08,101.5042953491211,151.94000244140625,152.8300018310547,150.25,150.25,367300
BLK,2010-09-09,100.70264434814453,150.74000549316406,156.0,148.5399932861328,154.0500030517578,463300
BLK,2010-09-10,100.98320007324219,151.16000366210938,151.57000732421875,149.75,150.77999877929688,292600
BLK,2010-09-13,100.6692123413086,150.69000244140625,154.0,149.97999572753906,152.7100067138672,385900
BLK,2010-09-14,106.58821105957031,159.5500030517578,160.5,149.9499969482422,150.92999267578125,1011900
BLK,2010-09-15,110.16226196289062,164.89999389648438,165.80999755859375,158.30999755859375,158.30999755859375,735900
BLK,2010-09-16,108.58568572998047,162.5399932861328,164.38999938964844,160.5399932861328,163.3699951171875,429600
BLK,2010-09-17,110.26251220703125,165.0500030517578,165.4499969482422,161.05999755859375,163.24000549316406,544100
BLK,2010-09-20,114.69172668457031,171.67999267578125,172.19000244140625,165.77999877929688,165.77999877929688,749500
BLK,2010-09-21,112.06629943847656,167.75,172.8699951171875,166.67999267578125,172.6699981689453,764700
BLK,2010-09-22,110.7234878540039,165.74000549316406,169.39999389648438,164.75999450683594,168.2100067138672,469400
BLK,2010-09-23,108.00450134277344,161.6699981689453,165.74000549316406,160.86000061035156,165.74000549316406,676200
BLK,2010-09-24,111.7188720703125,167.22999572753906,167.39999389648438,164.0,164.2100067138672,299300
BLK,2010-09-27,110.83036804199219,165.89999389648438,167.25,163.41000366210938,163.5800018310547,377200
BLK,2010-09-28,112.68087768554688,168.6699981689453,168.7899932861328,164.7899932861328,167.0,394600
BLK,2010-09-29,112.74098205566406,168.75999450683594,170.25999450683594,167.61000061035156,167.61000061035156,561300
BLK,2010-09-30,113.73638916015625,170.25,172.0,169.5,169.99000549316406,728700
BLK,2010-10-01,114.46458435058594,171.33999633789062,171.8000030517578,169.35000610351562,171.8000030517578,416400
BLK,2010-10-04,114.17731475830078,170.91000366210938,171.55999755859375,169.05999755859375,171.55999755859375,453400
BLK,2010-10-05,114.44452667236328,171.30999755859375,172.47000122070312,166.1699981689453,167.0,846400
BLK,2010-10-06,114.47124481201172,171.35000610351562,171.3699951171875,169.58999633789062,170.05999755859375,439900
BLK,2010-10-07,114.20404815673828,170.9499969482422,172.86000061035156,170.8000030517578,171.60000610351562,306000
BLK,2010-10-08,116.5756607055664,174.5,174.83999633789062,170.9199981689453,172.0,406600
BLK,2010-10-11,118.40607452392578,177.24000549316406,177.8000030517578,175.1999969482422,175.72000122070312,566900
BLK,2010-10-12,119.32136535644531,178.61000061035156,178.75,174.6300048828125,176.22000122070312,454000
BLK,2010-10-13,119.74217987060547,179.24000549316406,181.0,178.02000427246094,179.39999389648438,401600
BLK,2010-10-14,118.74687957763672,177.75,180.1300048828125,177.27999877929688,178.61000061035156,724500
BLK,2010-10-15,117.40408325195312,175.74000549316406,177.85000610351562,175.0,176.5,339600
BLK,2010-10-18,117.9117660522461,176.5,177.3300018310547,175.1199951171875,175.1199951171875,447500
BLK,2010-10-19,116.66243743896484,174.6300048828125,176.0,173.0,174.75,380800
BLK,2010-10-20,113.24201965332031,169.50999450683594,174.92999267578125,168.07000732421875,174.47999572753906,1435400
BLK,2010-10-21,111.07086944580078,166.25999450683594,170.07000732421875,165.1699981689453,169.97999572753906,923300
BLK,2010-10-22,111.93932342529297,167.55999755859375,170.0399932861328,166.9199981689453,167.35000610351562,593300
BLK,2010-10-25,112.49380493164062,168.38999938964844,169.6300048828125,167.7100067138672,167.7100067138672,765300
BLK,2010-10-26,112.64746856689453,168.6199951171875,169.24000549316406,167.0,167.85000610351562,329600
BLK,2010-10-27,112.56732177734375,168.5,168.69000244140625,166.2100067138672,167.72000122070312,314300
BLK,2010-10-28,112.32011413574219,168.1300048828125,169.85000610351562,167.6999969482422,169.14999389648438,319600
BLK,2010-10-29,114.23078155517578,170.99000549316406,171.25,168.25,168.5800018310547,578400
BLK,2010-11-01,114.80531311035156,171.85000610351562,174.47000122070312,170.16000366210938,171.74000549316406,302900
BLK,2010-11-02,115.60029602050781,173.0399932861328,174.35000610351562,172.60000610351562,173.8300018310547,211500
BLK,2010-11-03,110.66996765136719,165.66000366210938,168.89999389648438,164.00999450683594,166.47999572753906,1959200
BLK,2010-11-04,112.90802764892578,169.00999450683594,169.9600067138672,166.7100067138672,167.49000549316406,2337800
BLK,2010-11-05,115.67371368408203,173.14999389648438,173.9600067138672,169.02999877929688,169.08999633789062,1184600
BLK,2010-11-08,112.96141815185547,169.08999633789062,172.27999877929688,168.88999938964844,171.99000549316406,2274300
BLK,2010-11-09,109.90174865722656,164.50999450683594,167.5,164.33999633789062,165.61000061035156,16343600
BLK,2010-11-10,112.55388641357422,168.47999572753906,168.9499969482422,165.11000061035156,165.6300048828125,5091100
BLK,2010-11-11,114.3710708618164,171.1999969482422,172.41000366210938,166.0399932861328,168.0,3135500
BLK,2010-11-12,115.62030792236328,173.07000732421875,173.0800018310547,167.5,170.32000732421875,3350200
BLK,2010-11-15,115.62696838378906,173.0800018310547,173.75,170.9199981689453,173.72000122070312,1715400
BLK,2010-11-16,111.75232696533203,167.27999877929688,172.35000610351562,165.77999877929688,170.86000061035156,2319400
BLK,2010-11-17,112.85458374023438,168.92999267578125,170.00999450683594,167.0399932861328,168.25,1929800
BLK,2010-11-18,113.00151062011719,169.14999389648438,171.9199981689453,168.8699951171875,171.3300018310547,2262700
BLK,2010-11-19,112.88798522949219,168.97999572753906,170.0,166.80999755859375,169.6300048828125,842100
BLK,2010-11-22,111.4783935546875,166.8699951171875,169.8000030517578,166.25999450683594,168.55999755859375,1077000
BLK,2010-11-23,108.91303253173828,163.02999877929688,166.07000732421875,162.5500030517578,166.0,1200500
BLK,2010-11-24,110.82362365722656,165.88999938964844,166.4499969482422,164.42999267578125,165.05999755859375,948900
BLK,2010-11-26,109.96188354492188,164.60000610351562,165.97000122070312,164.00999450683594,165.13999938964844,230900
BLK,2010-11-29,108.95980834960938,163.10000610351562,164.42999267578125,161.52999877929688,164.13999938964844,1046000
BLK,2010-11-30,108.89297485351562,163.0,164.0,162.0,162.27999877929688,1147600
BLK,2010-12-01,112.67066192626953,167.6199951171875,167.75,163.75,164.5,1506800
BLK,2010-12-02,115.513916015625,171.85000610351562,171.8800048828125,168.08999633789062,168.1199951171875,1048400
BLK,2010-12-03,115.85002899169922,172.35000610351562,172.75999450683594,168.05999755859375,170.5399932861328,719600
BLK,2010-12-06,115.26522827148438,171.47999572753906,172.9499969482422,169.9499969482422,172.69000244140625,747600
BLK,2010-12-07,115.20476531982422,171.38999938964844,174.47000122070312,169.60000610351562,173.00999450683594,1323500
BLK,2010-12-08,116.75748443603516,173.6999969482422,174.3000030517578,171.25,171.50999450683594,848900
BLK,2010-12-09,120.87123107910156,179.82000732421875,179.89999389648438,175.1300048828125,178.1300048828125,1489600
BLK,2010-12-10,123.0423583984375,183.0500030517578,183.11000061035156,178.5,179.8000030517578,1982000
BLK,2010-12-13,122.25594329833984,181.8800048828125,185.27999877929688,181.57000732421875,184.0,925700
BLK,2010-12-14,122.78022766113281,182.66000366210938,184.22999572753906,181.33999633789062,181.94000244140625,713800
BLK,2010-12-15,121.59716796875,180.89999389648438,184.1300048828125,180.64999389648438,183.08999633789062,753100
BLK,2010-12-16,123.0827407836914,183.11000061035156,183.3000030517578,178.22999572753906,181.64999389648438,937900
BLK,2010-12-17,125.83191680908203,187.1999969482422,189.02999877929688,181.25,182.72000122070312,3979700
BLK,2010-12-20,126.70574951171875,188.5,189.0,185.4600067138672,187.52999877929688,1502200
BLK,2010-12-21,129.40115356445312,192.50999450683594,192.5800018310547,188.74000549316406,189.44000244140625,888800
BLK,2010-12-22,128.3593292236328,190.9600067138672,193.74000549316406,190.30999755859375,193.38999938964844,678600
BLK,2010-12-23,126.82003784179688,188.6699981689453,191.74000549316406,188.41000366210938,190.72000122070312,356200
BLK,2010-12-27,127.216552734375,189.25999450683594,189.97000122070312,187.02999877929688,188.55999755859375,387900
BLK,2010-12-28,127.31746673583984,189.41000366210938,190.0,187.35000610351562,189.1999969482422,304400
BLK,2010-12-29,128.2651824951172,190.82000732421875,191.47000122070312,189.36000061035156,190.5399932861328,379600
BLK,2010-12-30,126.38307189941406,188.02000427246094,190.60000610351562,187.72000122070312,189.8000030517578,379000
BLK,2010-12-31,128.10386657714844,190.5800018310547,190.60000610351562,187.36000061035156,188.3000030517578,480700
BLK,2011-01-03,127.841796875,190.19000244140625,195.0,189.52999877929688,191.52000427246094,1085200
BLK,2011-01-04,127.74089813232422,190.0399932861328,191.5,188.7100067138672,191.25999450683594,794400
BLK,2011-01-05,129.05838012695312,192.0,192.83999633789062,189.25,190.02999877929688,925300
BLK,2011-01-06,127.66696166992188,189.92999267578125,192.7899932861328,188.36000061035156,192.67999267578125,727300
BLK,2011-01-07,126.61162567138672,188.36000061035156,191.52000427246094,185.4600067138672,191.52000427246094,886200
BLK,2011-01-10,128.50047302246094,191.1699981689453,191.5399932861328,187.42999267578125,188.11000061035156,898300
BLK,2011-01-11,130.01287841796875,193.4199981689453,195.67999267578125,190.72000122070312,191.8699951171875,734000
BLK,2011-01-12,130.29519653320312,193.83999633789062,195.24000549316406,191.0399932861328,194.6999969482422,818100
BLK,2011-01-13,131.619384765625,195.80999755859375,196.08999633789062,192.49000549316406,193.83999633789062,609000
BLK,2011-01-14,133.80397033691406,199.05999755859375,199.10000610351562,193.6699981689453,195.3300018310547,808200
BLK,2011-01-18,132.09661865234375,196.52000427246094,199.99000549316406,193.75,199.30999755859375,812000
BLK,2011-01-19,128.76260375976562,191.55999755859375,196.94000244140625,191.0,195.75999450683594,774300
BLK,2011-01-20,128.29876708984375,190.8699951171875,193.00999450683594,189.25,192.74000549316406,806800
BLK,2011-01-21,129.77760314941406,193.07000732421875,194.64999389648438,191.3000030517578,192.4600067138672,627400
BLK,2011-01-24,130.1204071044922,193.5800018310547,194.89999389648438,191.30999755859375,194.22999572753906,789900
