ticker,date,adj_close,close,high,low,open,volume
DTE,2010-02-22,20.989137649536133,37.97446823120117,38.289363861083984,37.84680938720703,38.02553176879883,1488725
DTE,2010-02-23,20.69280242919922,37.438297271728516,37.97446823120117,37.34468078613281,37.82978820800781,2186088
DTE,2010-02-24,20.819791793823242,37.66808319091797,37.7276611328125,37.08085250854492,37.55744552612305,1455120
DTE,2010-02-25,20.673974990844727,37.40425491333008,37.438297271728516,36.7574462890625,37.327659606933594,1512108
DTE,2010-02-26,20.42466163635254,36.953189849853516,37.53191375732422,36.89361572265625,37.40425491333008,1457000
DTE,2010-03-01,20.84331512451172,37.710636138916016,37.76170349121094,37.157447814941406,37.20000076293945,1552058
DTE,2010-03-02,21.003257751464844,38.0,38.11063766479492,37.83829879760742,37.89787292480469,1133640
DTE,2010-03-03,20.97502899169922,37.948936462402344,38.49361801147461,37.914894104003906,38.14468002319336,1657808
DTE,2010-03-04,21.026777267456055,38.04255294799805,38.14468002319336,37.71915054321289,38.0936164855957,1174413
DTE,2010-03-05,21.186702728271484,38.33191680908203,38.417022705078125,38.02553176879883,38.204254150390625,1260893
DTE,2010-03-08,21.092634201049805,38.16170120239258,38.38298034667969,38.11063766479492,38.28084945678711,1360768
DTE,2010-03-09,21.139673233032227,38.24680709838867,38.289363861083984,37.88085174560547,37.96595764160156,1840990
DTE,2010-03-10,21.078516006469727,38.13616943359375,38.25531768798828,37.77021408081055,38.221275329589844,1577673
DTE,2010-03-11,21.125558853149414,38.221275329589844,38.221275329589844,37.931915283203125,38.059574127197266,769155
DTE,2010-03-12,21.10674285888672,38.187232971191406,38.417022705078125,37.88936233520508,38.37446975708008,872673
DTE,2010-03-15,21.196117401123047,38.348934173583984,38.37446975708008,38.059574127197266,38.0936164855957,1168773
DTE,2010-03-16,21.4548397064209,38.817020416259766,38.834041595458984,38.2723388671875,38.35744857788086,1089108
DTE,2010-03-17,21.553617477416992,38.99574661254883,39.08936309814453,38.6638298034668,38.92766189575195,1492250
DTE,2010-03-18,21.482242584228516,38.417022705078125,38.553192138671875,38.323402404785156,38.47659683227539,1368053
DTE,2010-03-19,21.463193893432617,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,1584605
DTE,2010-03-22,21.396574020385742,38.26382827758789,38.3659553527832,38.076595306396484,38.22978591918945,927310
DTE,2010-03-23,21.548858642578125,38.536170959472656,38.570213317871094,38.10212707519531,38.24680709838867,1227053
DTE,2010-03-24,21.43464469909668,38.33191680908203,38.570213317871094,38.2723388671875,38.45957565307617,2112650
DTE,2010-03-25,21.268075942993164,38.03404235839844,38.561702728271484,37.98297882080078,38.49361801147461,1382505
DTE,2010-03-26,21.27284049987793,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,1321053
DTE,2010-03-29,21.596452713012695,38.62127685546875,38.62127685546875,38.12765884399414,38.195743560791016,860218
DTE,2010-03-30,21.510787963867188,38.46808624267578,38.7574462890625,38.400001525878906,38.58723449707031,1305308
DTE,2010-03-31,21.22524642944336,37.95744705200195,38.38298034667969,37.804256439208984,38.35744857788086,1805740
DTE,2010-04-01,21.596452713012695,38.62127685546875,38.74042510986328,38.04255294799805,38.04255294799805,924490
DTE,2010-04-05,21.772539138793945,38.9361686706543,38.9361686706543,38.536170959472656,38.689361572265625,796180
DTE,2010-04-06,22.119945526123047,39.55744552612305,39.565956115722656,38.30638122558594,38.74042510986328,1099918
DTE,2010-04-07,21.948619842529297,39.25106430053711,39.62553024291992,39.038299560546875,39.55744552612305,731438
DTE,2010-04-08,21.834402084350586,39.046810150146484,39.21702194213867,38.89361572265625,39.20851135253906,919908
DTE,2010-04-09,21.948619842529297,39.25106430053711,39.25957489013672,38.73191452026367,39.14042663574219,809458
DTE,2010-04-12,22.01048469543457,39.36170196533203,39.54893493652344,39.26808547973633,39.40425491333008,750120
DTE,2010-04-13,21.905792236328125,39.174468994140625,39.36170196533203,38.89361572265625,39.35319137573242,633678
DTE,2010-04-14,21.886756896972656,39.14042663574219,39.182979583740234,38.79148864746094,39.182979583740234,1187573
DTE,2010-04-15,21.948619842529297,39.25106430053711,39.446807861328125,38.825531005859375,39.14042663574219,1334095
DTE,2010-04-16,21.72018814086914,38.842552185058594,39.327659606933594,38.46808624267578,39.191490173339844,1780125
DTE,2010-04-19,21.843921661376953,39.0638313293457,39.21702194213867,38.71489334106445,38.71489334106445,1469690
DTE,2010-04-20,21.99144744873047,39.327659606933594,39.40425491333008,39.11489486694336,39.293617248535156,1034705
DTE,2010-04-21,22.28175926208496,39.84680938720703,39.923404693603516,39.310638427734375,39.327659606933594,1595180
DTE,2010-04-22,22.491147994995117,40.221275329589844,40.28084945678711,39.52340316772461,39.69361877441406,1442665
DTE,2010-04-23,22.80999755859375,40.79148864746094,40.834041595458984,40.00851058959961,40.25531768798828,1348548
DTE,2010-04-26,22.629159927368164,40.46808624267578,40.825531005859375,40.434043884277344,40.697872161865234,1027420
DTE,2010-04-27,22.30554962158203,39.88936233520508,40.5787239074707,39.76170349121094,40.2723388671875,1362648
DTE,2010-04-28,22.981319427490234,41.09787368774414,41.26808547973633,40.00851058959961,40.1787223815918,2242135
DTE,2010-04-29,22.876625061035156,40.91063690185547,41.52340316772461,40.85957336425781,41.23404312133789,1802920
DTE,2010-04-30,22.92422103881836,40.99574661254883,41.514892578125,40.8510627746582,41.021278381347656,1798220
DTE,2010-05-03,23.27638816833496,41.62553024291992,41.74468231201172,40.97021484375,41.11489486694336,1518570
DTE,2010-05-04,22.909948348999023,40.97021484375,41.38723373413086,40.79148864746094,41.1489372253418,2038978
DTE,2010-05-05,22.671993255615234,40.544681549072266,41.055320739746094,40.348934173583984,40.79999923706055,1615743
DTE,2010-05-06,22.15325927734375,39.61701965332031,40.570213317871094,36.59574508666992,40.400001525878906,2867823
DTE,2010-05-07,21.74397850036621,38.88510513305664,39.89787292480469,38.71489334106445,39.591487884521484,3092013
DTE,2010-05-10,22.557775497436523,40.34042739868164,40.50212860107422,39.70212936401367,40.221275329589844,1644648
DTE,2010-05-11,22.71006965637207,40.61276626586914,41.11489486694336,39.85531997680664,39.98297882080078,1261833
DTE,2010-05-12,22.81951332092285,40.808509826660156,40.99574661254883,40.400001525878906,40.64680862426758,1121890
DTE,2010-05-13,22.743362426757812,40.672340393066406,41.22553253173828,40.51063919067383,40.689361572265625,1581785
DTE,2010-05-14,22.51018524169922,40.25531768798828,40.74042510986328,40.051063537597656,40.45957565307617,1916660
DTE,2010-05-17,22.652952194213867,40.51063919067383,40.65531921386719,39.795745849609375,40.25531768798828,1287213
DTE,2010-05-18,22.448314666748047,40.14468002319336,41.07233810424805,40.085105895996094,40.90212631225586,1824775
DTE,2010-05-19,22.12470054626465,39.565956115722656,40.12765884399414,39.27659606933594,39.87234115600586,1023425
DTE,2010-05-20,21.463193893432617,38.38298034667969,39.27659606933594,38.29787063598633,38.73191452026367,2189730
DTE,2010-05-21,21.60120391845703,38.62978744506836,38.62978744506836,37.60851287841797,37.85531997680664,2326265
DTE,2010-05-24,21.348976135253906,38.1787223815918,38.74893569946289,38.0936164855957,38.23829650878906,1030710
DTE,2010-05-25,21.291866302490234,38.076595306396484,38.10212707519531,36.842552185058594,37.39574432373047,2398410
DTE,2010-05-26,21.196693420410156,37.9063835144043,38.62127685546875,37.804256439208984,38.26382827758789,1896685
DTE,2010-05-27,21.648799896240234,38.71489334106445,38.7574462890625,38.187232971191406,38.536170959472656,974428
DTE,2010-05-28,21.65831756591797,38.73191452026367,39.1489372253418,38.63829803466797,38.74893569946289,1130115
DTE,2010-06-01,21.372772216796875,38.221275329589844,38.97021484375,38.221275329589844,38.485107421875,1340440
DTE,2010-06-02,21.710664749145508,38.825531005859375,38.87659454345703,38.051063537597656,38.46808624267578,2631178
DTE,2010-06-03,21.843921661376953,39.0638313293457,39.165958404541016,38.61276626586914,39.01276779174805,1577085
DTE,2010-06-04,21.139575958251953,37.804256439208984,38.570213317871094,37.65957260131836,38.37446975708008,1807268
DTE,2010-06-07,21.15386199951172,37.82978820800781,38.30638122558594,37.438297271728516,37.8212776184082,1913605
DTE,2010-06-08,21.44891929626465,38.35744857788086,38.44255447387695,37.582977294921875,37.931915283203125,2186793
DTE,2010-06-09,21.472715377807617,38.400001525878906,39.01276779174805,38.22978591918945,38.536170959472656,2415918
DTE,2010-06-10,21.958131790161133,39.26808547973633,39.34468078613281,38.78297805786133,38.8510627746582,1631135
DTE,2010-06-11,21.93433952331543,39.22553253173828,39.302127838134766,38.61276626586914,38.953189849853516,1721023
DTE,2010-06-14,22.129470825195312,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,1039170
DTE,2010-06-15,22.729101181030273,40.64680862426758,40.689361572265625,39.812767028808594,40.0,1686008
DTE,2010-06-16,22.957534790039062,41.055320739746094,41.38723373413086,40.45957565307617,40.46808624267578,1610690
DTE,2010-06-17,23.265487670898438,41.1489372253418,41.20000076293945,40.37446975708008,40.62127685546875,2188673
DTE,2010-06-18,23.265487670898438,41.1489372253418,41.25106430053711,40.92766189575195,41.25106430053711,1883525
DTE,2010-06-21,23.11151695251465,40.87659454345703,41.54042434692383,40.65531921386719,41.463829040527344,796063
DTE,2010-06-22,22.62068748474121,40.00851058959961,41.01276779174805,39.87234115600586,40.944679260253906,1033883
DTE,2010-06-23,22.380102157592773,39.582977294921875,40.15319061279297,39.40425491333008,39.96595764160156,1284745
DTE,2010-06-24,22.38492202758789,39.591487884521484,40.076595306396484,39.41276550292969,39.48936080932617,1305660
DTE,2010-06-25,22.389732360839844,39.599998474121094,39.87234115600586,39.09787368774414,39.574466705322266,1238920
DTE,2010-06-28,22.51483726501465,39.8212776184082,39.96595764160156,39.310638427734375,39.60851287841797,766453
DTE,2010-06-29,21.951845169067383,38.825531005859375,39.47233963012695,38.680850982666016,39.429786682128906,1313650
DTE,2010-06-30,21.947038650512695,38.817020416259766,39.36170196533203,38.60425567626953,38.842552185058594,2342363
DTE,2010-07-01,21.69200897216797,38.3659553527832,38.98723220825195,38.23829650878906,38.689361572265625,1594828
DTE,2010-07-02,21.879669189453125,38.697872161865234,38.92766189575195,38.348934173583984,38.45957565307617,1470160
DTE,2010-07-06,22.096208572387695,39.08085250854492,39.37021255493164,38.71489334106445,38.89361572265625,1265240
DTE,2010-07-07,22.784299850463867,40.29787063598633,40.30638122558594,39.02978515625,39.22553253173828,1669323
DTE,2010-07-08,22.80837059020996,40.34042739868164,40.63829803466797,40.187232971191406,40.52766036987305,1302135
DTE,2010-07-09,22.967161178588867,40.62127685546875,40.65531921386719,40.076595306396484,40.29787063598633,1125533
DTE,2010-07-12,22.93828582763672,40.570213317871094,40.78297805786133,40.26382827758789,40.45957565307617,663288
DTE,2010-07-13,23.150007247924805,40.944679260253906,41.1489372253418,40.65531921386719,40.8510627746582,1085700
DTE,2010-07-14,23.058576583862305,40.78297805786133,40.86808395385742,40.408512115478516,40.808509826660156,1463580
DTE,2010-07-15,23.212556838989258,41.055320739746094,41.1489372253418,40.51914978027344,40.842552185058594,1262655
DTE,2010-07-16,22.678447723388672,40.11063766479492,40.961700439453125,40.03404235839844,40.9361686706543,1603640
DTE,2010-07-19,22.943099975585938,40.5787239074707,40.697872161865234,39.88936233520508,40.11914825439453,844003
DTE,2010-07-20,22.981592178344727,40.64680862426758,40.6638298034668,39.66808319091797,39.89787292480469,1881058
DTE,2010-07-21,22.53409194946289,39.85531997680664,40.74042510986328,39.599998474121094,40.74042510986328,1617388
DTE,2010-07-22,22.95272445678711,40.59574508666992,40.706382751464844,40.01702117919922,40.076595306396484,1198970
DTE,2010-07-23,23.125947952270508,40.90212631225586,40.92766189575195,40.289363861083984,40.61276626586914,943173
DTE,2010-07-26,23.284744262695312,41.182979583740234,41.182979583740234,40.77446746826172,41.021278381347656,1324578
DTE,2010-07-27,23.56383514404297,41.676597595214844,41.70212936401367,41.08085250854492,41.28510665893555,3223965
DTE,2010-07-28,23.41947364807129,41.4212760925293,41.676597595214844,41.23404312133789,41.53191375732422,1345375
DTE,2010-07-29,23.174076080322266,40.98723220825195,41.75319290161133,40.71489334106445,41.65957260131836,1250435
DTE,2010-07-30,22.211692810058594,39.28510665893555,40.204254150390625,38.808509826660156,38.808509826660156,3980665
DTE,2010-08-02,22.38492202758789,39.591487884521484,39.948936462402344,39.1489372253418,39.651065826416016,2372678
DTE,2010-08-03,22.269433975219727,39.38723373413086,39.582977294921875,39.25957489013672,39.40425491333008,1744993
DTE,2010-08-04,22.351240158081055,39.53191375732422,39.6340446472168,39.14042663574219,39.463829040527344,1821368
DTE,2010-08-05,22.51483726501465,39.8212776184082,39.86383056640625,39.293617248535156,39.39574432373047,1293205
DTE,2010-08-06,22.53409194946289,39.85531997680664,39.96595764160156,39.327659606933594,39.651065826416016,1823718
DTE,2010-08-09,22.774681091308594,40.28084945678711,40.73191452026367,39.914894104003906,39.95744705200195,1407415
DTE,2010-08-10,22.745807647705078,40.22978591918945,40.434043884277344,39.68510437011719,40.01702117919922,1940395
DTE,2010-08-11,22.245378494262695,39.34468078613281,39.82978820800781,39.293617248535156,39.82978820800781,1412115
DTE,2010-08-12,22.221309661865234,39.302127838134766,39.64255142211914,38.44255447387695,38.44255447387695,1504823
DTE,2010-08-13,22.235750198364258,39.327659606933594,39.710636138916016,39.055320739746094,39.09787368774414,938590
DTE,2010-08-16,22.33199119567871,39.49787139892578,39.55744552612305,38.808509826660156,39.13191604614258,1401070
DTE,2010-08-17,22.428218841552734,39.66808319091797,39.87234115600586,39.54042434692383,39.778724670410156,2428490
DTE,2010-08-18,22.346431732177734,39.52340316772461,39.7276611328125,39.21702194213867,39.71915054321289,2526485
DTE,2010-08-19,22.06732940673828,39.02978515625,39.463829040527344,38.72340393066406,39.429786682128906,1433265
DTE,2010-08-20,22.091394424438477,39.07233810424805,39.1489372253418,38.544681549072266,38.672340393066406,1123418
DTE,2010-08-23,22.211692810058594,39.28510665893555,39.64255142211914,39.09787368774414,39.157447814941406,857633
DTE,2010-08-24,22.206878662109375,39.27659606933594,39.574466705322266,38.842552185058594,38.92766189575195,1247028
DTE,2010-08-25,22.211692810058594,39.28510665893555,39.4212760925293,38.73191452026367,39.038299560546875,2620015
DTE,2010-08-26,22.202062606811523,39.26808547973633,39.69361877441406,39.157447814941406,39.35319137573242,1243855
DTE,2010-08-27,22.678447723388672,40.11063766479492,40.212764739990234,39.11489486694336,39.463829040527344,1343143
DTE,2010-08-30,22.43303871154785,39.676597595214844,40.23829650878906,39.6340446472168,39.96595764160156,876315
DTE,2010-08-31,22.54371452331543,39.87234115600586,40.04255294799805,39.27659606933594,39.599998474121094,1717968
DTE,2010-09-01,23.015270233154297,40.706382751464844,40.817020416259766,40.076595306396484,40.16170120239258,2051903
DTE,2010-09-02,22.822805404663086,40.3659553527832,40.8510627746582,40.14468002319336,40.8510627746582,1212013
DTE,2010-09-03,22.875734329223633,40.45957565307617,40.672340393066406,40.17021179199219,40.61276626586914,1130468
DTE,2010-09-07,22.702503204345703,40.15319061279297,40.34042739868164,39.914894104003906,40.17021179199219,3905113
DTE,2010-09-08,22.59183692932129,39.95744705200195,40.29787063598633,39.812767028808594,40.195743560791016,3711708
DTE,2010-09-09,22.664005279541016,40.085105895996094,40.29787063598633,39.98297882080078,40.25531768798828,1048688
DTE,2010-09-10,22.842050552368164,40.400001525878906,40.47659683227539,39.71915054321289,40.01702117919922,1889165
DTE,2010-09-13,23.020078659057617,40.71489334106445,40.817020416259766,40.323402404785156,40.63829803466797,1487080
DTE,2010-09-14,23.217369079589844,41.0638313293457,41.182979583740234,40.51914978027344,40.62978744506836,1774133
DTE,2010-09-15,23.18850326538086,41.01276779174805,41.20851135253906,40.7574462890625,40.7574462890625,2093263
DTE,2010-09-16,22.730867385864258,39.73617172241211,40.46808624267578,39.582977294921875,40.46808624267578,1889870
DTE,2010-09-17,22.54587173461914,39.41276550292969,40.051063537597656,39.34468078613281,39.940425872802734,2598043
DTE,2010-09-20,22.66271209716797,39.61701965332031,39.75319290161133,39.37872314453125,39.41276550292969,1732303
DTE,2010-09-21,22.39006996154785,39.14042663574219,39.73617172241211,38.944679260253906,39.66808319091797,3100708
DTE,2010-09-22,22.453372955322266,39.25106430053711,39.54042434692383,38.978721618652344,38.98723220825195,1655575
DTE,2010-09-23,22.136913299560547,38.697872161865234,39.182979583740234,38.64680862426758,39.08085250854492,1369110
DTE,2010-09-24,22.317052841186523,39.01276779174805,39.319149017333984,38.87659454345703,38.944679260253906,1287213
DTE,2010-09-27,22.399810791015625,39.157447814941406,39.26808547973633,38.79148864746094,39.08936309814453,1368640
DTE,2010-09-28,22.385208129882812,39.13191604614258,39.22553253173828,38.72340393066406,39.191490173339844,1602935
DTE,2010-09-29,22.472837448120117,39.28510665893555,39.35319137573242,38.92766189575195,39.00425338745117,1447718
DTE,2010-09-30,22.36086654663086,39.08936309814453,39.64255142211914,38.953189849853516,39.48936080932617,1541600
DTE,2010-10-01,22.628633499145508,39.55744552612305,39.7276611328125,39.08085250854492,39.3361701965332,2127573
DTE,2010-10-04,22.56047248840332,39.438297271728516,39.76170349121094,39.28510665893555,39.50638198852539,1297905
DTE,2010-10-05,22.886655807495117,40.00851058959961,40.03404235839844,39.54893493652344,39.75319290161133,1676138
DTE,2010-10-06,22.813631057739258,39.88085174560547,40.221275329589844,39.73617172241211,40.01702117919922,1134110
DTE,2010-10-07,22.79901885986328,39.85531997680664,40.14468002319336,39.76170349121094,40.02553176879883,1074303
DTE,2010-10-08,22.988893508911133,40.187232971191406,40.26382827758789,39.86383056640625,39.940425872802734,1243033
DTE,2010-10-11,23.096004486083984,40.37446975708008,40.561702728271484,40.16170120239258,40.16170120239258,849290
DTE,2010-10-12,22.87205696105957,39.98297882080078,40.323402404785156,39.86383056640625,40.323402404785156,1011558
DTE,2010-10-13,22.92561912536621,40.076595306396484,40.289363861083984,40.01702117919922,40.22978591918945,1516338
DTE,2010-10-14,22.8233642578125,39.89787292480469,40.29787063598633,39.76170349121094,40.076595306396484,695835
DTE,2010-10-15,22.93535041809082,40.0936164855957,40.24680709838867,39.8212776184082,40.221275329589844,2449053
DTE,2010-10-18,23.013240814208984,40.22978591918945,40.400001525878906,40.02553176879883,40.02553176879883,716398
DTE,2010-10-19,22.833099365234375,39.914894104003906,40.37446975708008,39.74468231201172,39.87234115600586,1149620
DTE,2010-10-20,23.01810646057129,40.23829650878906,40.51063919067383,39.82978820800781,39.931915283203125,842945
DTE,2010-10-21,22.876920700073242,39.99148941040039,40.50212860107422,39.75319290161133,40.37446975708008,656590
DTE,2010-10-22,22.847713470458984,39.940425872802734,40.204254150390625,39.65957260131836,40.12765884399414,1035645
DTE,2010-10-25,22.794160842895508,39.84680938720703,40.2723388671875,39.812767028808594,40.14468002319336,988528
DTE,2010-10-26,22.906129837036133,40.04255294799805,40.085105895996094,39.64255142211914,39.70212936401367,991348
DTE,2010-10-27,22.910995483398438,40.051063537597656,40.068084716796875,39.55744552612305,39.914894104003906,778673
DTE,2010-10-28,23.003494262695312,40.212764739990234,40.35744857788086,39.85531997680664,40.187232971191406,961385
DTE,2010-10-29,22.76495361328125,39.795745849609375,39.97446823120117,39.582977294921875,39.914894104003906,1242445
DTE,2010-11-01,22.234285354614258,38.86808395385742,40.204254150390625,38.62127685546875,39.88085174560547,1578143
DTE,2010-11-02,22.54587173461914,39.41276550292969,39.463829040527344,39.055320739746094,39.157447814941406,1220943
DTE,2010-11-03,22.56047248840332,39.438297271728516,39.582977294921875,39.12340545654297,39.37021255493164,919320
DTE,2010-11-04,22.93047523498535,40.085105895996094,40.11914825439453,39.651065826416016,39.71915054321289,968905
DTE,2010-11-05,22.79901885986328,39.85531997680664,40.187232971191406,39.795745849609375,40.0936164855957,638848
DTE,2010-11-08,22.628633499145508,39.55744552612305,39.83829879760742,39.157447814941406,39.68510437011719,756700
DTE,2010-11-09,22.5361270904541,39.39574432373047,39.89787292480469,39.25106430053711,39.582977294921875,1183930
DTE,2010-11-10,22.380340576171875,39.12340545654297,39.38723373413086,39.01276779174805,39.37021255493164,1037878
DTE,2010-11-11,22.42902374267578,39.20851135253906,39.25106430053711,38.944679260253906,38.944679260253906,889710
DTE,2010-11-12,22.253755569458008,38.90212631225586,39.08085250854492,38.73191452026367,39.021278381347656,785723
DTE,2010-11-15,22.258628845214844,38.91063690185547,39.23404312133789,38.91063690185547,38.953189849853516,838363
DTE,2010-11-16,21.961654663085938,38.39148712158203,38.90212631225586,38.11914825439453,38.808509826660156,1063845
DTE,2010-11-17,21.89348602294922,38.2723388671875,38.61276626586914,38.212764739990234,38.434043884277344,742248
DTE,2010-11-18,22.059019088745117,38.561702728271484,38.62127685546875,38.29787063598633,38.58723449707031,706058
DTE,2010-11-19,22.253755569458008,38.90212631225586,39.1489372253418,38.51914978027344,38.61276626586914,2006548
DTE,2010-11-22,22.336523056030273,39.046810150146484,39.07233810424805,38.62978744506836,38.73191452026367,1060320
DTE,2010-11-23,21.976255416870117,38.417022705078125,38.825531005859375,38.33191680908203,38.79999923706055,1403303
DTE,2010-11-24,22.093095779418945,38.62127685546875,38.706382751464844,38.417022705078125,38.672340393066406,772093
DTE,2010-11-26,21.95677375793457,38.38298034667969,38.65531921386719,38.14468002319336,38.434043884277344,829315
DTE,2010-11-29,21.81559181213379,38.13616943359375,38.13616943359375,37.676597595214844,38.11063766479492,1343025
DTE,2010-11-30,21.68902015686035,37.914894104003906,38.204254150390625,37.74468231201172,37.83829879760742,4083243
DTE,2010-12-01,22.10283660888672,38.63829803466797,38.706382751464844,38.24680709838867,38.2723388671875,3654015
DTE,2010-12-02,22.166126251220703,38.74893569946289,38.825531005859375,38.30638122558594,38.52766036987305,3568358
DTE,2010-12-03,22.19046401977539,38.79148864746094,38.79999923706055,38.37446975708008,38.61276626586914,749415
DTE,2010-12-06,22.054147720336914,38.553192138671875,38.8510627746582,38.553192138671875,38.72340393066406,2030753
DTE,2010-12-07,22.132047653198242,38.689361572265625,39.25957489013672,38.60425567626953,38.808509826660156,1336798
DTE,2010-12-08,22.03955078125,38.52766036987305,38.85957336425781,38.47659683227539,38.6638298034668,1135755
DTE,2010-12-09,22.234285354614258,38.86808395385742,38.978721618652344,38.536170959472656,38.65531921386719,922963
DTE,2010-12-10,22.448486328125,39.2425537109375,39.302127838134766,38.9361686706543,38.978721618652344,933303
DTE,2010-12-13,22.497182846069336,39.327659606933594,39.463829040527344,38.944679260253906,39.4212760925293,1204963
DTE,2010-12-14,22.47769546508789,39.293617248535156,39.651065826416016,39.2425537109375,39.455318450927734,875728
DTE,2010-12-15,22.107702255249023,38.64680862426758,39.37021255493164,38.60425567626953,39.28510665893555,1594123
DTE,2010-12-16,22.205078125,38.817020416259766,38.90212631225586,38.50212860107422,38.64680862426758,1112725
DTE,2010-12-17,22.088226318359375,38.61276626586914,38.72340393066406,38.24680709838867,38.680850982666016,2087740
DTE,2010-12-20,22.205078125,38.817020416259766,38.9361686706543,38.544681549072266,38.78297805786133,1000513
DTE,2010-12-21,22.166126251220703,38.74893569946289,39.038299560546875,38.672340393066406,38.9361686706543,936123
DTE,2010-12-22,22.373151779174805,38.62978744506836,38.63829803466797,38.24680709838867,38.408512115478516,653065
DTE,2010-12-23,22.41752052307129,38.706382751464844,38.817020416259766,38.570213317871094,38.63829803466797,599485
DTE,2010-12-27,22.225276947021484,38.37446975708008,38.680850982666016,38.348934173583984,38.672340393066406,822500
DTE,2010-12-28,22.264707565307617,38.44255447387695,38.49361801147461,38.25531768798828,38.49361801147461,625923
DTE,2010-12-29,22.28936004638672,38.485107421875,38.570213317871094,38.33191680908203,38.38298034667969,582800
DTE,2010-12-30,22.36821174621582,38.62127685546875,38.7574462890625,38.417022705078125,38.417022705078125,893470
DTE,2010-12-31,22.338655471801758,38.570213317871094,38.74042510986328,38.45106506347656,38.62127685546875,971960
DTE,2011-01-03,22.461864471435547,38.78297805786133,38.91063690185547,38.570213317871094,38.77446746826172,917558
DTE,2011-01-04,22.59002685546875,39.00425338745117,39.08085250854492,38.58723449707031,38.89361572265625,1030358
DTE,2011-01-05,22.594966888427734,39.01276779174805,39.14042663574219,38.79999923706055,38.88510513305664,1276755
