ticker,date,adj_close,close,high,low,open,volume
HON,2010-08-12,27.479629516601562,38.91079330444336,39.136962890625,38.69404602050781,38.77885818481445,3647581
HON,2010-08-13,27.499588012695312,38.939064025878906,39.11811447143555,38.703468322753906,38.750587463378906,3434184
HON,2010-08-16,27.406421661376953,38.80712890625,38.986183166503906,38.17573547363281,38.665771484375,3105335
HON,2010-08-17,28.211706161499023,39.94740676879883,40.541107177734375,39.25004959106445,39.466796875,6414835
HON,2010-08-18,28.260643005371094,39.73065948486328,39.94740676879883,39.325439453125,39.83432388305664,4288831
HON,2010-08-19,27.328893661499023,38.420753479003906,39.476219177246094,38.12861633300781,39.476219177246094,6429691
HON,2010-08-20,27.241748809814453,38.29824447631836,38.40190887451172,37.742244720458984,38.03438186645508,4752551
HON,2010-08-23,26.92000389099121,37.84590530395508,38.68461990356445,37.827056884765625,38.420753479003906,3347276
HON,2010-08-24,26.370338439941406,37.07315444946289,37.42183303833008,36.4888801574707,37.40298843383789,7154029
HON,2010-08-25,26.021772384643555,36.5831184387207,36.84698486328125,35.88575744628906,36.69620132446289,8131874
HON,2010-08-26,25.941328048706055,36.47003173828125,37.092002868652344,36.3475227355957,36.941219329833984,4859090
HON,2010-08-27,26.578134536743164,37.365291595458984,37.40298843383789,36.177894592285156,36.809288024902344,4385395
HON,2010-08-30,26.048583984375,36.620811462402344,37.459529876708984,36.5925407409668,37.14854431152344,3113931
HON,2010-08-31,26.182649612426758,36.809288024902344,37.02603530883789,36.083656311035156,36.507728576660156,7143842
HON,2010-09-01,27.402620315551758,38.524417877197266,38.74116516113281,37.176815032958984,37.30875015258789,7083887
HON,2010-09-02,28.160085678100586,39.58930587768555,39.58930587768555,38.59980773925781,38.59980773925781,7023614
HON,2010-09-03,28.703046798706055,40.352630615234375,40.75785446166992,39.91913604736328,39.91913604736328,6022317
HON,2010-09-07,28.106456756591797,39.513912200927734,40.22069549560547,39.429100036621094,40.032222747802734,4879995
HON,2010-09-08,28.280750274658203,39.75893020629883,40.069915771484375,39.48564147949219,39.48564147949219,4053150
HON,2010-09-09,28.133277893066406,39.55160903930664,40.446868896484375,39.40082931518555,40.31493377685547,4328836
HON,2010-09-10,28.69634246826172,40.343204498291016,40.41859817504883,39.513912200927734,39.73065948486328,4813036
HON,2010-09-13,29.024803161621094,40.80497360229492,41.07826232910156,40.60707092285156,40.814395904541016,4463707
HON,2010-09-14,29.185667037963867,41.03114318847656,41.26673889160156,40.56937789916992,40.78612518310547,5206721
HON,2010-09-15,29.20577621459961,41.05941390991211,41.1159553527832,40.66361618041992,40.861515045166016,5218606
HON,2010-09-16,29.31302833557129,41.2101936340332,41.33270263671875,40.814395904541016,40.84266662597656,4639539
HON,2010-09-17,29.37335777282715,41.29500961303711,41.5400276184082,41.03114318847656,41.3609733581543,6566260
HON,2010-09-20,29.701828002929688,41.75677490234375,41.851009368896484,41.1630744934082,41.5023307800293,4916074
HON,2010-09-21,29.701828002929688,41.75677490234375,41.945247650146484,41.3609733581543,41.79446792602539,5173613
HON,2010-09-22,29.279510498046875,41.1630744934082,41.766197204589844,40.88036346435547,41.5871467590332,4683895
HON,2010-09-23,28.97786521911621,40.73900604248047,41.42694091796875,40.60707092285156,41.0688362121582,5252669
HON,2010-09-24,29.80235481262207,41.898128509521484,41.9264030456543,41.181922912597656,41.181922912597656,4301883
HON,2010-09-27,29.386777877807617,41.3138542175293,41.945247650146484,41.181922912597656,41.945247650146484,4308674
HON,2010-09-28,29.621383666992188,41.6436882019043,41.766197204589844,40.71073532104492,41.417518615722656,4870869
HON,2010-09-29,29.520845413208008,41.5023307800293,41.7379264831543,41.21961975097656,41.370399475097656,4378603
HON,2010-09-30,29.453815460205078,41.4080924987793,42.30335235595703,41.181922912597656,41.79446792602539,5766900
HON,2010-10-01,29.59455680847168,41.60599136352539,42.133724212646484,41.483482360839844,41.671958923339844,5154194
HON,2010-10-04,29.23259925842285,41.097110748291016,41.97351837158203,40.908634185791016,41.60599136352539,4259967
HON,2010-10-05,30.171035766601562,42.416439056396484,42.62376022338867,41.4552116394043,41.511756896972656,6805655
HON,2010-10-06,30.64697265625,43.08552551269531,43.20803451538086,42.407012939453125,42.416439056396484,5900604
HON,2010-10-07,30.4860897064209,42.85935592651367,43.21746063232422,42.463558197021484,43.21746063232422,4566108
HON,2010-10-08,30.667081832885742,43.11379623413086,43.245731353759766,42.56721878051758,42.94417190551758,3813650
HON,2010-10-11,30.573230743408203,42.98186492919922,43.20803451538086,42.79338836669922,43.03840637207031,3360753
HON,2010-10-12,30.533018112182617,42.925323486328125,43.03840637207031,42.17142105102539,42.783966064453125,3817045
HON,2010-10-13,31.1094913482666,43.73576736450195,43.990211486816406,43.08552551269531,43.22688293457031,5052112
HON,2010-10-14,30.948617935180664,43.50959777832031,43.72634506225586,43.09495162963867,43.707496643066406,4227815
HON,2010-10-15,31.163108825683594,43.8111572265625,44.009056091308594,43.283424377441406,43.87712478637695,5056251
HON,2010-10-18,31.504972457885742,44.291770935058594,44.31061935424805,43.63210678100586,43.83000564575195,4630201
HON,2010-10-19,30.941913604736328,43.50017166137695,44.13156509399414,43.08552551269531,43.63210678100586,7879003
HON,2010-10-20,31.1094913482666,43.73576736450195,44.565059661865234,43.59440994262695,43.6697998046875,9824295
HON,2010-10-21,31.283771514892578,43.98078536987305,44.53678894042969,43.707496643066406,44.01848220825195,6316679
HON,2010-10-22,31.67924690246582,44.53678894042969,44.62160110473633,42.736846923828125,43.9525146484375,7554717
HON,2010-10-25,31.860246658325195,44.791229248046875,45.498016357421875,44.706417083740234,44.99855422973633,5225397
HON,2010-10-26,31.692670822143555,44.55563735961914,44.72526550292969,44.1881103515625,44.68756866455078,4225162
HON,2010-10-27,31.565290451049805,44.376583099365234,44.433128356933594,43.59440994262695,43.9525146484375,4301352
HON,2010-10-28,31.572010040283203,44.386009216308594,45.026824951171875,43.943092346191406,44.73468780517578,3458697
HON,2010-10-29,31.578699111938477,44.39543151855469,44.48966979980469,43.92424392700195,44.17868423461914,3286367
HON,2010-11-01,31.370914459228516,44.103294372558594,44.64044952392578,43.87712478637695,44.22580337524414,4666068
HON,2010-11-02,31.665855407714844,44.517940521240234,44.66872024536133,44.22580337524414,44.35773849487305,3104593
HON,2010-11-03,31.799915313720703,44.706417083740234,44.85719680786133,44.0467529296875,44.659297943115234,3453391
HON,2010-11-04,32.852317810058594,46.185951232910156,46.19537353515625,45.09279251098633,45.205875396728516,8570764
HON,2010-11-05,33.033302307128906,46.440391540527344,46.4969367980957,45.94093322753906,46.1765251159668,8223026
HON,2010-11-08,32.91935729980469,46.280189514160156,46.534629821777344,45.94093322753906,46.14825439453125,6059033
HON,2010-11-09,32.85902404785156,46.19537353515625,46.487510681152344,45.94093322753906,46.487510681152344,6864336
HON,2010-11-10,32.731666564941406,46.01632308959961,46.15768051147461,45.68648910522461,46.15768051147461,4832774
HON,2010-11-11,32.38310623168945,45.52628707885742,45.903236389160156,45.13991165161133,45.69591522216797,4611419
HON,2010-11-12,31.853532791137695,44.78180694580078,45.42262268066406,44.480247497558594,45.27184295654297,5285989
HON,2010-11-15,31.900463104248047,44.847774505615234,45.300113677978516,44.78180694580078,44.90431594848633,3389722
HON,2010-11-16,32.470237731933594,45.64879608154297,46.6477165222168,45.18703079223633,45.18703079223633,14727316
HON,2010-11-17,32.93095397949219,46.006900787353516,46.28961181640625,45.394351959228516,45.70533752441406,9458412
HON,2010-11-18,33.551513671875,46.87388610839844,47.090633392333984,46.46866226196289,46.59117126464844,5026645
HON,2010-11-19,33.578514099121094,46.911582946777344,46.92100524902344,46.299034118652344,46.77964782714844,4973800
HON,2010-11-22,33.490806579589844,46.7890739440918,47.16602325439453,46.20479965209961,46.54405212402344,4654501
HON,2010-11-23,33.45707702636719,46.7419548034668,47.043514251708984,46.25191879272461,46.3650016784668,5030465
HON,2010-11-24,34.00346374511719,47.505279541015625,47.53355026245117,46.864463806152344,46.958702087402344,5382659
HON,2010-11-26,33.81458282470703,47.24141311645508,47.39219665527344,46.6948356628418,46.92100524902344,1679368
HON,2010-11-29,33.679691314697266,47.05293655395508,47.16602325439453,46.3555793762207,46.911582946777344,4055591
HON,2010-11-30,33.531288146972656,46.84561538696289,47.15660095214844,46.2707633972168,46.760799407958984,4384228
HON,2010-12-01,34.320499420166016,47.94819641113281,48.27803039550781,47.505279541015625,47.505279541015625,5410143
HON,2010-12-02,34.529605865478516,48.240333557128906,48.523048400878906,47.68433380126953,47.91050338745117,5557324
HON,2010-12-03,34.70497131347656,48.4853515625,48.570167541503906,47.84453582763672,48.146095275878906,3944277
HON,2010-12-06,34.51610565185547,48.22148513793945,48.44765853881836,48.014163970947266,48.32514953613281,3299737
HON,2010-12-07,34.69148254394531,48.46650695800781,48.93769454956055,48.343994140625,48.65497970581055,4704269
HON,2010-12-08,34.65101623535156,48.40996170043945,48.83403396606445,48.18379211425781,48.46650695800781,3957329
HON,2010-12-09,34.63076400756836,48.381690979003906,48.78691482543945,48.296878814697266,48.68325424194336,3133031
HON,2010-12-10,35.062469482421875,48.98481369018555,49.27695083618164,48.40996170043945,48.54189682006836,5674474
HON,2010-12-13,35.075984954833984,49.003662109375,49.380611419677734,48.89999771118164,49.22040939331055,3649703
HON,2010-12-14,35.433467864990234,49.50312042236328,49.76698684692383,49.003662109375,49.25810241699219,5335014
HON,2010-12-15,34.76568603515625,48.570167541503906,49.521968841552734,48.39111328125,48.98481369018555,9810394
HON,2010-12-16,36.027076721191406,50.33241271972656,50.34183883666992,48.570167541503906,48.570167541503906,7059268
HON,2010-12-17,35.74376678466797,49.936614990234375,50.266448974609375,49.37118911743164,49.936614990234375,8233532
HON,2010-12-20,35.68980407714844,49.86122512817383,50.219329833984375,49.78583526611328,50.162784576416016,3634422
HON,2010-12-21,36.10802459716797,50.445499420166016,50.54916000366211,49.92719268798828,50.19105529785156,3181419
HON,2010-12-22,36.236167907714844,50.624549865722656,50.64339828491211,50.15336227416992,50.37010955810547,2896184
HON,2010-12-23,36.04056167602539,50.351261138916016,50.54916000366211,50.08739471435547,50.445499420166016,1948475
HON,2010-12-27,36.01358413696289,50.313568115234375,50.40780258178711,49.86122512817383,49.983734130859375,1674487
HON,2010-12-28,36.09453582763672,50.42665100097656,50.53031539916992,50.00258255004883,50.53031539916992,1635861
HON,2010-12-29,35.952877044677734,50.22875213623047,50.61512756347656,50.162784576416016,50.56800842285156,1519772
HON,2010-12-30,35.7235221862793,49.90834426879883,50.22875213623047,49.77640914916992,50.13451385498047,2283903
HON,2010-12-31,35.85845184326172,50.09682083129883,50.29471969604492,49.68217468261719,49.889495849609375,1726271
HON,2011-01-03,36.56671142578125,51.0863151550293,51.284217834472656,50.37010955810547,50.40780258178711,4031503
HON,2011-01-04,36.07429504394531,50.398380279541016,51.15228271484375,49.92719268798828,51.1334342956543,5295433
HON,2011-01-05,36.67462921142578,51.237098693847656,51.50096130371094,50.077972412109375,50.125091552734375,4679650
HON,2011-01-06,36.66788864135742,51.2276725769043,51.4161491394043,50.61512756347656,51.4067268371582,3522259
HON,2011-01-07,36.627410888671875,51.1711311340332,51.52923583984375,50.70936584472656,51.444419860839844,3039969
HON,2011-01-10,36.35761260986328,50.7941780090332,51.208824157714844,50.32299041748047,51.208824157714844,3635059
HON,2011-01-11,36.425048828125,50.8884162902832,51.2276725769043,50.60570526123047,51.05804443359375,2789539
