ticker,date,adj_close,close,high,low,open,volume
BXP,2010-03-12,39.529991149902344,74.0,74.56999969482422,73.55000305175781,73.91000366210938,1259400
BXP,2010-03-15,39.562049865722656,74.05999755859375,74.33000183105469,72.94000244140625,73.86000061035156,1157600
BXP,2010-03-16,40.43277359008789,75.69000244140625,75.93000030517578,74.04000091552734,74.1500015258789,1194700
BXP,2010-03-17,41.20735168457031,77.13999938964844,77.3499984741211,75.86000061035156,76.06999969482422,1353200
BXP,2010-03-18,40.993675231933594,76.73999786376953,77.7300033569336,76.63999938964844,77.01000213623047,1433900
BXP,2010-03-19,40.539615631103516,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,1896000
BXP,2010-03-22,40.73726272583008,76.26000213623047,76.5199966430664,75.04000091552734,75.04000091552734,1348000
BXP,2010-03-23,40.61440658569336,76.02999877929688,76.47000122070312,75.33000183105469,76.26000213623047,1053300
BXP,2010-03-24,40.67851257324219,76.1500015258789,76.95999908447266,75.80999755859375,75.91000366210938,1046000
BXP,2010-03-25,40.98834991455078,76.7300033569336,78.22000122070312,76.62000274658203,76.76000213623047,1353700
BXP,2010-03-26,40.699867248535156,76.19000244140625,77.19999694824219,75.69000244140625,77.19999694824219,1192300
BXP,2010-03-29,41.00098419189453,76.25,76.25,75.43000030517578,75.62999725341797,901500
BXP,2010-03-30,40.995609283447266,76.23999786376953,76.77999877929688,75.93000030517578,76.12999725341797,791200
BXP,2010-03-31,40.565433502197266,75.44000244140625,76.18000030517578,75.18000030517578,75.69000244140625,998800
BXP,2010-04-01,40.581565856933594,75.47000122070312,75.94999694824219,74.87000274658203,75.8499984741211,867300
BXP,2010-04-05,41.82909393310547,77.79000091552734,77.79000091552734,75.5199966430664,75.76000213623047,971500
BXP,2010-04-06,42.70016860961914,79.41000366210938,79.61000061035156,76.9800033569336,77.47000122070312,1309000
BXP,2010-04-07,41.53333282470703,77.23999786376953,79.5199966430664,77.0,79.37000274658203,1242000
BXP,2010-04-08,41.377384185791016,76.94999694824219,77.13999938964844,76.55999755859375,76.86000061035156,1122200
BXP,2010-04-09,42.130191802978516,78.3499984741211,78.43000030517578,76.94999694824219,77.12999725341797,1022300
BXP,2010-04-12,41.646240234375,77.44999694824219,78.45999908447266,77.26000213623047,78.33999633789062,1231700
BXP,2010-04-13,43.00128936767578,79.97000122070312,80.27999877929688,77.22000122070312,77.37999725341797,1152100
BXP,2010-04-14,43.08732986450195,80.12999725341797,80.70999908447266,79.58999633789062,80.68000030517578,952400
BXP,2010-04-15,41.96350860595703,78.04000091552734,80.23999786376953,77.94999694824219,79.83999633789062,1230100
BXP,2010-04-16,40.64609146118164,75.58999633789062,78.48999786376953,75.5199966430664,77.95999908447266,1753700
BXP,2010-04-19,40.914947509765625,76.08999633789062,76.61000061035156,74.87000274658203,75.1500015258789,922100
BXP,2010-04-20,41.40428161621094,77.0,77.01000213623047,75.19999694824219,76.62999725341797,1110100
BXP,2010-04-21,41.909732818603516,77.94000244140625,78.41000366210938,76.58999633789062,76.93000030517578,1113500
BXP,2010-04-22,42.67864990234375,79.37000274658203,79.7699966430664,76.6500015258789,77.16999816894531,1264500
BXP,2010-04-23,43.076595306396484,80.11000061035156,81.0,79.04000091552734,79.52999877929688,1567800
BXP,2010-04-26,43.388450622558594,80.69000244140625,81.48999786376953,79.73999786376953,80.12000274658203,1314900
BXP,2010-04-27,42.00651931762695,78.12000274658203,80.41000366210938,78.0999984741211,79.95999908447266,2652700
BXP,2010-04-28,42.372154235839844,78.80000305175781,79.44999694824219,77.66999816894531,78.94999694824219,1629500
BXP,2010-04-29,44.84029769897461,83.38999938964844,83.41999816894531,79.41000366210938,79.4800033569336,2198800
BXP,2010-04-30,42.4044303894043,78.86000061035156,83.30000305175781,78.75,83.01000213623047,1811600
BXP,2010-05-03,43.82938766479492,81.51000213623047,82.33999633789062,79.41999816894531,79.87000274658203,1942400
BXP,2010-05-04,43.62504196166992,81.12999725341797,81.58000183105469,79.97000122070312,80.5199966430664,2726500
BXP,2010-05-05,43.404598236083984,80.72000122070312,81.87000274658203,78.94999694824219,79.66999816894531,2138200
BXP,2010-05-06,41.958126068115234,78.02999877929688,80.7699966430664,73.80999755859375,80.01000213623047,3534500
BXP,2010-05-07,40.914947509765625,76.08999633789062,79.55999755859375,75.37999725341797,78.30999755859375,2984100
BXP,2010-05-10,43.40997314453125,80.7300033569336,80.7699966430664,78.66999816894531,80.19000244140625,2647600
BXP,2010-05-11,43.641197204589844,81.16000366210938,82.4800033569336,79.2699966430664,79.63999938964844,1804800
BXP,2010-05-12,43.94768142700195,81.7300033569336,81.86000061035156,80.4000015258789,81.16999816894531,1799500
BXP,2010-05-13,43.42610549926758,80.76000213623047,82.33000183105469,80.6500015258789,81.37000274658203,1273700
BXP,2010-05-14,42.04953384399414,78.19999694824219,80.2699966430664,77.37000274658203,79.79000091552734,2042500
BXP,2010-05-17,42.18397903442383,78.44999694824219,79.83999633789062,76.04000091552734,78.70999908447266,1628900
BXP,2010-05-18,41.17304992675781,76.56999969482422,79.97000122070312,76.20999908447266,79.44999694824219,1737700
BXP,2010-05-19,40.89345169067383,76.05000305175781,77.86000061035156,74.18000030517578,76.18000030517578,1869400
BXP,2010-05-20,39.102848052978516,72.72000122070312,75.11000061035156,72.66999816894531,74.36000061035156,2579000
BXP,2010-05-21,40.59771728515625,75.5,75.5999984741211,71.30999755859375,71.30999755859375,2679900
BXP,2010-05-24,39.59217071533203,73.62999725341797,75.94999694824219,73.61000061035156,75.62000274658203,1332300
BXP,2010-05-25,40.23743438720703,74.83000183105469,74.88999938964844,70.94000244140625,71.69000244140625,2491100
BXP,2010-05-26,39.7050895690918,73.83999633789062,76.72000122070312,73.5199966430664,75.66999816894531,1769200
BXP,2010-05-27,42.00651931762695,78.12000274658203,78.2300033569336,74.9000015258789,75.55000305175781,1833500
BXP,2010-05-28,41.23221969604492,76.68000030517578,78.23999786376953,76.19000244140625,77.9000015258789,1752700
BXP,2010-06-01,40.81816864013672,75.91000366210938,77.75,75.66999816894531,76.1500015258789,1714800
BXP,2010-06-02,40.963348388671875,76.18000030517578,76.45999908447266,74.44000244140625,76.30999755859375,2739500
BXP,2010-06-03,40.6837272644043,75.66000366210938,76.55000305175781,75.04000091552734,76.52999877929688,1913700
BXP,2010-06-04,38.613521575927734,71.80999755859375,74.76000213623047,71.5199966430664,73.5999984741211,2811500
BXP,2010-06-07,38.78022766113281,72.12000274658203,73.94999694824219,71.83999633789062,72.33999633789062,1998500
BXP,2010-06-08,39.68357467651367,73.80000305175781,74.05000305175781,70.91000366210938,72.2699966430664,1986700
BXP,2010-06-09,40.1245002746582,74.62000274658203,76.44999694824219,74.18000030517578,74.45999908447266,2039300
BXP,2010-06-10,42.04416275024414,78.19000244140625,78.47000122070312,75.3499984741211,75.80000305175781,2181700
BXP,2010-06-11,42.490455627441406,79.0199966430664,79.0999984741211,77.13999938964844,77.16000366210938,1541000
BXP,2010-06-14,42.619529724121094,79.26000213623047,80.5199966430664,78.44999694824219,79.80999755859375,1852500
BXP,2010-06-15,43.59818649291992,81.08000183105469,81.2300033569336,79.04000091552734,79.75,1655900
BXP,2010-06-16,43.25941467285156,80.44999694824219,81.12000274658203,79.87000274658203,80.48999786376953,1384700
BXP,2010-06-17,43.00128936767578,79.97000122070312,80.79000091552734,79.54000091552734,80.5999984741211,1635000
BXP,2010-06-18,43.065834045410156,80.08999633789062,80.41999816894531,79.66000366210938,80.25,1613900
BXP,2010-06-21,42.689430236816406,79.38999938964844,81.80000305175781,79.22000122070312,81.08000183105469,1286700
BXP,2010-06-22,41.060150146484375,76.36000061035156,79.7699966430664,76.2699966430664,79.72000122070312,1758200
BXP,2010-06-23,41.15153503417969,76.52999877929688,77.51000213623047,75.41999816894531,76.5,1348900
BXP,2010-06-24,39.9201774597168,74.23999786376953,76.36000061035156,74.12000274658203,76.05000305175781,1656200
BXP,2010-06-25,41.26447296142578,76.73999786376953,76.98999786376953,74.37000274658203,74.77999877929688,1671100
BXP,2010-06-28,40.403900146484375,74.6500015258789,76.44000244140625,74.48999786376953,76.20999908447266,1242200
BXP,2010-06-29,39.15362548828125,72.33999633789062,73.93000030517578,71.81999969482422,73.5999984741211,2258700
BXP,2010-06-30,38.61237335205078,71.33999633789062,73.48999786376953,71.06999969482422,72.05999755859375,1630200
BXP,2010-07-01,38.56365203857422,71.25,71.93000030517578,69.83999633789062,71.55999755859375,1592600
BXP,2010-07-02,37.72474670410156,69.69999694824219,71.8499984741211,69.5,71.5999984741211,1242000
BXP,2010-07-06,37.38916015625,69.08000183105469,72.08000183105469,68.47000122070312,71.2699966430664,2404800
BXP,2010-07-07,39.386348724365234,72.7699966430664,72.83999633789062,69.08000183105469,69.41999816894531,2130000
BXP,2010-07-08,39.97089385986328,73.8499984741211,74.37000274658203,72.33000183105469,73.69999694824219,1553400
BXP,2010-07-09,40.717830657958984,75.2300033569336,75.29000091552734,73.68000030517578,73.88999938964844,1261600
BXP,2010-07-12,40.86936569213867,75.51000213623047,75.75,74.1500015258789,75.16999816894531,866800
BXP,2010-07-13,41.881507873535156,77.37999725341797,77.66000366210938,76.06999969482422,76.52999877929688,1355700
BXP,2010-07-14,41.68122863769531,77.01000213623047,77.62000274658203,75.93000030517578,76.58000183105469,964000
BXP,2010-07-15,41.843605041503906,77.30999755859375,77.5,75.3499984741211,77.1500015258789,953700
BXP,2010-07-16,40.43637466430664,74.70999908447266,76.94999694824219,74.02999877929688,76.41000366210938,1791200
BXP,2010-07-19,41.26988983154297,76.25,76.68000030517578,73.93000030517578,74.75,1497700
BXP,2010-07-20,42.20082473754883,77.97000122070312,78.04000091552734,74.68000030517578,75.0,1828300
BXP,2010-07-21,41.1778678894043,76.08000183105469,78.5,75.73999786376953,78.37000274658203,1351800
BXP,2010-07-22,42.83406448364258,79.13999938964844,79.77999877929688,76.52999877929688,77.12999725341797,1709800
BXP,2010-07-23,43.28329849243164,79.97000122070312,80.0999984741211,77.62000274658203,78.83999633789062,1399400
BXP,2010-07-26,44.24673843383789,81.75,81.86000061035156,79.45999908447266,80.13999938964844,1161900
BXP,2010-07-27,44.181785583496094,81.62999725341797,82.5,80.37000274658203,82.0,1371200
BXP,2010-07-28,44.133079528808594,81.54000091552734,82.55999755859375,80.86000061035156,81.26000213623047,1227700
BXP,2010-07-29,43.89490509033203,81.0999984741211,82.18000030517578,80.2699966430664,82.18000030517578,1557100
BXP,2010-07-30,44.32791519165039,81.9000015258789,82.36000061035156,79.94000244140625,80.13999938964844,1631400
BXP,2010-08-02,46.049076080322266,85.08000183105469,85.66000366210938,82.98999786376953,83.76000213623047,2529600
BXP,2010-08-03,45.52406311035156,84.11000061035156,84.72000122070312,83.18000030517578,84.72000122070312,1732800
BXP,2010-08-04,46.357582092285156,85.6500015258789,85.91999816894531,84.0,84.25,1650600
BXP,2010-08-05,45.94623565673828,84.88999938964844,85.69999694824219,84.4800033569336,84.98999786376953,1201900
BXP,2010-08-06,45.85965347290039,84.7300033569336,84.88999938964844,83.26000213623047,84.45999908447266,890100
BXP,2010-08-09,46.47665786743164,85.87000274658203,86.08000183105469,84.44999694824219,85.04000091552734,959800
BXP,2010-08-10,45.78386688232422,84.58999633789062,85.61000061035156,83.79000091552734,85.3499984741211,1115200
BXP,2010-08-11,44.84750747680664,82.86000061035156,84.16000366210938,82.33999633789062,83.19999694824219,1387600
BXP,2010-08-12,44.01397705078125,81.31999969482422,82.86000061035156,81.27999877929688,81.44999694824219,1300400
BXP,2010-08-13,43.851619720458984,81.0199966430664,82.0,80.98999786376953,81.0999984741211,1280800
BXP,2010-08-16,43.86245346069336,81.04000091552734,81.61000061035156,80.0,80.56999969482422,976800
BXP,2010-08-17,45.275089263916016,83.6500015258789,84.37999725341797,81.37000274658203,81.77999877929688,1426900
BXP,2010-08-18,45.015296936035156,83.16999816894531,84.0,82.72000122070312,83.77999877929688,1149000
BXP,2010-08-19,43.9706916809082,81.23999786376953,82.83000183105469,80.52999877929688,82.73999786376953,1522800
BXP,2010-08-20,43.96528244018555,81.2300033569336,81.44999694824219,80.27999877929688,80.52999877929688,815300
BXP,2010-08-23,44.127655029296875,81.52999877929688,82.36000061035156,81.41999816894531,81.56999969482422,1024400
BXP,2010-08-24,43.26706314086914,79.94000244140625,80.9800033569336,79.63999938964844,80.9800033569336,1524200
BXP,2010-08-25,44.051876068115234,81.38999938964844,81.7300033569336,79.20999908447266,79.44000244140625,950700
BXP,2010-08-26,43.651344299316406,80.6500015258789,82.05999755859375,80.4800033569336,81.87999725341797,1288000
BXP,2010-08-27,44.230491638183594,81.72000122070312,82.20999908447266,79.37999725341797,81.33999633789062,1343700
BXP,2010-08-30,43.873268127441406,81.05999755859375,82.16999816894531,81.02999877929688,81.27999877929688,879900
BXP,2010-08-31,44.05727767944336,81.4000015258789,81.93000030517578,80.41999816894531,81.0,1189500
BXP,2010-09-01,45.718902587890625,84.47000122070312,84.79000091552734,82.19000244140625,82.80000305175781,1622800
BXP,2010-09-02,46.77433776855469,86.41999816894531,86.54000091552734,84.61000061035156,84.6500015258789,1922200
BXP,2010-09-03,47.54832077026367,87.8499984741211,88.37000274658203,86.66999816894531,87.54000091552734,1508900
BXP,2010-09-07,46.82844161987305,86.5199966430664,87.56999969482422,86.44999694824219,87.08999633789062,992300
BXP,2010-09-08,46.980003356933594,86.80000305175781,87.04000091552734,85.86000061035156,85.88999938964844,1094200
BXP,2010-09-09,46.059906005859375,85.0999984741211,88.16000366210938,84.97000122070312,88.1500015258789,1458400
BXP,2010-09-10,46.11402893066406,85.19999694824219,86.0999984741211,84.70999908447266,85.41000366210938,1251500
BXP,2010-09-13,46.687740325927734,86.26000213623047,86.31999969482422,85.48999786376953,85.88999938964844,1188400
BXP,2010-09-14,46.76350402832031,86.4000015258789,86.88999938964844,85.30999755859375,85.87000274658203,858600
BXP,2010-09-15,47.3588752746582,87.5,87.55000305175781,85.51000213623047,86.05000305175781,871500
BXP,2010-09-16,46.9637565612793,86.7699966430664,87.41999816894531,86.33000183105469,87.19000244140625,615900
BXP,2010-09-17,47.14239501953125,87.0999984741211,87.37000274658203,86.41000366210938,87.05999755859375,873800
BXP,2010-09-20,48.10577392578125,88.87999725341797,89.25,87.25,87.66999816894531,1141200
BXP,2010-09-21,47.634918212890625,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,1561400
BXP,2010-09-22,46.83928680419922,86.54000091552734,88.23999786376953,86.06999969482422,87.77999877929688,1368900
BXP,2010-09-23,45.45370101928711,83.9800033569336,85.91999816894531,83.69999694824219,85.5,1690400
BXP,2010-09-24,46.427955627441406,85.77999877929688,86.02999877929688,84.83000183105469,85.0,1389700
BXP,2010-09-27,46.022010803222656,85.02999877929688,85.83999633789062,84.45999908447266,85.7300033569336,892500
BXP,2010-09-28,46.2561149597168,84.95999908447266,85.20999908447266,83.2300033569336,84.94999694824219,1228100
BXP,2010-09-29,45.45035171508789,83.4800033569336,84.80999755859375,83.12000274658203,84.69000244140625,1078500
BXP,2010-09-30,45.25434875488281,83.12000274658203,84.94999694824219,82.62999725341797,83.94999694824219,1829400
BXP,2010-10-01,45.53745651245117,83.63999938964844,83.98999786376953,82.70999908447266,83.9000015258789,1213500
BXP,2010-10-04,45.499332427978516,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,1006500
BXP,2010-10-05,46.32145690917969,85.08000183105469,85.20999908447266,83.62000274658203,84.47000122070312,1298000
BXP,2010-10-06,46.17445373535156,84.80999755859375,85.0,84.05000305175781,84.69999694824219,974100
BXP,2010-10-07,46.272457122802734,84.98999786376953,85.68000030517578,84.61000061035156,85.19999694824219,704800
BXP,2010-10-08,46.20166778564453,84.86000061035156,85.18000030517578,84.19999694824219,85.04000091552734,1018500
BXP,2010-10-11,46.31600570678711,85.06999969482422,85.41000366210938,84.62999725341797,84.86000061035156,635600
BXP,2010-10-12,46.74067306518555,85.8499984741211,85.98999786376953,84.36000061035156,84.72000122070312,797800
BXP,2010-10-13,47.27423858642578,86.83000183105469,87.54000091552734,86.0199966430664,86.3499984741211,1258100
BXP,2010-10-14,47.4593505859375,87.16999816894531,87.33999633789062,86.2699966430664,86.5,1019600
BXP,2010-10-15,47.34500503540039,86.95999908447266,87.98999786376953,86.62000274658203,87.5999984741211,940000
BXP,2010-10-18,48.1562385559082,88.44999694824219,88.45999908447266,86.19999694824219,86.52999877929688,1436200
BXP,2010-10-19,47.80778884887695,87.80999755859375,88.98999786376953,87.11000061035156,87.5,1583200
BXP,2010-10-20,48.940250396728516,89.88999938964844,90.87999725341797,87.95999908447266,88.16000366210938,1674500
BXP,2010-10-21,49.07635498046875,90.13999938964844,91.2300033569336,89.47000122070312,90.11000061035156,873300
BXP,2010-10-22,49.27234649658203,90.5,91.04000091552734,89.55999755859375,90.20999908447266,881500
BXP,2010-10-25,49.3975715637207,90.7300033569336,91.44999694824219,90.4800033569336,91.18000030517578,853800
BXP,2010-10-26,48.92936325073242,89.87000274658203,90.2300033569336,89.18000030517578,90.19000244140625,1022900
BXP,2010-10-27,47.5518913269043,87.33999633789062,89.2300033569336,86.69000244140625,88.62000274658203,1888500
BXP,2010-10-28,46.958457946777344,86.25,88.05999755859375,86.05000305175781,87.91000366210938,1121500
BXP,2010-10-29,46.92578887939453,86.19000244140625,86.36000061035156,85.7300033569336,85.87999725341797,1153200
BXP,2010-11-01,46.996559143066406,86.31999969482422,86.93000030517578,85.8499984741211,86.58999633789062,1014100
BXP,2010-11-02,47.584571838378906,87.4000015258789,87.5,86.52999877929688,87.27999877929688,810700
BXP,2010-11-03,47.55733871459961,87.3499984741211,87.87999725341797,86.80000305175781,87.47000122070312,869500
BXP,2010-11-04,48.25968933105469,88.63999938964844,88.77999877929688,87.73999786376953,88.4800033569336,1228300
BXP,2010-11-05,49.08179473876953,90.1500015258789,90.51000213623047,88.4000015258789,88.62999725341797,1118800
BXP,2010-11-08,48.635337829589844,89.33000183105469,90.19999694824219,88.9800033569336,89.7699966430664,750900
BXP,2010-11-09,46.479339599609375,85.37000274658203,89.02999877929688,84.76000213623047,89.02999877929688,2146800
BXP,2010-11-10,46.996559143066406,86.31999969482422,86.5,85.37000274658203,85.5199966430664,958700
BXP,2010-11-11,46.31600570678711,85.06999969482422,86.62000274658203,85.05000305175781,85.47000122070312,850800
BXP,2010-11-12,46.114566802978516,84.69999694824219,85.30999755859375,83.94000244140625,84.44999694824219,887300
BXP,2010-11-15,45.60822296142578,83.7699966430664,85.80999755859375,83.69000244140625,85.04000091552734,919200
BXP,2010-11-16,44.40501022338867,81.55999755859375,83.70999908447266,81.0199966430664,83.27999877929688,1500900
BXP,2010-11-17,44.78611373901367,82.26000213623047,82.4800033569336,81.38999938964844,81.83999633789062,1007900
BXP,2010-11-18,45.47755813598633,83.52999877929688,84.19000244140625,83.25,83.91999816894531,1479600
BXP,2010-11-19,45.79879379272461,84.12000274658203,84.30000305175781,82.81999969482422,83.5199966430664,937800
BXP,2010-11-22,45.7661247253418,84.05999755859375,84.58999633789062,83.41999816894531,83.66999816894531,768900
BXP,2010-11-23,45.44491195678711,83.47000122070312,83.83999633789062,82.80999755859375,83.06999969482422,912800
BXP,2010-11-24,46.2561149597168,84.95999908447266,85.12000274658203,83.8499984741211,84.12999725341797,847100
BXP,2010-11-26,45.913108825683594,84.33000183105469,84.72000122070312,83.98999786376953,84.26000213623047,375000
BXP,2010-11-29,45.8369026184082,84.19000244140625,84.44999694824219,82.5999984741211,83.66999816894531,727800
BXP,2010-11-30,45.624568939208984,83.80000305175781,84.5,83.01000213623047,83.19999694824219,1265400
BXP,2010-12-01,46.22890090942383,84.91000366210938,85.22000122070312,84.02999877929688,85.0999984741211,909000
BXP,2010-12-02,46.88768005371094,86.12000274658203,86.31999969482422,84.68000030517578,84.91999816894531,905400
BXP,2010-12-03,46.92578887939453,86.19000244140625,86.37000274658203,85.30000305175781,85.68000030517578,580600
BXP,2010-12-06,47.04557418823242,86.41000366210938,86.80999755859375,85.08000183105469,85.94999694824219,739600
BXP,2010-12-07,47.04557418823242,86.41000366210938,87.33000183105469,86.0999984741211,87.33000183105469,717100
BXP,2010-12-08,46.01111602783203,84.51000213623047,86.4800033569336,84.02999877929688,86.41000366210938,1180800
BXP,2010-12-09,45.02568435668945,82.69999694824219,85.38999938964844,82.6500015258789,85.19000244140625,1391300
BXP,2010-12-10,45.39046096801758,83.37000274658203,83.43000030517578,82.51000213623047,82.7699966430664,799200
BXP,2010-12-13,45.76069259643555,84.05000305175781,84.44999694824219,83.26000213623047,83.58000183105469,737200
BXP,2010-12-14,45.003902435302734,82.66000366210938,84.0999984741211,82.1500015258789,83.94000244140625,1069500
BXP,2010-12-15,44.61732482910156,81.94999694824219,83.13999938964844,81.9000015258789,82.5,1139100
BXP,2010-12-16,44.67722702026367,82.05999755859375,82.5199966430664,81.11000061035156,82.04000091552734,792700
BXP,2010-12-17,45.25434875488281,83.12000274658203,83.25,81.77999877929688,82.06999969482422,1747400
BXP,2010-12-20,45.8369026184082,84.19000244140625,84.37999725341797,83.31999969482422,83.55999755859375,798800
BXP,2010-12-21,46.13634490966797,84.73999786376953,84.86000061035156,83.81999969482422,84.55999755859375,995500
BXP,2010-12-22,46.58277893066406,85.55999755859375,86.18000030517578,84.73999786376953,85.1500015258789,675100
BXP,2010-12-23,46.5011100769043,85.41000366210938,86.12000274658203,85.37000274658203,85.44999694824219,513500
BXP,2010-12-27,47.14356231689453,86.58999633789062,86.5999984741211,84.94000244140625,85.2300033569336,331100
BXP,2010-12-28,47.306907653808594,86.88999938964844,87.0,86.0199966430664,86.58999633789062,509700
BXP,2010-12-29,47.372615814208984,86.51000213623047,86.80000305175781,85.83000183105469,86.80000305175781,698700
BXP,2010-12-30,47.38356399536133,86.52999877929688,86.8499984741211,86.4000015258789,86.58999633789062,548300
BXP,2010-12-31,47.14809799194336,86.0999984741211,86.9800033569336,86.02999877929688,86.52999877929688,745900
BXP,2011-01-03,48.834693908691406,89.18000030517578,89.31999969482422,86.83999633789062,86.86000061035156,1505500
BXP,2011-01-04,47.36713409423828,86.5,89.58000183105469,86.19999694824219,89.47000122070312,1907300
BXP,2011-01-05,47.68474197387695,87.08000183105469,87.41999816894531,85.94000244140625,86.18000030517578,1074800
BXP,2011-01-06,47.02216339111328,85.87000274658203,87.36000061035156,85.63999938964844,87.0999984741211,1562400
BXP,2011-01-07,46.50741195678711,84.93000030517578,86.7300033569336,84.20999908447266,86.11000061035156,1702500
BXP,2011-01-10,46.37051773071289,84.68000030517578,85.08999633789062,83.9000015258789,84.56999969482422,1387300
BXP,2011-01-11,46.35954666137695,84.66000366210938,85.54000091552734,84.12000274658203,84.81999969482422,941800
