ticker,date,adj_close,close,high,low,open,volume
DE,2010-04-19,44.48423385620117,60.470001220703125,61.0,59.2400016784668,60.060001373291016,3536600
DE,2010-04-20,44.285606384277344,60.20000076293945,61.5,60.029998779296875,60.849998474121094,3187300
DE,2010-04-21,44.50629425048828,60.5,61.0,59.88999938964844,60.33000183105469,3533600
DE,2010-04-22,44.844696044921875,60.959999084472656,61.09000015258789,59.09000015258789,59.88999938964844,2832900
DE,2010-04-23,45.455265045166016,61.790000915527344,61.83000183105469,60.66999816894531,60.9900016784668,3838700
DE,2010-04-26,45.764244079589844,62.209999084472656,63.68000030517578,62.02000045776367,62.470001220703125,4530700
DE,2010-04-27,43.638240814208984,59.31999969482422,62.09000015258789,59.0099983215332,61.779998779296875,4932200
DE,2010-04-28,43.82950210571289,59.58000183105469,60.27000045776367,59.27000045776367,59.959999084472656,2948700
DE,2010-04-29,44.58720779418945,60.61000061035156,60.79999923706055,59.75,60.15999984741211,2662500
DE,2010-04-30,44.006046295166016,59.81999969482422,61.650001525878906,59.77000045776367,61.029998779296875,3984700
DE,2010-05-03,45.10951614379883,61.31999969482422,61.599998474121094,59.81999969482422,60.40999984741211,4745500
DE,2010-05-04,42.976165771484375,58.41999816894531,60.61000061035156,57.869998931884766,60.22999954223633,6055300
DE,2010-05-05,42.30672836303711,57.5099983215332,58.77000045776367,55.81999969482422,57.290000915527344,6720400
DE,2010-05-06,41.48281478881836,56.38999938964844,58.13999938964844,52.72999954223633,56.970001220703125,9057800
DE,2010-05-07,41.4754638671875,56.380001068115234,57.380001068115234,54.630001068115234,56.119998931884766,7929700
DE,2010-05-10,43.71916198730469,59.43000030517578,59.66999816894531,57.31999969482422,58.779998779296875,4719600
DE,2010-05-11,43.7412223815918,59.459999084472656,60.40999984741211,58.5,58.720001220703125,3394500
DE,2010-05-12,44.97711944580078,61.13999938964844,61.310001373291016,59.84000015258789,59.86000061035156,4043000
DE,2010-05-13,44.050201416015625,59.880001068115234,61.16999816894531,59.79999923706055,61.040000915527344,3299400
DE,2010-05-14,42.9320182800293,58.36000061035156,59.4900016784668,57.29999923706055,59.119998931884766,4523800
DE,2010-05-17,42.630409240722656,57.95000076293945,58.869998931884766,56.77000045776367,58.56999969482422,4221700
DE,2010-05-18,42.04925537109375,57.15999984741211,59.599998474121094,57.0,58.470001220703125,4433600
DE,2010-05-19,43.30720520019531,58.869998931884766,59.52000045776367,56.0,59.470001220703125,11276800
DE,2010-05-20,41.68878936767578,56.66999816894531,58.560001373291016,56.349998474121094,57.040000915527344,8009300
DE,2010-05-21,43.20420837402344,58.72999954223633,59.04999923706055,55.22999954223633,55.52000045776367,7004500
DE,2010-05-24,41.43867874145508,56.33000183105469,58.869998931884766,56.189998626708984,58.189998626708984,5300400
DE,2010-05-25,41.1149787902832,55.88999938964844,55.900001525878906,53.20000076293945,54.869998931884766,8849200
DE,2010-05-26,41.29890441894531,56.13999938964844,57.61000061035156,55.91999816894531,56.70000076293945,5225500
DE,2010-05-27,43.72651290893555,59.439998626708984,59.4900016784668,57.2400016784668,57.2400016784668,5068200
DE,2010-05-28,42.431785583496094,57.68000030517578,59.56999969482422,57.029998779296875,59.400001525878906,5162100
DE,2010-06-01,42.02717590332031,57.130001068115234,58.68000030517578,56.58000183105469,57.220001220703125,4939800
DE,2010-06-02,44.189971923828125,60.06999969482422,60.099998474121094,57.0,58.099998474121094,7109000
DE,2010-06-03,43.89570236206055,59.66999816894531,60.86000061035156,59.209999084472656,60.40999984741211,5281500
DE,2010-06-04,41.84326934814453,56.880001068115234,59.33000183105469,56.5,58.369998931884766,5196200
DE,2010-06-07,40.29841995239258,54.779998779296875,57.150001525878906,54.709999084472656,57.13999938964844,5371700
DE,2010-06-08,40.50440216064453,55.060001373291016,55.720001220703125,53.95000076293945,55.0099983215332,6148700
DE,2010-06-09,40.65889358520508,55.27000045776367,57.45000076293945,54.939998626708984,55.7599983215332,4816100
DE,2010-06-10,42.57154846191406,57.869998931884766,58.0,56.54999923706055,56.84000015258789,4373400
DE,2010-06-11,43.299842834472656,58.86000061035156,58.970001220703125,56.95000076293945,57.22999954223633,3544000
DE,2010-06-14,42.402366638183594,57.63999938964844,59.689998626708984,57.27000045776367,59.45000076293945,6107200
DE,2010-06-15,43.770660400390625,59.5,59.5099983215332,57.400001525878906,58.459999084472656,6232800
DE,2010-06-16,43.6529426574707,59.34000015258789,59.68000030517578,58.619998931884766,59.0099983215332,3372400
DE,2010-06-17,43.71179962158203,59.41999816894531,59.959999084472656,58.2599983215332,59.83000183105469,4043800
DE,2010-06-18,43.59410858154297,59.2599983215332,59.849998474121094,58.75,59.5,5729700
DE,2010-06-21,44.469520568847656,60.45000076293945,61.43000030517578,59.849998474121094,60.0,5562200
DE,2010-06-22,43.47639465332031,59.099998474121094,60.75,58.91999816894531,60.380001068115234,3965500
DE,2010-06-23,43.55732345581055,59.209999084472656,59.849998474121094,58.209999084472656,59.06999969482422,3200700
DE,2010-06-24,42.80695343017578,58.189998626708984,59.41999816894531,58.060001373291016,58.72999954223633,3722600
DE,2010-06-25,43.94719696044922,59.7400016784668,59.86000061035156,58.119998931884766,58.72999954223633,8440100
DE,2010-06-28,43.25960922241211,58.5099983215332,59.5099983215332,58.36000061035156,59.5099983215332,2993200
DE,2010-06-29,40.982398986816406,55.43000030517578,57.54999923706055,54.900001525878906,57.540000915527344,5541200
DE,2010-06-30,41.1672477722168,55.68000030517578,57.529998779296875,55.459999084472656,56.119998931884766,6621200
DE,2010-07-01,40.819740295410156,55.209999084472656,56.18000030517578,53.689998626708984,55.97999954223633,6218200
DE,2010-07-02,40.29479217529297,54.5,55.900001525878906,53.91999816894531,55.29999923706055,3892000
DE,2010-07-06,40.39091110229492,54.630001068115234,56.060001373291016,54.130001068115234,55.709999084472656,3787300
DE,2010-07-07,41.84743881225586,56.599998474121094,56.599998474121094,54.38999938964844,54.689998626708984,3406900
DE,2010-07-08,42.33540344238281,57.2599983215332,57.279998779296875,56.13999938964844,57.02000045776367,3333400
DE,2010-07-09,42.88991928100586,58.0099983215332,58.540000915527344,56.869998931884766,57.20000076293945,3693200
DE,2010-07-12,42.49807357788086,57.47999954223633,57.97999954223633,56.790000915527344,57.689998626708984,3252000
DE,2010-07-13,43.89545440673828,59.369998931884766,59.54999923706055,58.09000015258789,58.33000183105469,4090400
DE,2010-07-14,44.154239654541016,59.720001220703125,59.79999923706055,58.4900016784668,58.97999954223633,3625300
DE,2010-07-15,45.159759521484375,61.08000183105469,61.31999969482422,59.02000045776367,59.630001068115234,6389600
DE,2010-07-16,44.16162109375,59.72999954223633,61.09000015258789,59.52000045776367,60.45000076293945,5054000
DE,2010-07-19,44.44257354736328,60.11000061035156,60.66999816894531,59.2599983215332,60.220001220703125,3005000
DE,2010-07-20,44.87139129638672,60.689998626708984,60.959999084472656,58.939998626708984,59.02000045776367,4363700
DE,2010-07-21,45.662498474121094,61.7599983215332,63.0,61.20000076293945,61.33000183105469,5801600
DE,2010-07-22,46.438819885253906,62.810001373291016,63.470001220703125,62.27000045776367,62.4900016784668,4502000
DE,2010-07-23,47.688331604003906,64.5,64.83000183105469,62.59000015258789,62.72999954223633,5306100
DE,2010-07-26,48.043235778808594,64.9800033569336,64.98999786376953,63.900001525878906,64.5,4612700
DE,2010-07-27,47.52568817138672,64.27999877929688,65.19000244140625,63.81999969482422,65.0199966430664,4014200
DE,2010-07-28,47.451759338378906,64.18000030517578,64.62999725341797,63.95000076293945,63.970001220703125,1926800
DE,2010-07-29,47.695735931396484,64.51000213623047,65.18000030517578,63.290000915527344,64.6500015258789,3724800
DE,2010-07-30,49.30012512207031,66.68000030517578,67.08999633789062,63.900001525878906,64.0,6414600
DE,2010-08-02,49.66243362426758,67.16999816894531,67.94000244140625,66.93000030517578,67.87999725341797,4823000
DE,2010-08-03,49.40363693237305,66.81999969482422,67.23999786376953,65.95999908447266,66.86000061035156,3461500
DE,2010-08-04,49.95075607299805,67.55999755859375,67.8499984741211,66.54000091552734,67.0,3191100
DE,2010-08-05,50.26128387451172,67.9800033569336,69.0999984741211,67.29000091552734,67.44999694824219,4430900
DE,2010-08-06,50.30564498901367,68.04000091552734,68.30000305175781,66.75,67.55999755859375,4922400
DE,2010-08-09,51.2298469543457,69.29000091552734,69.47000122070312,68.23999786376953,68.93000030517578,3990100
DE,2010-08-10,50.21693420410156,67.91999816894531,68.77999877929688,67.38999938964844,68.55999755859375,4241800
DE,2010-08-11,48.309391021728516,65.33999633789062,66.7300033569336,64.95999908447266,66.4800033569336,5413900
DE,2010-08-12,48.44986343383789,65.52999877929688,65.91000366210938,64.11000061035156,64.45999908447266,3880900
DE,2010-08-13,47.947113037109375,64.8499984741211,65.33999633789062,64.30000305175781,65.27999877929688,2642100
DE,2010-08-16,48.49423599243164,65.58999633789062,66.33000183105469,64.16000366210938,64.77999877929688,3427800
DE,2010-08-17,49.70676040649414,67.2300033569336,67.75,66.2699966430664,66.79000091552734,5731400
DE,2010-08-18,48.78257751464844,65.9800033569336,67.5,65.45999908447266,67.13999938964844,9533500
DE,2010-08-19,48.58294677734375,65.70999908447266,66.9000015258789,64.77999877929688,66.69999694824219,5010800
DE,2010-08-20,48.15413284301758,65.12999725341797,65.52999877929688,64.77999877929688,65.0,4123700
DE,2010-08-23,46.594093322753906,63.02000045776367,65.6500015258789,62.45000076293945,65.55000305175781,5788500
DE,2010-08-24,46.09131622314453,62.34000015258789,63.27000045776367,61.5,61.68000030517578,5831900
DE,2010-08-25,46.47580337524414,62.86000061035156,63.130001068115234,60.45000076293945,61.56999969482422,5771900
DE,2010-08-26,46.394474029541016,62.75,64.19000244140625,62.650001525878906,62.880001068115234,4808300
DE,2010-08-27,47.784446716308594,64.62999725341797,64.8499984741211,61.900001525878906,63.38999938964844,4832100
DE,2010-08-30,46.56451416015625,62.97999954223633,64.5999984741211,62.97999954223633,64.4800033569336,4068500
DE,2010-08-31,46.77893829345703,63.27000045776367,64.25,62.11000061035156,62.27000045776367,3569200
DE,2010-09-01,49.18923568725586,66.52999877929688,66.68000030517578,64.47000122070312,64.69000244140625,5450700
DE,2010-09-02,50.09123992919922,67.75,67.88999938964844,66.3499984741211,66.62000274658203,3747900
DE,2010-09-03,50.74186706542969,68.62999725341797,69.22000122070312,68.0,68.05000305175781,4086600
DE,2010-09-07,50.032081604003906,67.66999816894531,68.44999694824219,67.30999755859375,68.3499984741211,3922300
DE,2010-09-08,50.34262466430664,68.08999633789062,68.68000030517578,67.80999755859375,67.83999633789062,3219000
DE,2010-09-09,49.788116455078125,67.33999633789062,69.0,67.19999694824219,68.97000122070312,3211300
DE,2010-09-10,50.13561248779297,67.80999755859375,68.41999816894531,67.12000274658203,67.55000305175781,2868000
DE,2010-09-13,51.592124938964844,69.77999877929688,69.9800033569336,68.61000061035156,68.80999755859375,4380900
DE,2010-09-14,51.776947021484375,70.02999877929688,70.77999877929688,69.26000213623047,69.69000244140625,4381800
DE,2010-09-15,51.79915237426758,70.05999755859375,70.55999755859375,69.3499984741211,69.66000366210938,3740100
DE,2010-09-16,51.4886360168457,69.63999938964844,70.5999984741211,69.56999969482422,70.12000274658203,2627700
DE,2010-09-17,53.56620788574219,72.44999694824219,72.47000122070312,69.72000122070312,70.20999908447266,6501600
DE,2010-09-20,54.42383575439453,73.61000061035156,73.69999694824219,72.25,72.70999908447266,4694000
DE,2010-09-21,54.002410888671875,73.04000091552734,73.62000274658203,72.26000213623047,73.37000274658203,5821300
DE,2010-09-22,53.29265594482422,72.08000183105469,73.19999694824219,71.8499984741211,73.06999969482422,4396100
DE,2010-09-23,52.634613037109375,71.19000244140625,72.56999969482422,70.51000213623047,71.5,3911500
DE,2010-09-24,53.706687927246094,72.63999938964844,72.98999786376953,71.88999938964844,71.88999938964844,3830800
DE,2010-09-27,53.307430267333984,72.0999984741211,72.94000244140625,71.9000015258789,72.8499984741211,2731400
DE,2010-09-28,53.151519775390625,71.58999633789062,71.98999786376953,70.43000030517578,71.93000030517578,4666400
DE,2010-09-29,53.255455017089844,71.7300033569336,72.29000091552734,70.8499984741211,71.2699966430664,3121300
DE,2010-09-30,51.80769348144531,69.77999877929688,72.29000091552734,69.41999816894531,72.08000183105469,6941400
DE,2010-10-01,50.90935134887695,68.56999969482422,69.6500015258789,68.41999816894531,69.1500015258789,8339400
DE,2010-10-04,50.94646453857422,68.62000274658203,68.8499984741211,67.66999816894531,68.30000305175781,4385500
DE,2010-10-05,52.93619918823242,71.30000305175781,71.88999938964844,69.41999816894531,69.41999816894531,4774300
DE,2010-10-06,53.42621612548828,71.95999908447266,72.52999877929688,71.0999984741211,71.0999984741211,3651000
DE,2010-10-07,53.38168716430664,71.9000015258789,72.5,70.8499984741211,72.43000030517578,2694300
DE,2010-10-08,55.943084716796875,75.3499984741211,76.83000183105469,74.11000061035156,74.11000061035156,10645300
DE,2010-10-11,55.91341018676758,75.30999755859375,76.16999816894531,74.47000122070312,76.0999984741211,3279000
DE,2010-10-12,55.430816650390625,74.66000366210938,75.55000305175781,73.87999725341797,75.19000244140625,4244100
DE,2010-10-13,55.89112854003906,75.27999877929688,76.0,75.23999786376953,75.5,4168000
DE,2010-10-14,55.75007247924805,75.08999633789062,75.72000122070312,74.19999694824219,75.19000244140625,3280900
DE,2010-10-15,56.54448699951172,76.16000366210938,76.30999755859375,75.2699966430664,76.05000305175781,5321200
DE,2010-10-18,56.46281433105469,76.05000305175781,76.62999725341797,75.66000366210938,76.12000274658203,3132100
DE,2010-10-19,55.623836517333984,74.91999816894531,75.80000305175781,73.62999725341797,74.62999725341797,5163700
DE,2010-10-20,56.75236892700195,76.44000244140625,77.1500015258789,74.75,75.11000061035156,4081000
DE,2010-10-21,57.205238342285156,77.05000305175781,77.72000122070312,75.91999816894531,77.0199966430664,4372500
DE,2010-10-22,57.35373306274414,77.25,77.29000091552734,76.5,76.75,3320800
DE,2010-10-25,57.346317291259766,77.23999786376953,78.88999938964844,77.13999938964844,77.98999786376953,3742400
DE,2010-10-26,56.73752975463867,76.41999816894531,77.44000244140625,76.25,76.88999938964844,2752300
DE,2010-10-27,56.30690002441406,75.83999633789062,75.91000366210938,74.22000122070312,75.9000015258789,4183300
DE,2010-10-28,56.0544548034668,75.5,76.86000061035156,74.58999633789062,76.37000274658203,3018200
DE,2010-10-29,57.0196418762207,76.80000305175781,77.08999633789062,75.0199966430664,75.0199966430664,2567100
DE,2010-11-01,56.67812728881836,76.33999633789062,77.94000244140625,75.72000122070312,77.45999908447266,2707200
DE,2010-11-02,57.420555114746094,77.33999633789062,78.33999633789062,76.86000061035156,77.36000061035156,2984600
DE,2010-11-03,57.55419158935547,77.5199966430664,77.58000183105469,76.19999694824219,77.48999786376953,2485400
DE,2010-11-04,58.786651611328125,79.18000030517578,79.26000213623047,77.69000244140625,78.31999969482422,3338300
DE,2010-11-05,58.72727966308594,79.0999984741211,79.52999877929688,78.62000274658203,79.33999633789062,2282200
DE,2010-11-08,58.408023834228516,78.66999816894531,79.0199966430664,77.9000015258789,78.94999694824219,2343600
DE,2010-11-09,57.81407928466797,77.87000274658203,79.66000366210938,77.47000122070312,79.20999908447266,3617800
DE,2010-11-10,58.59362030029297,78.91999816894531,79.13999938964844,77.5999984741211,78.16999816894531,3057700
DE,2010-11-11,58.49712371826172,78.79000091552734,78.91999816894531,78.05000305175781,78.19999694824219,4440400
DE,2010-11-12,57.06420135498047,76.86000061035156,78.83999633789062,76.05999755859375,78.19000244140625,5650000
DE,2010-11-15,56.78205871582031,76.4800033569336,77.75,76.43000030517578,77.06999969482422,3084500
DE,2010-11-16,56.20296096801758,75.69999694824219,76.01000213623047,74.12999725341797,75.87999725341797,4361600
DE,2010-11-17,56.42567825317383,76.0,76.2300033569336,75.08000183105469,75.76000213623047,2155600
DE,2010-11-18,57.376007080078125,77.27999877929688,78.19000244140625,76.88999938964844,77.26000213623047,3597000
DE,2010-11-19,57.89573669433594,77.9800033569336,78.1500015258789,76.80999755859375,77.66999816894531,4068300
DE,2010-11-22,57.35373306274414,77.25,77.73999786376953,76.19999694824219,77.16000366210938,4049500
DE,2010-11-23,56.67812728881836,76.33999633789062,76.76000213623047,75.5199966430664,76.22000122070312,4195700
DE,2010-11-24,56.59645080566406,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,8469300
DE,2010-11-26,56.42567825317383,76.0,76.30000305175781,75.26000213623047,75.69000244140625,1750100
DE,2010-11-29,55.816898345947266,75.18000030517578,76.44999694824219,75.18000030517578,76.02999877929688,5992300
DE,2010-11-30,55.46051025390625,74.69999694824219,75.13999938964844,74.05999755859375,74.94000244140625,5376600
DE,2010-12-01,56.529659271240234,76.13999938964844,76.22000122070312,75.2300033569336,75.88999938964844,4969500
DE,2010-12-02,58.133304595947266,78.30000305175781,78.58000183105469,76.16000366210938,76.23999786376953,5231700
DE,2010-12-03,58.140743255615234,78.30999755859375,78.55000305175781,77.5199966430664,77.56999969482422,2751700
DE,2010-12-06,58.68269348144531,79.04000091552734,79.13999938964844,77.70999908447266,78.44999694824219,3191900
DE,2010-12-07,60.44971466064453,81.41999816894531,82.5,79.81999969482422,79.9000015258789,8160100
DE,2010-12-08,59.84833908081055,80.61000061035156,81.7300033569336,79.47000122070312,81.52999877929688,5331300
DE,2010-12-09,59.803810119628906,80.55000305175781,81.44000244140625,79.94999694824219,81.44000244140625,3565100
DE,2010-12-10,60.984291076660156,82.13999938964844,82.4800033569336,80.44000244140625,80.86000061035156,4063100
DE,2010-12-13,60.81350326538086,81.91000366210938,82.98999786376953,81.88999938964844,82.98999786376953,3915700
DE,2010-12-14,61.28125762939453,82.54000091552734,82.98999786376953,81.6500015258789,81.91999816894531,3522300
DE,2010-12-15,60.55366516113281,81.55999755859375,83.38999938964844,81.36000061035156,82.2300033569336,3957000
DE,2010-12-16,61.08822250366211,82.27999877929688,82.45999908447266,81.0999984741211,82.11000061035156,2944700
DE,2010-12-17,60.5462646484375,81.55000305175781,82.33000183105469,81.5,82.26000213623047,3370400
DE,2010-12-20,61.30355453491211,82.56999969482422,82.66999816894531,81.61000061035156,81.69999694824219,2188600
DE,2010-12-21,62.70677947998047,84.45999908447266,84.8499984741211,82.62000274658203,82.7300033569336,3698100
DE,2010-12-22,62.328147888183594,83.94999694824219,84.66999816894531,83.54000091552734,84.4800033569336,2230900
DE,2010-12-23,62.05342102050781,83.58000183105469,83.9800033569336,83.30999755859375,83.9800033569336,1685000
DE,2010-12-27,62.04600524902344,83.56999969482422,83.76000213623047,82.93000030517578,83.23999786376953,1489200
DE,2010-12-28,62.023712158203125,83.54000091552734,83.9800033569336,83.0,83.80999755859375,1643500
DE,2010-12-29,62.11317443847656,83.30999755859375,83.80999755859375,83.30999755859375,83.61000061035156,1511600
DE,2010-12-30,62.10572052001953,83.30000305175781,83.8499984741211,83.05000305175781,83.36000061035156,1269500
DE,2010-12-31,61.91931915283203,83.05000305175781,83.29000091552734,82.75,83.25,1187900
DE,2011-01-03,62.321937561035156,83.58999633789062,84.75,83.45999908447266,83.93000030517578,3005900
DE,2011-01-04,61.89693832397461,83.0199966430664,84.08000183105469,81.80000305175781,84.0,3117300
DE,2011-01-05,62.806541442871094,84.23999786376953,84.63999938964844,82.27999877929688,82.41999816894531,3020600
DE,2011-01-06,62.81399917602539,84.25,84.68000030517578,83.45999908447266,84.41000366210938,3527500
DE,2011-01-07,62.8811149597168,84.33999633789062,85.30000305175781,83.30000305175781,84.41999816894531,4061300
DE,2011-01-10,63.060035705566406,84.58000183105469,85.30000305175781,83.6500015258789,84.69000244140625,2958600
DE,2011-01-11,63.86531448364258,85.66000366210938,86.6500015258789,85.19000244140625,85.19000244140625,3357700
DE,2011-01-12,65.1998519897461,87.44999694824219,87.73999786376953,86.54000091552734,86.55999755859375,3283900
DE,2011-01-13,66.70587921142578,89.47000122070312,89.97000122070312,88.75,89.23999786376953,6100300
DE,2011-01-14,66.7431411743164,89.5199966430664,89.87000274658203,88.83000183105469,89.47000122070312,4103300
DE,2011-01-18,67.54837036132812,90.5999984741211,91.62999725341797,89.69000244140625,89.69000244140625,4488700
