ticker,date,adj_close,close,high,low,open,volume
ICE,2010-02-04,16.250463485717773,19.11400032043457,19.81999969482422,18.802000045776367,19.81999969482422,9605500
ICE,2010-02-05,16.74357795715332,19.694000244140625,19.70800018310547,18.892000198364258,19.1299991607666,6857500
ICE,2010-02-08,16.500429153442383,19.408000946044922,20.131999969482422,19.408000946044922,19.898000717163086,8118000
ICE,2010-02-09,16.81159210205078,19.77400016784668,19.95599937438965,19.43400001525879,19.649999618530273,6248500
ICE,2010-02-10,16.26917266845703,19.13599967956543,19.58799934387207,18.889999389648438,19.31399917602539,11035500
ICE,2010-02-11,16.917015075683594,19.898000717163086,20.073999404907227,19.34000015258789,19.378000259399414,6733000
ICE,2010-02-12,17.090450286865234,20.101999282836914,20.15999984741211,19.65999984741211,19.733999252319336,4822500
ICE,2010-02-16,17.71109390258789,20.832000732421875,20.865999221801758,20.222000122070312,20.257999420166016,6140000
ICE,2010-02-17,17.481538772583008,20.562000274658203,20.950000762939453,20.31999969482422,20.875999450683594,5536500
ICE,2010-02-18,17.40502166748047,20.472000122070312,20.68600082397461,20.327999114990234,20.552000045776367,3133500
ICE,2010-02-19,17.598859786987305,20.700000762939453,20.81999969482422,20.326000213623047,20.33799934387207,5828000
ICE,2010-02-22,17.47303581237793,20.552000045776367,20.8439998626709,20.51799964904785,20.761999130249023,3766500
ICE,2010-02-23,17.374412536621094,20.43600082397461,20.746000289916992,20.3700008392334,20.43199920654297,4339000
ICE,2010-02-24,17.717891693115234,20.84000015258789,20.902000427246094,20.50200080871582,20.52199935913086,4109500
ICE,2010-02-25,17.86922836303711,21.01799964904785,21.09000015258789,20.3700008392334,20.507999420166016,4361000
ICE,2010-02-26,18.24330711364746,21.45800018310547,21.493999481201172,20.926000595092773,21.079999923706055,4721000
ICE,2010-03-01,18.37933921813965,21.618000030517578,21.690000534057617,21.256000518798828,21.445999145507812,3943000
ICE,2010-03-02,18.396331787109375,21.63800048828125,21.93400001525879,21.520000457763672,21.673999786376953,5128000
ICE,2010-03-03,18.251808166503906,21.468000411987305,21.836000442504883,21.426000595092773,21.676000595092773,4201500
ICE,2010-03-04,18.525569915771484,21.790000915527344,21.88800048828125,21.437999725341797,21.45800018310547,4111500
ICE,2010-03-05,18.608890533447266,21.88800048828125,21.95599937438965,21.670000076293945,21.892000198364258,4078500
ICE,2010-03-08,18.74151039123535,22.04400062561035,22.079999923706055,21.65999984741211,21.860000610351562,2684500
ICE,2010-03-09,18.65479850769043,21.941999435424805,22.049999237060547,21.79400062561035,21.979999542236328,4824500
ICE,2010-03-10,18.7041015625,22.0,22.077999114990234,21.63599967956543,21.968000411987305,4408000
ICE,2010-03-11,18.986366271972656,22.332000732421875,22.395999908447266,21.88800048828125,21.95800018310547,3558000
ICE,2010-03-12,18.743207931518555,22.04599952697754,22.51799964904785,21.833999633789062,22.398000717163086,4762000
ICE,2010-03-15,18.515356063842773,21.777999877929688,21.84000015258789,21.402000427246094,21.719999313354492,3415000
ICE,2010-03-16,18.484760284423828,21.742000579833984,21.899999618530273,21.5939998626709,21.802000045776367,2029000
ICE,2010-03-17,18.6105899810791,21.889999389648438,22.059999465942383,21.760000228881836,21.850000381469727,2911500
ICE,2010-03-18,18.625885009765625,21.908000946044922,22.285999298095703,21.715999603271484,21.969999313354492,3108000
ICE,2010-03-19,18.38274383544922,21.621999740600586,22.082000732421875,21.54599952697754,21.621999740600586,4318000
ICE,2010-03-22,18.683698654174805,21.97599983215332,22.031999588012695,21.378000259399414,21.486000061035156,2470500
ICE,2010-03-23,18.67860221862793,21.969999313354492,22.04599952697754,21.738000869750977,22.04199981689453,2417000
ICE,2010-03-24,18.78742218017578,22.097999572753906,22.25,21.742000579833984,21.93000030517578,3467500
ICE,2010-03-25,18.687103271484375,21.979999542236328,22.437999725341797,21.95400047302246,22.214000701904297,3265000
ICE,2010-03-26,18.88775062561035,22.215999603271484,22.469999313354492,22.049999237060547,22.052000045776367,3185500
ICE,2010-03-29,18.935354232788086,22.27199935913086,22.399999618530273,22.06599998474121,22.29800033569336,3769500
ICE,2010-03-30,18.765317916870117,22.07200050354004,22.299999237060547,21.98200035095215,22.27199935913086,2385500
ICE,2010-03-31,19.074787139892578,22.43600082397461,22.724000930786133,22.040000915527344,22.06399917602539,6380500
ICE,2010-04-01,19.159801483154297,22.535999298095703,22.79199981689453,22.378000259399414,22.54599952697754,3868500
ICE,2010-04-05,18.770416259765625,22.077999114990234,22.628000259399414,22.007999420166016,22.525999069213867,5715000
ICE,2010-04-06,18.20589256286621,21.413999557495117,21.81399917602539,21.1299991607666,21.784000396728516,7411000
ICE,2010-04-07,18.052860260009766,21.233999252319336,21.503999710083008,21.148000717163086,21.375999450683594,2956500
ICE,2010-04-08,18.199098587036133,21.4060001373291,21.49799919128418,21.106000900268555,21.152000427246094,3489000
ICE,2010-04-09,18.200790405273438,21.408000946044922,21.601999282836914,21.323999404907227,21.416000366210938,2989000
ICE,2010-04-12,18.46265411376953,21.715999603271484,21.944000244140625,21.393999099731445,21.393999099731445,3559000
ICE,2010-04-13,18.52046012878418,21.784000396728516,21.895999908447266,21.6560001373291,21.75,2264500
ICE,2010-04-14,18.819730758666992,22.13599967956543,22.15399932861328,21.802000045776367,21.86400032043457,3617500
ICE,2010-04-15,18.984670639038086,22.329999923706055,22.329999923706055,22.06599998474121,22.06599998474121,3201500
ICE,2010-04-16,18.28071403503418,21.50200080871582,22.309999465942383,21.440000534057617,22.233999252319336,4925500
ICE,2010-04-19,18.608890533447266,21.88800048828125,21.945999145507812,21.360000610351562,21.4060001373291,2912000
ICE,2010-04-20,19.11559295654297,22.483999252319336,22.5,21.777999877929688,21.993999481201172,4692000
ICE,2010-04-21,19.022071838378906,22.374000549316406,22.576000213623047,22.059999465942383,22.540000915527344,2871500
ICE,2010-04-22,19.86715316772461,23.368000030517578,23.742000579833984,22.1299991607666,22.233999252319336,9719000
ICE,2010-04-23,20.108619689941406,23.652000427246094,23.736000061035156,23.190000534057617,23.45800018310547,4883500
ICE,2010-04-26,20.45209312438965,24.055999755859375,24.531999588012695,23.606000900268555,23.700000762939453,7469000
ICE,2010-04-27,19.693723678588867,23.163999557495117,24.200000762939453,23.124000549316406,24.191999435424805,6112000
ICE,2010-04-28,19.80084800720215,23.290000915527344,23.639999389648438,23.04199981689453,23.36199951171875,3442500
ICE,2010-04-29,20.203832626342773,23.763999938964844,23.898000717163086,23.20199966430664,23.597999572753906,3234500
ICE,2010-04-30,19.831457138061523,23.326000213623047,23.8700008392334,23.31800079345703,23.63599967956543,3870000
ICE,2010-05-03,19.87056541442871,23.371999740600586,23.59600067138672,23.200000762939453,23.459999084472656,3133000
ICE,2010-05-04,19.28732681274414,22.68600082397461,23.215999603271484,22.610000610351562,23.139999389648438,3131000
ICE,2010-05-05,20.2242374420166,23.788000106811523,24.0,22.45400047302246,22.579999923706055,5933000
ICE,2010-05-06,19.901172637939453,23.408000946044922,24.083999633789062,22.0,23.790000915527344,8548000
ICE,2010-05-07,19.499881744384766,22.93600082397461,23.719999313354492,22.697999954223633,23.459999084472656,6483000
ICE,2010-05-10,20.98090362548828,24.67799949645996,24.711999893188477,23.691999435424805,23.841999053955078,7146000
ICE,2010-05-11,20.477596282958984,24.086000442504883,24.969999313354492,24.049999237060547,24.493999481201172,8583000
ICE,2010-05-12,20.843177795410156,24.516000747680664,24.777999877929688,24.194000244140625,24.194000244140625,5752500
ICE,2010-05-13,20.73094940185547,24.384000778198242,25.0,24.371999740600586,24.511999130249023,4234000
ICE,2010-05-14,20.09670639038086,23.63800048828125,24.277999877929688,23.399999618530273,24.256000518798828,4776500
ICE,2010-05-17,20.295656204223633,23.871999740600586,23.945999145507812,23.31399917602539,23.74799919128418,5738000
ICE,2010-05-18,19.50157928466797,22.937999725341797,24.242000579833984,22.77400016784668,24.007999420166016,6558000
ICE,2010-05-19,19.387653350830078,22.804000854492188,23.079999923706055,22.25200080871582,22.79400062561035,4858500
ICE,2010-05-20,18.62248420715332,21.90399932861328,22.600000381469727,21.8799991607666,22.29800033569336,5429000
ICE,2010-05-21,19.569591522216797,23.01799964904785,23.040000915527344,21.586000442504883,21.79800033569336,7121000
ICE,2010-05-24,19.414865493774414,22.836000442504883,23.559999465942383,22.832000732421875,23.107999801635742,5357500
ICE,2010-05-25,19.367250442504883,22.780000686645508,22.81999969482422,21.8799991607666,22.323999404907227,4997000
ICE,2010-05-26,19.231224060058594,22.6200008392334,23.152000427246094,22.511999130249023,22.856000900268555,3912500
ICE,2010-05-27,19.953880310058594,23.469999313354492,23.489999771118164,22.88599967956543,22.88599967956543,3914000
ICE,2010-05-28,19.746442794799805,23.22599983215332,23.648000717163086,23.1200008392334,23.420000076293945,3885500
ICE,2010-06-01,19.695423126220703,23.166000366210938,23.649999618530273,22.827999114990234,23.13800048828125,4083000
ICE,2010-06-02,20.64253044128418,24.280000686645508,24.299999237060547,23.413999557495117,23.413999557495117,7605500
ICE,2010-06-03,20.611928939819336,24.243999481201172,24.49799919128418,24.058000564575195,24.444000244140625,3967000
ICE,2010-06-04,20.047399520874023,23.579999923706055,24.106000900268555,23.469999313354492,23.72800064086914,5358000
ICE,2010-06-07,19.889270782470703,23.393999099731445,24.086000442504883,23.375999450683594,23.73200035095215,3967000
ICE,2010-06-08,19.736234664916992,23.214000701904297,23.625999450683594,22.700000762939453,23.527999877929688,5484000
ICE,2010-06-09,19.516883850097656,22.95599937438965,23.760000228881836,22.836000442504883,23.219999313354492,4356500
ICE,2010-06-10,20.229341506958008,23.79400062561035,23.83799934387207,23.16200065612793,23.16200065612793,4244000
ICE,2010-06-11,20.984312057495117,24.68199920654297,24.799999237060547,23.645999908447266,23.645999908447266,6052500
ICE,2010-06-14,20.900983810424805,24.583999633789062,25.083999633789062,24.54199981689453,25.055999755859375,5655000
ICE,2010-06-15,20.95709800720215,24.649999618530273,24.881999969482422,24.38599967956543,24.631999969482422,6359500
ICE,2010-06-16,21.584535598754883,25.38800048828125,25.9060001373291,24.38599967956543,24.38599967956543,9850000
ICE,2010-06-17,20.80066680908203,24.465999603271484,24.899999618530273,24.15999984741211,24.781999588012695,11812500
ICE,2010-06-18,20.773456573486328,24.43400001525879,24.645999908447266,24.31599998474121,24.445999145507812,5546000
ICE,2010-06-21,20.656137466430664,24.29599952697754,24.805999755859375,24.166000366210938,24.639999389648438,3561500
ICE,2010-06-22,20.304157257080078,23.881999969482422,24.68199920654297,23.83799934387207,24.350000381469727,3334500
ICE,2010-06-23,19.982789993286133,23.503999710083008,24.030000686645508,23.32200050354004,23.77400016784668,3430000
ICE,2010-06-24,19.472679138183594,22.90399932861328,23.389999389648438,22.851999282836914,23.280000686645508,4682500
ICE,2010-06-25,20.12562370300293,23.672000885009766,23.827999114990234,23.0,23.100000381469727,5027000
ICE,2010-06-28,20.06440544128418,23.600000381469727,23.899999618530273,23.170000076293945,23.672000885009766,5022000
ICE,2010-06-29,19.363849639892578,22.775999069213867,23.395999908447266,22.615999221801758,23.31999969482422,5494500
ICE,2010-06-30,19.219314575195312,22.606000900268555,23.18000030517578,22.516000747680664,22.756000518798828,4210000
ICE,2010-07-01,19.151304244995117,22.525999069213867,22.88800048828125,21.944000244140625,22.724000930786133,4072500
ICE,2010-07-02,18.063060760498047,21.246000289916992,22.54400062561035,20.95199966430664,22.54199981689453,9594000
ICE,2010-07-06,17.668582916259766,20.781999588012695,21.577999114990234,20.347999572753906,21.520000457763672,8047000
ICE,2010-07-07,18.156587600708008,21.356000900268555,21.413999557495117,20.513999938964844,20.81599998474121,7591000
ICE,2010-07-08,18.246706008911133,21.461999893188477,21.601999282836914,21.11199951171875,21.43000030517578,4490500
ICE,2010-07-09,18.132774353027344,21.327999114990234,21.639999389648438,21.128000259399414,21.417999267578125,4116500
ICE,2010-07-12,18.127681732177734,21.32200050354004,21.461999893188477,21.158000946044922,21.26799964904785,2672500
ICE,2010-07-13,18.36403465270996,21.600000381469727,21.719999313354492,21.45199966430664,21.54199981689453,4050000
ICE,2010-07-14,18.00694465637207,21.18000030517578,21.562000274658203,20.88599967956543,21.47800064086914,6299000
ICE,2010-07-15,17.94403076171875,21.106000900268555,21.350000381469727,20.729999542236328,21.16200065612793,5125500
ICE,2010-07-16,17.265588760375977,20.308000564575195,21.076000213623047,20.26799964904785,20.860000610351562,4977000
ICE,2010-07-19,17.49513816833496,20.577999114990234,20.718000411987305,20.290000915527344,20.357999801635742,3670000
ICE,2010-07-20,18.28582191467285,21.507999420166016,21.56599998474121,20.50200080871582,20.601999282836914,6911500
ICE,2010-07-21,17.748491287231445,20.875999450683594,21.81599998474121,20.84000015258789,21.81599998474121,3757000
ICE,2010-07-22,18.11237335205078,21.304000854492188,21.49799919128418,21.04599952697754,21.15999984741211,2420500
ICE,2010-07-23,18.42524528503418,21.672000885009766,21.697999954223633,21.1299991607666,21.1299991607666,2425500
ICE,2010-07-26,18.36403465270996,21.600000381469727,21.733999252319336,21.3799991607666,21.733999252319336,2872000
ICE,2010-07-27,18.22800064086914,21.440000534057617,21.780000686645508,21.360000610351562,21.694000244140625,3281000
ICE,2010-07-28,18.134475708007812,21.329999923706055,21.643999099731445,21.290000915527344,21.43000030517578,2012000
ICE,2010-07-29,18.103870391845703,21.29400062561035,21.631999969482422,21.139999389648438,21.40399932861328,1981000
ICE,2010-07-30,17.959346771240234,21.124000549316406,21.29400062561035,20.826000213623047,21.134000778198242,3048000
ICE,2010-08-02,18.472858428955078,21.72800064086914,21.770000457763672,21.347999572753906,21.399999618530273,3425500
ICE,2010-08-03,18.263710021972656,21.48200035095215,21.68600082397461,21.350000381469727,21.649999618530273,3871500
ICE,2010-08-04,18.756813049316406,22.062000274658203,22.309999465942383,21.649999618530273,21.649999618530273,5296500
ICE,2010-08-05,18.527259826660156,21.79199981689453,22.0,21.591999053955078,22.0,2985000
ICE,2010-08-06,18.25010871887207,21.465999603271484,21.79199981689453,21.34000015258789,21.503999710083008,2669500
ICE,2010-08-09,18.455852508544922,21.70800018310547,21.733999252319336,21.214000701904297,21.59600067138672,3327500
ICE,2010-08-10,18.06646728515625,21.25,21.600000381469727,21.076000213623047,21.489999771118164,5017500
ICE,2010-08-11,17.347204208374023,20.40399932861328,20.99799919128418,20.357999801635742,20.98200035095215,6833500
ICE,2010-08-12,17.090450286865234,20.101999282836914,20.275999069213867,19.90399932861328,20.176000595092773,3609500
ICE,2010-08-13,16.401792526245117,19.29199981689453,20.158000946044922,19.11400032043457,20.06399917602539,9487000
ICE,2010-08-16,16.699365615844727,19.642000198364258,19.722000122070312,19.236000061035156,19.459999084472656,5889000
ICE,2010-08-17,16.988428115844727,19.98200035095215,20.06999969482422,19.54199981689453,19.81999969482422,6032500
ICE,2010-08-18,16.951021194458008,19.937999725341797,20.010000228881836,19.72800064086914,19.944000244140625,4029500
ICE,2010-08-19,16.565038681030273,19.483999252319336,19.959999084472656,19.474000930786133,19.8439998626709,3442000
ICE,2010-08-20,16.502124786376953,19.40999984741211,19.54199981689453,19.299999237060547,19.304000854492188,4061000
ICE,2010-08-23,16.405197143554688,19.29599952697754,19.601999282836914,19.261999130249023,19.43199920654297,5391000
ICE,2010-08-24,15.969908714294434,18.784000396728516,19.104000091552734,18.736000061035156,19.104000091552734,7524000
ICE,2010-08-25,16.260669708251953,19.125999450683594,19.25,18.43600082397461,18.687999725341797,8339000
ICE,2010-08-26,16.26917266845703,19.13599967956543,19.45800018310547,19.031999588012695,19.243999481201172,4963500
ICE,2010-08-27,16.55143928527832,19.468000411987305,19.472000122070312,19.1560001373291,19.27400016784668,6517000
ICE,2010-08-30,16.054929733276367,18.884000778198242,19.45599937438965,18.875999450683594,19.440000534057617,3673000
ICE,2010-08-31,16.248767852783203,19.11199951171875,19.197999954223633,18.799999237060547,18.799999237060547,5712500
ICE,2010-09-01,16.903411865234375,19.881999969482422,19.881999969482422,19.48200035095215,19.50200080871582,3774000
ICE,2010-09-02,17.114253997802734,20.1299991607666,20.152000427246094,19.624000549316406,19.79599952697754,2659500
ICE,2010-09-03,17.399921417236328,20.465999603271484,20.468000411987305,20.049999237060547,20.356000900268555,3083000
ICE,2010-09-07,17.556350708007812,20.649999618530273,20.777999877929688,20.284000396728516,20.3439998626709,6035000
ICE,2010-09-08,17.699180603027344,20.81800079345703,21.0,20.658000946044922,20.658000946044922,4514000
ICE,2010-09-09,17.750186920166016,20.878000259399414,21.091999053955078,20.770000457763672,21.073999404907227,2883000
ICE,2010-09-10,17.94234275817871,21.104000091552734,21.200000762939453,20.857999801635742,20.857999801635742,2244000
ICE,2010-09-13,18.234804153442383,21.447999954223633,21.54199981689453,21.211999893188477,21.305999755859375,2169000
ICE,2010-09-14,18.098773956298828,21.288000106811523,21.56599998474121,21.260000228881836,21.417999267578125,3280000
ICE,2010-09-15,18.22119903564453,21.43199920654297,21.459999084472656,21.163999557495117,21.24799919128418,3122500
ICE,2010-09-16,18.061359405517578,21.243999481201172,21.464000701904297,21.104000091552734,21.423999786376953,3471000
ICE,2010-09-17,17.847116470336914,20.992000579833984,21.357999801635742,20.974000930786133,21.31999969482422,3847500
ICE,2010-09-20,17.842016220092773,20.986000061035156,21.082000732421875,20.790000915527344,21.040000915527344,9098500
ICE,2010-09-21,17.59716033935547,20.697999954223633,21.101999282836914,20.6200008392334,20.992000579833984,3825000
ICE,2010-09-22,17.488346099853516,20.56999969482422,20.974000930786133,20.520000457763672,20.658000946044922,3199000
ICE,2010-09-23,17.185670852661133,20.214000701904297,20.510000228881836,20.152000427246094,20.45800018310547,7124500
ICE,2010-09-24,17.77400016784668,20.9060001373291,20.940000534057617,20.413999557495117,20.45199966430664,3226000
ICE,2010-09-27,17.865821838378906,21.013999938964844,21.20199966430664,20.854000091552734,20.95800018310547,2989000
ICE,2010-09-28,17.99674415588379,21.167999267578125,21.20599937438965,20.79599952697754,21.020000457763672,3117000
ICE,2010-09-29,17.893022537231445,21.04599952697754,21.170000076293945,20.86199951171875,21.052000045776367,2149500
ICE,2010-09-30,17.806310653686523,20.944000244140625,21.437999725341797,20.944000244140625,21.229999542236328,3248000
ICE,2010-10-01,18.117481231689453,21.309999465942383,21.440000534057617,21.016000747680664,21.125999450683594,3680000
ICE,2010-10-04,18.25520896911621,21.472000122070312,21.562000274658203,21.166000366210938,21.20800018310547,4576000
ICE,2010-10-05,18.925153732299805,22.260000228881836,22.368000030517578,21.493999481201172,21.663999557495117,5368000
ICE,2010-10-06,18.83843421936035,22.158000946044922,22.336000442504883,22.049999237060547,22.176000595092773,3101000
ICE,2010-10-07,18.942161560058594,22.280000686645508,22.507999420166016,22.149999618530273,22.25200080871582,3328000
ICE,2010-10-08,19.10539436340332,22.472000122070312,22.535999298095703,22.125999450683594,22.299999237060547,2600000
ICE,2010-10-11,19.040773391723633,22.395999908447266,22.513999938964844,22.31800079345703,22.464000701904297,1932500
ICE,2010-10-12,19.25502586364746,22.648000717163086,22.719999313354492,22.222000122070312,22.3700008392334,4021500
ICE,2010-10-13,19.20401954650879,22.58799934387207,23.0,22.559999465942383,22.777999877929688,5909500
ICE,2010-10-14,19.20571517944336,22.59000015258789,22.79400062561035,22.41200065612793,22.579999923706055,4456500
ICE,2010-10-15,19.554296493530273,23.0,23.04199981689453,22.562000274658203,22.81599998474121,4230000
ICE,2010-10-18,19.858659744262695,23.357999801635742,23.3799991607666,22.865999221801758,23.0,3255500
ICE,2010-10-19,19.719223022460938,23.194000244140625,23.43199920654297,22.809999465942383,23.054000854492188,5122500
ICE,2010-10-20,19.72262954711914,23.197999954223633,23.43000030517578,23.121999740600586,23.194000244140625,3930000
ICE,2010-10-21,20.095003128051758,23.63599967956543,23.672000885009766,23.224000930786133,23.288000106811523,3146000
ICE,2010-10-22,19.86715316772461,23.368000030517578,23.81800079345703,23.34000015258789,23.648000717163086,3379000
ICE,2010-10-25,19.658018112182617,23.121999740600586,23.600000381469727,23.07200050354004,23.492000579833984,6348000
ICE,2010-10-26,19.243120193481445,22.634000778198242,22.884000778198242,22.143999099731445,22.691999435424805,5157500
ICE,2010-10-27,19.498186111450195,22.93400001525879,22.969999313354492,22.489999771118164,22.506000518798828,2655500
ICE,2010-10-28,19.481182098388672,22.913999557495117,23.11199951171875,22.826000213623047,23.07200050354004,4370000
ICE,2010-10-29,19.532194137573242,22.974000930786133,23.11400032043457,22.760000228881836,22.805999755859375,4053500
ICE,2010-11-01,19.43016815185547,22.854000091552734,23.1200008392334,22.510000228881836,22.90399932861328,6433000
ICE,2010-11-02,19.29754066467285,22.697999954223633,23.143999099731445,22.6299991607666,23.13599967956543,2684000
ICE,2010-11-03,19.129199981689453,22.5,22.809999465942383,22.270000457763672,22.77400016784668,4235500
ICE,2010-11-04,19.506685256958008,22.944000244140625,22.95400047302246,22.56999969482422,22.718000411987305,4188500
ICE,2010-11-05,19.969186782836914,23.488000869750977,23.534000396728516,22.95199966430664,23.031999588012695,4682500
ICE,2010-11-08,19.95047950744629,23.465999603271484,23.492000579833984,23.06599998474121,23.368000030517578,3243500
ICE,2010-11-09,19.576396942138672,23.025999069213867,23.5,22.972000122070312,23.5,1930500
ICE,2010-11-10,19.717525482177734,23.191999435424805,23.238000869750977,22.753999710083008,23.030000686645508,1921000
ICE,2010-11-11,19.499881744384766,22.93600082397461,23.18000030517578,22.823999404907227,22.993999481201172,2099500
ICE,2010-11-12,19.088390350341797,22.45199966430664,22.895999908447266,22.371999740600586,22.799999237060547,2622500
ICE,2010-11-15,19.273727416992188,22.670000076293945,22.881999969482422,22.513999938964844,22.552000045776367,2240500
ICE,2010-11-16,18.833330154418945,22.152000427246094,22.711999893188477,22.115999221801758,22.552000045776367,2523500
ICE,2010-11-17,18.98977279663086,22.336000442504883,22.371999740600586,22.07200050354004,22.18600082397461,2350000
ICE,2010-11-18,19.239727020263672,22.6299991607666,22.788000106811523,22.36400032043457,22.549999237060547,3196500
ICE,2010-11-19,19.516883850097656,22.95599937438965,23.00200080871582,22.492000579833984,22.6299991607666,3287500
ICE,2010-11-22,19.207416534423828,22.591999053955078,22.81599998474121,22.49799919128418,22.79199981689453,2438500
ICE,2010-11-23,19.011871337890625,22.36199951171875,22.56599998474121,22.20199966430664,22.336000442504883,2421000
ICE,2010-11-24,19.423364639282227,22.84600067138672,22.860000610351562,22.389999389648438,22.464000701904297,2181500
ICE,2010-11-26,19.226119995117188,22.61400032043457,22.895999908447266,22.538000106811523,22.652000427246094,1369000
ICE,2010-11-29,19.200611114501953,22.583999633789062,22.68600082397461,22.336000442504883,22.49799919128418,1953000
ICE,2010-11-30,19.163204193115234,22.540000915527344,22.600000381469727,22.270000457763672,22.36199951171875,2224500
ICE,2010-12-01,19.659717559814453,23.124000549316406,23.13800048828125,22.700000762939453,22.8439998626709,3028500
ICE,2010-12-02,20.46229362487793,24.06800079345703,24.16200065612793,23.125999450683594,23.194000244140625,4602000
ICE,2010-12-03,19.853559494018555,23.351999282836914,24.0,23.076000213623047,23.969999313354492,4961500
ICE,2010-12-06,20.054203033447266,23.58799934387207,23.606000900268555,23.26799964904785,23.299999237060547,2552500
ICE,2010-12-07,19.758337020874023,23.239999771118164,23.884000778198242,23.219999313354492,23.58799934387207,2679000
ICE,2010-12-08,20.071212768554688,23.607999801635742,23.625999450683594,23.243999481201172,23.277999877929688,2283000
ICE,2010-12-09,20.01679229736328,23.54400062561035,23.72800064086914,23.34600067138672,23.621999740600586,1646000
ICE,2010-12-10,19.987890243530273,23.510000228881836,23.658000946044922,23.36400032043457,23.54400062561035,1980500
ICE,2010-12-13,20.021896362304688,23.549999237060547,24.11400032043457,23.549999237060547,23.700000762939453,3980000
ICE,2010-12-14,19.78894805908203,23.275999069213867,23.534000396728516,23.166000366210938,23.534000396728516,2238000
ICE,2010-12-15,20.030391693115234,23.559999465942383,23.691999435424805,23.121999740600586,23.22800064086914,3341000
ICE,2010-12-16,19.95558738708496,23.472000122070312,23.68000030517578,23.27199935913086,23.531999588012695,3350500
ICE,2010-12-17,20.27355194091797,23.84600067138672,24.052000045776367,23.40399932861328,23.79800033569336,4057500
ICE,2010-12-20,20.244647979736328,23.812000274658203,24.097999572753906,23.788000106811523,23.8700008392334,2093000
ICE,2010-12-21,20.41808319091797,24.016000747680664,24.079999923706055,23.826000213623047,23.889999389648438,2151000
ICE,2010-12-22,20.480987548828125,24.09000015258789,24.3799991607666,24.016000747680664,24.016000747680664,1840000
ICE,2010-12-23,20.40447425842285,24.0,24.073999404907227,23.917999267578125,24.035999298095703,1703500
ICE,2010-12-27,20.550710678100586,24.172000885009766,24.18000030517578,23.88800048828125,23.90999984741211,1612500
ICE,2010-12-28,20.557512283325195,24.18000030517578,24.256000518798828,24.06399917602539,24.17799949645996,1308500
ICE,2010-12-29,20.378976821899414,23.969999313354492,24.18400001525879,23.84000015258789,24.18000030517578,1848000
ICE,2010-12-30,20.317760467529297,23.898000717163086,24.04800033569336,23.836000442504883,23.969999313354492,1103500
ICE,2010-12-31,20.25994873046875,23.829999923706055,23.965999603271484,23.812000274658203,23.823999404907227,939000
ICE,2011-01-03,20.25994873046875,23.829999923706055,24.197999954223633,23.763999938964844,23.959999084472656,3796500
ICE,2011-01-04,20.059303283691406,23.5939998626709,24.035999298095703,23.493999481201172,23.83799934387207,3078500
ICE,2011-01-05,20.004894256591797,23.530000686645508,23.826000213623047,23.441999435424805,23.525999069213867,2680000
