ticker,date,adj_close,close,high,low,open,volume
GE,2010-01-04,53.45814895629883,74.04315948486328,74.95372009277344,72.60542297363281,72.9408950805664,13997032
GE,2010-01-05,53.73493957519531,74.42655181884766,75.09749603271484,74.04315948486328,74.09107971191406,13469263
GE,2010-01-06,53.45814895629883,74.04315948486328,74.85787200927734,73.99523162841797,74.42655181884766,11573422
GE,2010-01-07,56.226219177246094,77.87710571289062,78.9793701171875,73.94731140136719,74.18692779541016,38701038
GE,2010-01-08,57.43724822998047,79.55445861816406,79.98577880859375,77.97295379638672,78.16465759277344,24019636
GE,2010-01-11,57.99081802368164,80.32125091552734,80.8963394165039,79.26691436767578,80.65672302246094,15999249
GE,2010-01-12,58.02545166015625,80.36917877197266,80.70464324951172,79.41069030761719,79.45861053466797,13484329
GE,2010-01-13,58.23305892944336,80.65672302246094,81.08804321289062,79.41069030761719,80.32125091552734,13634482
GE,2010-01-14,57.78322219848633,80.03370666503906,80.84841918945312,79.93785858154297,80.46502685546875,11969170
GE,2010-01-15,56.883628845214844,78.78767395019531,80.27332305908203,78.35635375976562,79.93785858154297,15463551
GE,2010-01-19,57.22964859008789,79.26691436767578,80.27332305908203,78.30842590332031,78.35635375976562,12665246
GE,2010-01-20,57.09122085571289,79.0752182006836,79.93785858154297,78.26050567626953,79.0752182006836,13457787
GE,2010-01-21,55.43037796020508,76.77484893798828,78.9793701171875,76.43937683105469,78.93144226074219,20689097
GE,2010-01-22,55.741790771484375,77.20616912841797,80.32125091552734,77.11031341552734,79.3148422241211,33944669
GE,2010-01-25,56.64140701293945,78.45220184326172,79.21898651123047,77.73333740234375,78.8835220336914,15683126
GE,2010-01-26,56.57220458984375,78.35635375976562,80.03370666503906,77.92503356933594,78.26050567626953,16279190
GE,2010-01-27,56.399208068847656,78.11672973632812,78.54804992675781,76.82276916503906,78.06880187988281,16035807
GE,2010-01-28,55.914794921875,77.44578552246094,78.8355941772461,76.72692108154297,78.73974609375,16512683
GE,2010-01-29,55.63798522949219,77.06239318847656,79.0752182006836,77.01446533203125,77.73333740234375,16934723
GE,2010-02-01,56.226219177246094,77.87710571289062,78.30842590332031,77.15824127197266,77.63748931884766,11881324
GE,2010-02-02,58.30224609375,80.75257110595703,81.2318115234375,77.82918548583984,77.97295379638672,24152512
GE,2010-02-03,57.71403884887695,79.93785858154297,81.6152114868164,79.65030670166016,80.46502685546875,14768727
GE,2010-02-04,55.49959945678711,76.87069702148438,79.0752182006836,76.72692108154297,78.9793701171875,22973529
GE,2010-02-05,54.63456344604492,75.6725845336914,77.58956146240234,73.08467102050781,76.87069702148438,29943678
GE,2010-02-08,53.977134704589844,74.76202392578125,75.9122085571289,74.13900756835938,75.8642807006836,14707965
GE,2010-02-09,53.977134704589844,74.76202392578125,76.1518325805664,73.94731140136719,75.52881622314453,20361309
GE,2010-02-10,54.288570404052734,75.19334411621094,76.05598449707031,74.28277587890625,74.61824798583984,14267709
GE,2010-02-11,54.56537628173828,75.57673645019531,75.6725845336914,74.18692779541016,74.85787200927734,13958805
GE,2010-02-12,53.80415344238281,74.52239990234375,75.48088836669922,73.56391143798828,74.71409606933594,15963297
GE,2010-02-16,55.49959945678711,76.87069702148438,77.25408935546875,75.14541625976562,75.24126434326172,14490497
GE,2010-02-17,55.88019561767578,77.39786529541016,77.73333740234375,76.96654510498047,77.58956146240234,12635303
GE,2010-02-18,56.19159698486328,77.82918548583984,78.06880187988281,77.06239318847656,77.15824127197266,9876707
GE,2010-02-19,55.949378967285156,77.49371337890625,77.87710571289062,76.67900085449219,77.34993743896484,13605102
GE,2010-02-22,56.226219177246094,77.87710571289062,78.30842590332031,77.44578552246094,77.78125762939453,9387290
GE,2010-02-23,55.18816375732422,76.43937683105469,78.21257781982422,76.008056640625,77.58956146240234,13223146
GE,2010-02-24,55.77640151977539,77.25408935546875,77.34993743896484,76.1039047241211,76.5831527709961,11820833
GE,2010-02-25,55.428226470947266,76.29560089111328,76.43937683105469,75.28919219970703,75.52881622314453,13221769
GE,2010-02-26,55.9156608581543,76.96654510498047,77.39786529541016,76.43937683105469,76.67900085449219,12637494
GE,2010-03-01,55.35857391357422,76.19975280761719,77.39786529541016,75.8642807006836,77.15824127197266,13103625
GE,2010-03-02,55.35857391357422,76.19975280761719,76.43937683105469,75.8642807006836,76.29560089111328,10973039
GE,2010-03-03,55.81119918823242,76.82276916503906,78.06880187988281,76.43937683105469,76.5831527709961,17489514
GE,2010-03-04,56.089744567871094,77.20616912841797,77.44578552246094,76.53522491455078,77.01446533203125,9834703
GE,2010-03-05,56.92533874511719,78.35635375976562,78.45220184326172,77.39786529541016,77.58956146240234,13601409
GE,2010-03-08,56.64679718017578,77.97295379638672,78.93144226074219,77.82918548583984,78.45220184326172,11200334
GE,2010-03-09,57.41278076171875,79.02729034423828,79.65030670166016,77.87710571289062,78.11672973632812,17462012
GE,2010-03-10,57.48241424560547,79.12313842773438,79.60238647460938,78.69181823730469,79.02729034423828,14156346
GE,2010-03-11,57.37794876098633,78.9793701171875,79.3148422241211,78.21257781982422,79.02729034423828,13543317
GE,2010-03-12,59.32769775390625,81.66313171386719,81.75897979736328,79.0752182006836,79.50653839111328,23552817
GE,2010-03-15,60.1981201171875,82.86124420166016,83.14878845214844,81.18389129638672,81.5672836303711,24611923
GE,2010-03-16,62.913814544677734,86.5993423461914,87.0306625366211,83.6280288696289,83.81973266601562,47694123
GE,2010-03-17,62.80937576293945,86.45556640625,88.18084716796875,86.12010192871094,87.79745483398438,33490224
GE,2010-03-18,63.331607818603516,87.1744384765625,87.5099105834961,85.83255004882812,86.6951904296875,18469808
GE,2010-03-19,62.913814544677734,86.5993423461914,87.89330291748047,85.92840576171875,86.5993423461914,23953698
GE,2010-03-22,62.913814544677734,86.5993423461914,86.88688659667969,85.30538177490234,85.59293365478516,13550662
GE,2010-03-23,63.819061279296875,87.84537506103516,88.42047119140625,86.98273468017578,87.0306625366211,22447889
GE,2010-03-24,64.23688507080078,88.42047119140625,90.76876068115234,87.55783081054688,87.98915100097656,25924408
GE,2010-03-25,63.714637756347656,87.70160675048828,89.9061279296875,87.5099105834961,89.66650390625,20379692
GE,2010-03-26,63.853885650634766,87.89330291748047,89.28311157226562,87.12651062011719,87.79745483398438,17607011
GE,2010-03-29,64.0627670288086,88.18084716796875,88.94763946533203,87.46198272705078,88.75594329833984,17510255
GE,2010-03-30,63.714637756347656,87.70160675048828,88.56423950195312,87.46198272705078,88.51631927490234,11094292
GE,2010-03-31,63.3664436340332,87.22235870361328,87.98915100097656,86.88688659667969,87.2702865600586,12356239
GE,2010-04-01,63.819061279296875,87.84537506103516,88.18084716796875,87.12651062011719,87.55783081054688,9489535
GE,2010-04-05,64.51536560058594,88.80386352539062,89.37895965576172,87.84537506103516,88.27669525146484,11659912
GE,2010-04-06,64.75910186767578,89.13933563232422,89.37895965576172,88.22877502441406,88.42047119140625,11289975
GE,2010-04-07,64.41095733642578,88.66009521484375,89.85820007324219,88.13291931152344,88.99555969238281,12616586
GE,2010-04-08,64.61984252929688,88.94763946533203,89.37895965576172,87.46198272705078,88.13291931152344,12643441
GE,2010-04-09,64.48059844970703,88.75594329833984,89.47480773925781,88.18084716796875,89.0914077758789,11395600
GE,2010-04-12,65.14210510253906,89.66650390625,90.96046447753906,88.85179138183594,88.94763946533203,14961176
GE,2010-04-13,65.97766876220703,90.81668853759766,91.67932891845703,89.71443176269531,89.85820007324219,19319000
GE,2010-04-14,67.37036895751953,92.7336654663086,92.97328186035156,91.10423278808594,92.0627212524414,17101736
