ticker,date,adj_close,close,high,low,open,volume
COO,2010-02-05,8.991771697998047,9.042499542236328,9.1225004196167,8.949999809265137,9.104999542236328,1864000
COO,2010-02-08,8.999231338500977,9.050000190734863,9.182499885559082,9.015000343322754,9.0649995803833,919200
COO,2010-02-09,9.111099243164062,9.162500381469727,9.1875,8.967499732971191,9.074999809265137,1438800
COO,2010-02-10,9.19064998626709,9.242500305175781,9.262499809265137,9.087499618530273,9.172499656677246,1600000
COO,2010-02-11,9.362184524536133,9.414999961853027,9.417499542236328,9.1875,9.212499618530273,1275600
COO,2010-02-12,9.5287446975708,9.582500457763672,9.600000381469727,9.3149995803833,9.387499809265137,3095600
COO,2010-02-16,9.481508255004883,9.53499984741211,9.617500305175781,9.40250015258789,9.59749984741211,1154000
COO,2010-02-17,9.62818431854248,9.682499885559082,9.699999809265137,9.52750015258789,9.52750015258789,1016800
COO,2010-02-18,9.551117897033691,9.604999542236328,9.65250015258789,9.522500038146973,9.6274995803833,822400
COO,2010-02-19,9.55609130859375,9.609999656677246,9.649999618530273,9.520000457763672,9.557499885559082,720000
COO,2010-02-22,9.74005126953125,9.795000076293945,9.807499885559082,9.507499694824219,9.642499923706055,1734000
COO,2010-02-23,9.74005126953125,9.795000076293945,9.864999771118164,9.6899995803833,9.792499542236328,2623600
COO,2010-02-24,9.963790893554688,10.020000457763672,10.047499656677246,9.770000457763672,9.78499984741211,1567600
COO,2010-02-25,9.993622779846191,10.050000190734863,10.0600004196167,9.912500381469727,9.9375,1782800
COO,2010-02-26,9.958819389343262,10.015000343322754,10.102499961853027,9.960000038146973,10.02750015258789,1679600
COO,2010-03-01,10.120405197143555,10.177499771118164,10.244999885559082,10.007499694824219,10.069999694824219,1244800
COO,2010-03-02,10.182552337646484,10.239999771118164,10.25,10.1225004196167,10.175000190734863,1596800
COO,2010-03-03,9.886725425720215,9.942500114440918,10.3100004196167,9.927499771118164,10.295000076293945,2498000
COO,2010-03-04,9.993622779846191,10.050000190734863,10.072500228881836,9.949999809265137,10.0,1970000
COO,2010-03-05,9.573488235473633,9.6274995803833,10.03499984741211,9.537500381469727,9.852499961853027,5188000
COO,2010-03-08,9.75744915008545,9.8125,9.832500457763672,9.625,9.65999984741211,2187600
COO,2010-03-09,9.715192794799805,9.770000457763672,9.8125,9.682499885559082,9.8125,1051200
COO,2010-03-10,9.881752967834473,9.9375,9.979999542236328,9.702500343322754,9.7524995803833,1057600
COO,2010-03-11,9.812146186828613,9.867500305175781,9.952500343322754,9.772500038146973,9.952500343322754,1129200
COO,2010-03-12,9.662983894348145,9.717499732971191,9.917499542236328,9.677499771118164,9.867500305175781,754400
COO,2010-03-15,9.692817687988281,9.7475004196167,9.782500267028809,9.635000228881836,9.725000381469727,589600
COO,2010-03-16,9.70524787902832,9.760000228881836,9.774999618530273,9.5600004196167,9.702500343322754,724400
COO,2010-03-17,9.85440731048584,9.90999984741211,9.914999961853027,9.762499809265137,9.797499656677246,807600
COO,2010-03-18,9.914070129394531,9.970000267028809,10.0,9.895000457763672,9.949999809265137,656000
COO,2010-03-19,9.961301803588867,10.017499923706055,10.147500038146973,9.904999732971191,10.017499923706055,1691600
COO,2010-03-22,10.194986343383789,10.2524995803833,10.387499809265137,9.947500228881836,9.947500228881836,1134000
COO,2010-03-23,10.112948417663574,10.170000076293945,10.257499694824219,10.022500038146973,10.257499694824219,750400
COO,2010-03-24,10.006052017211914,10.0625,10.194999694824219,10.022500038146973,10.175000190734863,656000
COO,2010-03-25,9.866838455200195,9.922499656677246,10.109999656677246,9.912500381469727,10.095000267028809,812400
COO,2010-03-26,9.451678276062012,9.505000114440918,9.947500228881836,9.3149995803833,9.947500228881836,5040800
COO,2010-03-29,9.573488235473633,9.6274995803833,9.675000190734863,9.489999771118164,9.537500381469727,3220800
COO,2010-03-30,9.625697135925293,9.680000305175781,9.737500190734863,9.572500228881836,9.637499809265137,2350800
COO,2010-03-31,9.665472030639648,9.720000267028809,9.774999618530273,9.609999656677246,9.65250015258789,1989600
COO,2010-04-01,9.687846183776855,9.742500305175781,9.84749984741211,9.667499542236328,9.7475004196167,1170800
COO,2010-04-05,9.735078811645508,9.789999961853027,9.850000381469727,9.710000038146973,9.72249984741211,946000
COO,2010-04-06,9.543657302856445,9.59749984741211,9.742500305175781,9.582500457763672,9.742500305175781,1494400
COO,2010-04-07,9.459134101867676,9.512499809265137,9.569999694824219,9.427499771118164,9.5625,969600
COO,2010-04-08,9.508856773376465,9.5625,9.585000038146973,9.40999984741211,9.520000457763672,2475600
COO,2010-04-09,9.635638236999512,9.6899995803833,9.6899995803833,9.555000305175781,9.587499618530273,825200
COO,2010-04-12,9.807171821594238,9.862500190734863,9.895000457763672,9.664999961853027,9.727499961853027,2061200
COO,2010-04-13,9.737565994262695,9.792499542236328,10.022500038146973,9.729999542236328,9.975000381469727,1370800
COO,2010-04-14,9.645584106445312,9.699999809265137,9.84000015258789,9.654999732971191,9.827500343322754,1150000
COO,2010-04-15,9.588407516479492,9.642499923706055,9.707500457763672,9.585000038146973,9.707500457763672,845200
COO,2010-04-16,9.476539611816406,9.529999732971191,9.647500038146973,9.475000381469727,9.640000343322754,1126800
COO,2010-04-19,9.449193000793457,9.5024995803833,9.637499809265137,9.475000381469727,9.524999618530273,1222000
COO,2010-04-20,9.754968643188477,9.8100004196167,9.892499923706055,9.539999961853027,9.552499771118164,1573600
COO,2010-04-21,9.69530200958252,9.75,9.8125,9.677499771118164,9.795000076293945,891600
COO,2010-04-22,9.608292579650879,9.662500381469727,9.734999656677246,9.612500190734863,9.717499732971191,953200
COO,2010-04-23,9.658012390136719,9.712499618530273,9.727499961853027,9.59000015258789,9.677499771118164,411200
COO,2010-04-26,9.710219383239746,9.765000343322754,9.805000305175781,9.727499961853027,9.727499961853027,944000
COO,2010-04-27,9.653043746948242,9.707500457763672,9.789999961853027,9.694999694824219,9.720000267028809,1351600
COO,2010-04-28,9.70524787902832,9.760000228881836,9.835000038146973,9.675000190734863,9.720000267028809,1100800
COO,2010-04-29,9.794743537902832,9.850000381469727,9.859999656677246,9.717499732971191,9.767499923706055,737600
COO,2010-04-30,9.667959213256836,9.72249984741211,9.890000343322754,9.71500015258789,9.837499618530273,1274000
COO,2010-05-03,9.667959213256836,9.72249984741211,9.765000343322754,9.637499809265137,9.75,1074800
COO,2010-05-04,9.349752426147461,9.40250015258789,9.702500343322754,9.342499732971191,9.642499923706055,1359600
COO,2010-05-05,9.372127532958984,9.425000190734863,9.5,9.164999961853027,9.307499885559082,1276000
COO,2010-05-06,9.25528621673584,9.307499885559082,9.477499961853027,8.90999984741211,9.392499923706055,1742400
COO,2010-05-07,9.011658668518066,9.0625,9.324999809265137,9.02750015258789,9.267499923706055,2619600
COO,2010-05-10,9.130986213684082,9.182499885559082,9.432499885559082,9.112500190734863,9.3149995803833,1897600
COO,2010-05-11,9.09369945526123,9.145000457763672,9.175000190734863,9.077500343322754,9.142499923706055,2640400
COO,2010-05-12,9.220481872558594,9.272500038146973,9.289999961853027,9.142499923706055,9.142499923706055,1600800
COO,2010-05-13,9.265227317810059,9.317500114440918,9.375,9.239999771118164,9.239999771118164,906000
COO,2010-05-14,9.048952102661133,9.100000381469727,9.282500267028809,9.047499656677246,9.282500267028809,1507600
COO,2010-05-17,9.103641510009766,9.154999732971191,9.262499809265137,8.987500190734863,9.142499923706055,1504400
COO,2010-05-18,9.09867000579834,9.149999618530273,9.28499984741211,9.135000228881836,9.182499885559082,1010400
COO,2010-05-19,9.021605491638184,9.072500228881836,9.180000305175781,8.992500305175781,9.137499809265137,735200
COO,2010-05-20,8.723287582397461,8.772500038146973,9.074999809265137,8.6899995803833,9.0,1866400
COO,2010-05-21,8.663623809814453,8.712499618530273,8.802499771118164,8.569999694824219,8.675000190734863,1151600
COO,2010-05-24,8.899789810180664,8.949999809265137,9.352499961853027,8.925000190734863,8.977499961853027,3046400
COO,2010-05-25,8.84261417388916,8.892499923706055,8.9399995803833,8.675000190734863,8.9399995803833,2052000
COO,2010-05-26,8.815268516540527,8.864999771118164,9.092499732971191,8.832500457763672,8.890000343322754,1394000
COO,2010-05-27,9.203082084655762,9.255000114440918,9.265000343322754,8.970000267028809,8.982500076293945,1208400
COO,2010-05-28,9.163307189941406,9.21500015258789,9.317500114440918,9.202500343322754,9.267499923706055,872400
COO,2010-06-01,8.961938858032227,9.012499809265137,9.242500305175781,8.9975004196167,9.177499771118164,933600
COO,2010-06-02,9.230426788330078,9.282500267028809,9.3149995803833,8.949999809265137,9.02750015258789,1396800
COO,2010-06-03,9.436761856079102,9.489999771118164,9.6274995803833,9.287500381469727,9.287500381469727,2507200
COO,2010-06-04,9.252799987792969,9.305000305175781,9.595000267028809,9.197500228881836,9.234999656677246,3775200
COO,2010-06-07,9.205568313598633,9.257499694824219,9.395000457763672,9.175000190734863,9.327500343322754,2224800
COO,2010-06-08,8.874931335449219,8.925000190734863,9.27750015258789,8.867500305175781,9.237500190734863,3288800
COO,2010-06-09,8.949511528015137,9.0,9.164999961853027,8.944999694824219,8.977499961853027,2357200
COO,2010-06-10,8.986800193786621,9.037500381469727,9.104999542236328,8.982500076293945,9.104999542236328,1347600
COO,2010-06-11,9.148390769958496,9.199999809265137,9.21500015258789,8.97249984741211,9.010000228881836,1511600
COO,2010-06-14,9.178218841552734,9.229999542236328,9.3725004196167,9.207500457763672,9.25,1316000
COO,2010-06-15,9.536202430725098,9.59000015258789,9.600000381469727,9.267499923706055,9.267499923706055,2004800
COO,2010-06-16,9.585922241210938,9.640000343322754,9.717499732971191,9.547499656677246,9.547499656677246,1468800
COO,2010-06-17,9.660501480102539,9.71500015258789,9.729999542236328,9.592499732971191,9.699999809265137,966000
COO,2010-06-18,9.894182205200195,9.949999809265137,9.979999542236328,9.704999923706055,9.765000343322754,2848000
COO,2010-06-21,10.167638778686523,10.225000381469727,10.3100004196167,10.067500114440918,10.092499732971191,3168400
COO,2010-06-22,10.167638778686523,10.225000381469727,10.375,10.117500305175781,10.140000343322754,4419200
COO,2010-06-23,10.008538246154785,10.0649995803833,10.2475004196167,10.055000305175781,10.175000190734863,2058400
COO,2010-06-24,9.93395709991455,9.989999771118164,10.09000015258789,9.947500228881836,10.005000114440918,2116800
COO,2010-06-25,10.334198951721191,10.392499923706055,10.452500343322754,9.917499542236328,10.0024995803833,5104000
COO,2010-06-28,10.326740264892578,10.385000228881836,10.457500457763672,10.242500305175781,10.432499885559082,4150400
COO,2010-06-29,9.951359748840332,10.007499694824219,10.307499885559082,9.987500190734863,10.307499885559082,2863200
COO,2010-06-30,9.89169692993164,9.947500228881836,10.114999771118164,9.917499542236328,10.032500267028809,2418400
COO,2010-07-01,9.789772033691406,9.845000267028809,9.949999809265137,9.739999771118164,9.949999809265137,2639200
COO,2010-07-02,9.745024681091309,9.800000190734863,9.962499618530273,9.760000228881836,9.885000228881836,1294800
COO,2010-07-06,9.720162391662598,9.774999618530273,9.987500190734863,9.767499923706055,9.899999618530273,2609200
COO,2010-07-07,9.846946716308594,9.90250015258789,9.914999961853027,9.739999771118164,9.800000190734863,2537200
COO,2010-07-08,9.834518432617188,9.890000343322754,9.9975004196167,9.822500228881836,9.960000038146973,2748800
COO,2010-07-09,9.88921070098877,9.944999694824219,9.944999694824219,9.837499618530273,9.90250015258789,801200
COO,2010-07-12,9.834518432617188,9.890000343322754,9.954999923706055,9.84000015258789,9.90999984741211,571200
COO,2010-07-13,9.948871612548828,10.005000114440918,10.050000190734863,9.9350004196167,9.967499732971191,905600
COO,2010-07-14,9.901640892028809,9.957500457763672,10.047499656677246,9.8725004196167,10.047499656677246,1221200
COO,2010-07-15,9.76739501953125,9.822500228881836,9.97249984741211,9.802499771118164,9.97249984741211,1706400
COO,2010-07-16,9.610662460327148,9.657500267028809,9.84000015258789,9.65250015258789,9.78499984741211,1923600
COO,2010-07-19,9.501194953918457,9.547499656677246,9.6875,9.477499961853027,9.6875,2558000
COO,2010-07-20,9.521098136901855,9.567500114440918,9.567500114440918,9.357500076293945,9.482500076293945,1381200
COO,2010-07-21,9.424071311950684,9.470000267028809,9.699999809265137,9.425000190734863,9.612500190734863,1809600
COO,2010-07-22,9.64797592163086,9.694999694824219,9.699999809265137,9.487500190734863,9.569999694824219,1111200
COO,2010-07-23,9.720126152038574,9.767499923706055,9.854999542236328,9.657500267028809,9.657500267028809,2390400
COO,2010-07-26,9.921646118164062,9.970000267028809,9.975000381469727,9.742500305175781,9.742500305175781,1372000
COO,2010-07-27,9.8196439743042,9.867500305175781,10.010000228881836,9.77750015258789,9.987500190734863,972800
COO,2010-07-28,9.665393829345703,9.712499618530273,9.859999656677246,9.657500267028809,9.817500114440918,957600
COO,2010-07-29,9.687786102294922,9.734999656677246,9.78499984741211,9.6274995803833,9.765000343322754,1182800
COO,2010-07-30,9.667881965637207,9.71500015258789,9.800000190734863,9.574999809265137,9.600000381469727,1354000
COO,2010-08-02,9.849496841430664,9.897500038146973,9.914999961853027,9.75,9.787500381469727,1646800
COO,2010-08-03,9.891789436340332,9.9399995803833,10.022500038146973,9.8149995803833,9.892499923706055,1162800
COO,2010-08-04,10.120675086975098,10.170000076293945,10.197500228881836,9.932499885559082,9.954999923706055,1467600
COO,2010-08-05,10.058480262756348,10.107500076293945,10.175000190734863,10.050000190734863,10.1225004196167,1403200
COO,2010-08-06,10.247556686401367,10.297499656677246,10.307499885559082,9.994999885559082,10.037500381469727,1384000
COO,2010-08-09,10.205265998840332,10.255000114440918,10.342499732971191,10.1875,10.307499885559082,1052000
COO,2010-08-10,10.187849998474121,10.237500190734863,10.260000228881836,10.1875,10.192500114440918,1349600
COO,2010-08-11,10.00125789642334,10.050000190734863,10.167499542236328,10.02750015258789,10.114999771118164,1740800
COO,2010-08-12,10.075895309448242,10.125,10.142499923706055,9.975000381469727,10.012499809265137,989200
COO,2010-08-13,9.976377487182617,10.024999618530273,10.162500381469727,10.010000228881836,10.125,1289200
COO,2010-08-16,10.1853609085083,10.234999656677246,10.25,9.992500305175781,10.0,1535600
COO,2010-08-17,10.424198150634766,10.475000381469727,10.5649995803833,10.302499771118164,10.329999923706055,1230400
COO,2010-08-18,10.2998046875,10.350000381469727,10.484999656677246,10.34000015258789,10.484999656677246,2025600
COO,2010-08-19,10.165459632873535,10.21500015258789,10.307499885559082,10.069999694824219,10.287500381469727,1324000
COO,2010-08-20,10.153018951416016,10.202500343322754,10.217499732971191,10.067500114440918,10.199999809265137,549200
COO,2010-08-23,10.25999641418457,10.3100004196167,10.397500038146973,10.242500305175781,10.25,1560400
COO,2010-08-24,10.242581367492676,10.292499542236328,10.307499885559082,10.100000381469727,10.25,1347600
COO,2010-08-25,10.113210678100586,10.162500381469727,10.282500267028809,10.082500457763672,10.267499923706055,1588400
COO,2010-08-26,9.956473350524902,10.005000114440918,10.229999542236328,9.970000267028809,10.175000190734863,830400
COO,2010-08-27,9.914183616638184,9.962499618530273,10.024999618530273,9.842499732971191,10.024999618530273,1758000
COO,2010-08-30,9.909205436706543,9.957500457763672,10.010000228881836,9.859999656677246,9.9375,2180000
COO,2010-08-31,10.036089897155762,10.085000038146973,10.149999618530273,9.857500076293945,9.947500228881836,2157600
COO,2010-09-01,10.153018951416016,10.202500343322754,10.25,10.1225004196167,10.162500381469727,1713600
COO,2010-09-02,10.264973640441895,10.3149995803833,10.357500076293945,10.197500228881836,10.225000381469727,1602400
COO,2010-09-03,10.991432189941406,11.045000076293945,11.25,10.9350004196167,11.25,9036400
COO,2010-09-07,10.864548683166504,10.917499542236328,11.077500343322754,10.912500381469727,10.957500457763672,2270800
COO,2010-09-08,10.862062454223633,10.914999961853027,11.015000343322754,10.875,10.944999694824219,2185200
COO,2010-09-09,10.946648597717285,11.0,11.017499923706055,10.932499885559082,10.987500190734863,1833600
COO,2010-09-10,10.959089279174805,11.012499809265137,11.032500267028809,10.9399995803833,11.029999732971191,1810400
COO,2010-09-13,11.481542587280273,11.537500381469727,11.582500457763672,11.095000267028809,11.149999618530273,4616800
COO,2010-09-14,11.275049209594727,11.329999923706055,11.452500343322754,11.274999618530273,11.452500343322754,2813600
COO,2010-09-15,11.508912086486816,11.5649995803833,11.59000015258789,11.28499984741211,11.319999694824219,1700400
COO,2010-09-16,11.503934860229492,11.5600004196167,11.592499732971191,11.442500114440918,11.524999618530273,1398000
COO,2010-09-17,11.566132545471191,11.6225004196167,11.632499694824219,11.449999809265137,11.567500114440918,1873600
COO,2010-09-20,11.573593139648438,11.630000114440918,11.654999732971191,11.524999618530273,11.632499694824219,1560800
COO,2010-09-21,11.491493225097656,11.547499656677246,11.65250015258789,11.522500038146973,11.65250015258789,2061600
COO,2010-09-22,11.262611389160156,11.317500114440918,11.492500305175781,11.217499732971191,11.470000267028809,2216000
COO,2010-09-23,11.168069839477539,11.22249984741211,11.324999809265137,11.210000038146973,11.267499923706055,1109600
COO,2010-09-24,11.399444580078125,11.454999923706055,11.460000038146973,11.192500114440918,11.329999923706055,1728800
COO,2010-09-27,11.54871654510498,11.604999542236328,11.612500190734863,11.427499771118164,11.494999885559082,2718800
COO,2010-09-28,11.538763046264648,11.595000267028809,11.640000343322754,11.457500457763672,11.612500190734863,2480400
COO,2010-09-29,11.65320873260498,11.710000038146973,11.712499618530273,11.505000114440918,11.550000190734863,1192000
COO,2010-09-30,11.498956680297852,11.555000305175781,11.819999694824219,11.550000190734863,11.7524995803833,2692800
COO,2010-10-01,11.67061996459961,11.727499961853027,11.7475004196167,11.5600004196167,11.645000457763672,1693200
COO,2010-10-04,11.613402366638184,11.670000076293945,12.045000076293945,11.484999656677246,11.954999923706055,2866400
COO,2010-10-05,11.817407608032227,11.875,11.954999923706055,11.742500305175781,11.762499809265137,3241200
COO,2010-10-06,11.819890975952148,11.8774995803833,11.9375,11.802499771118164,11.8149995803833,2015600
COO,2010-10-07,11.99902057647705,12.057499885559082,12.095000267028809,11.880000114440918,11.960000038146973,1961600
COO,2010-10-08,12.011458396911621,12.069999694824219,12.112500190734863,11.982500076293945,12.055000305175781,1307200
COO,2010-10-11,12.145806312561035,12.204999923706055,12.270000457763672,12.037500381469727,12.09000015258789,1152400
COO,2010-10-12,12.28015422821045,12.34000015258789,12.367500305175781,12.175000190734863,12.220000267028809,1540000
COO,2010-10-13,12.583673477172852,12.645000457763672,12.65250015258789,12.3100004196167,12.382499694824219,3056400
COO,2010-10-14,12.633429527282715,12.694999694824219,12.772500038146973,12.6274995803833,12.6274995803833,2361200
COO,2010-10-15,12.56376838684082,12.625,12.760000228881836,12.557499885559082,12.760000228881836,1782000
COO,2010-10-18,12.643380165100098,12.704999923706055,12.742500305175781,12.585000038146973,12.59749984741211,842800
COO,2010-10-19,12.39957046508789,12.460000038146973,12.725000381469727,12.412500381469727,12.592499732971191,2537600
COO,2010-10-20,12.643380165100098,12.704999923706055,12.739999771118164,12.47249984741211,12.47249984741211,1247600
COO,2010-10-21,12.638402938842773,12.699999809265137,12.829999923706055,12.592499732971191,12.762499809265137,1217600
COO,2010-10-22,12.603572845458984,12.664999961853027,12.7524995803833,12.617500305175781,12.737500190734863,794400
COO,2010-10-25,12.449326515197754,12.510000228881836,12.774999618530273,12.507499694824219,12.7475004196167,1304000
COO,2010-10-26,12.339856147766113,12.399999618530273,12.567500114440918,12.392499923706055,12.5,1196400
COO,2010-10-27,12.421958923339844,12.482500076293945,12.484999656677246,12.27750015258789,12.354999542236328,1378800
COO,2010-10-28,12.409521102905273,12.470000267028809,12.742500305175781,12.449999809265137,12.470000267028809,1000800
COO,2010-10-29,12.275177001953125,12.335000038146973,12.46500015258789,12.279999732971191,12.432499885559082,2044400
COO,2010-11-01,12.33239459991455,12.392499923706055,12.477499961853027,12.307499885559082,12.364999771118164,1285600
COO,2010-11-02,12.558794975280762,12.619999885559082,12.637499809265137,12.432499885559082,12.447500228881836,803200
COO,2010-11-03,12.451815605163574,12.512499809265137,12.6274995803833,12.324999809265137,12.6225004196167,1321200
COO,2010-11-04,12.446836471557617,12.507499694824219,12.675000190734863,12.457500457763672,12.587499618530273,1229600
COO,2010-11-05,12.48415756225586,12.545000076293945,12.642499923706055,12.444999694824219,12.484999656677246,1468400
COO,2010-11-08,12.34483528137207,12.404999732971191,12.542499542236328,12.369999885559082,12.542499542236328,679600
COO,2010-11-09,12.290103912353516,12.350000381469727,12.494999885559082,12.25,12.442500114440918,1156000
COO,2010-11-10,12.412007331848145,12.47249984741211,12.5,12.28499984741211,12.367500305175781,872000
COO,2010-11-11,12.354785919189453,12.414999961853027,12.5,12.3125,12.364999771118164,1018800
COO,2010-11-12,12.319953918457031,12.380000114440918,12.420000076293945,12.282500267028809,12.337499618530273,870400
COO,2010-11-15,12.387126922607422,12.447500228881836,12.5,12.282500267028809,12.380000114440918,1497200
COO,2010-11-16,12.222930908203125,12.282500267028809,12.392499923706055,12.255000114440918,12.34749984741211,3048400
COO,2010-11-17,12.185609817504883,12.244999885559082,12.337499618530273,12.225000381469727,12.282500267028809,1032800
COO,2010-11-18,12.558794975280762,12.619999885559082,12.699999809265137,12.265000343322754,12.337499618530273,1437600
COO,2010-11-19,12.655821800231934,12.717499732971191,12.729999542236328,12.4975004196167,12.6225004196167,1206400
COO,2010-11-22,12.97426986694336,13.037500381469727,13.067500114440918,12.612500190734863,12.649999618530273,2644800
COO,2010-11-23,12.867289543151855,12.930000305175781,12.96500015258789,12.845000267028809,12.914999961853027,1656000
COO,2010-11-24,13.185737609863281,13.25,13.319999694824219,12.9975004196167,12.9975004196167,1206800
COO,2010-11-26,13.009099006652832,13.072500228881836,13.237500190734863,13.072500228881836,13.175000190734863,320800
COO,2010-11-29,12.966800689697266,13.029999732971191,13.149999618530273,12.880000114440918,13.029999732971191,985600
COO,2010-11-30,13.31013011932373,13.375,13.392499923706055,12.899999618530273,12.942500114440918,2362400
COO,2010-12-01,13.524087905883789,13.59000015258789,13.729999542236328,13.492500305175781,13.600000381469727,2222800
COO,2010-12-02,13.382280349731445,13.447500228881836,13.65999984741211,13.4350004196167,13.59749984741211,3050800
COO,2010-12-03,13.32257080078125,13.387499809265137,13.4350004196167,13.345000267028809,13.387499809265137,3984000
COO,2010-12-06,13.31013011932373,13.375,13.40999984741211,13.322500228881836,13.387499809265137,1743600
COO,2010-12-07,13.325057029724121,13.390000343322754,13.494999885559082,13.292499542236328,13.425000190734863,3702400
COO,2010-12-08,14.163472175598145,14.232500076293945,14.422499656677246,13.880000114440918,14.422499656677246,7831200
COO,2010-12-09,14.347573280334473,14.417499542236328,14.46500015258789,14.2475004196167,14.3100004196167,1932800
COO,2010-12-10,14.389869689941406,14.460000038146973,14.489999771118164,14.282500267028809,14.399999618530273,2476400
COO,2010-12-13,14.447088241577148,14.517499923706055,14.595000267028809,14.427499771118164,14.489999771118164,3143200
COO,2010-12-14,14.504311561584473,14.574999809265137,14.692500114440918,14.492500305175781,14.552499771118164,2161200
COO,2010-12-15,14.501824378967285,14.572500228881836,14.77750015258789,14.532500267028809,14.579999923706055,2000400
COO,2010-12-16,14.561530113220215,14.632499694824219,14.727499961853027,14.557499885559082,14.574999809265137,1781600
COO,2010-12-17,14.51675033569336,14.587499618530273,14.630000114440918,14.517499923706055,14.625,2414400
COO,2010-12-20,14.342599868774414,14.412500381469727,14.6850004196167,14.404999732971191,14.6850004196167,1324400
COO,2010-12-21,14.243083953857422,14.3125,14.494999885559082,14.1899995803833,14.470000267028809,1873600
COO,2010-12-22,14.163472175598145,14.232500076293945,14.327500343322754,14.15999984741211,14.3100004196167,1478000
COO,2010-12-23,14.096298217773438,14.164999961853027,14.3100004196167,14.1225004196167,14.257499694824219,1103200
COO,2010-12-27,14.031615257263184,14.100000381469727,14.1899995803833,13.987500190734863,14.125,921200
COO,2010-12-28,14.076396942138672,14.145000457763672,14.199999809265137,13.987500190734863,14.177499771118164,1094000
COO,2010-12-29,14.026641845703125,14.095000267028809,14.227499961853027,14.050000190734863,14.140000343322754,509600
COO,2010-12-30,14.093811988830566,14.162500381469727,14.352499961853027,14.0600004196167,14.072500228881836,1482800
COO,2010-12-31,14.016687393188477,14.085000038146973,14.202500343322754,13.949999809265137,14.052499771118164,1568800
COO,2011-01-03,14.143569946289062,14.212499618530273,14.255000114440918,14.117500305175781,14.175000190734863,1500400
COO,2011-01-04,14.02912712097168,14.09749984741211,14.2475004196167,14.032500267028809,14.2475004196167,2114800
COO,2011-01-05,13.947028160095215,14.015000343322754,14.082500457763672,13.9350004196167,14.082500457763672,1785600
COO,2011-01-06,13.947028160095215,14.015000343322754,14.039999961853027,13.962499618530273,13.994999885559082,1174800
COO,2011-01-07,13.949514389038086,14.017499923706055,14.112500190734863,13.875,14.050000190734863,942800
COO,2011-01-10,14.081372261047363,14.149999618530273,14.175000190734863,13.8774995803833,13.9375,1111600
COO,2011-01-11,14.362502098083496,14.432499885559082,14.457500457763672,14.192500114440918,14.202500343322754,2498800
COO,2011-01-12,14.364989280700684,14.4350004196167,14.522500038146973,14.332500457763672,14.5,1506000
COO,2011-01-13,14.275428771972656,14.345000267028809,14.522500038146973,14.274999618530273,14.487500190734863,1831600
COO,2011-01-14,14.27542781829834,14.337499618530273,14.392499923706055,14.237500190734863,14.305000305175781,1141200
COO,2011-01-18,14.30280590057373,14.364999771118164,14.460000038146973,14.307499885559082,14.34749984741211,2207200
