ticker,date,adj_close,close,high,low,open,volume
GOOG,2010-03-05,13.929763793945312,14.052577018737793,14.138753890991211,13.945229530334473,13.981344223022461,157074555
GOOG,2010-03-08,13.88705062866211,14.009489059448242,14.076737403869629,13.972875595092773,14.066774368286133,95813793
GOOG,2010-03-09,13.830513000488281,13.952452659606934,14.0637845993042,13.860547065734863,13.943984985351562,127540267
GOOG,2010-03-10,14.231955528259277,14.35743522644043,14.408493041992188,14.002763748168945,14.041369438171387,227043838
GOOG,2010-03-11,14.347746849060059,14.474246978759766,14.600523948669434,14.301395416259766,14.302888870239258,169966698
GOOG,2010-03-12,14.308243751525879,14.434395790100098,14.652079582214355,14.424931526184082,14.648592948913574,110548817
GOOG,2010-03-15,13.904333114624023,14.026924133300781,14.183088302612305,13.84809398651123,14.114096641540527,186853758
GOOG,2010-03-16,13.954204559326172,14.077235221862793,14.157434463500977,13.966650009155273,13.993300437927246,137774484
GOOG,2010-03-17,13.963092803955078,14.086200714111328,14.232901573181152,14.053573608398438,14.15444564819336,133362007
GOOG,2010-03-18,13.983831405639648,14.107123374938965,14.157933235168457,14.021444320678711,14.065279960632324,71354455
GOOG,2010-03-19,13.825821876525879,13.947720527648926,14.146973609924316,13.879974365234375,13.947720527648926,192486794
GOOG,2010-03-22,13.764100074768066,13.885454177856445,14.118330955505371,13.805254936218262,13.850833892822266,160792439
GOOG,2010-03-23,13.554242134094238,13.673747062683105,13.905628204345703,13.499401092529297,13.87399673461914,220876809
GOOG,2010-03-24,13.759902954101562,13.881219863891602,13.943984985351562,13.442115783691406,13.586823463439941,263592319
GOOG,2010-03-25,13.896926879882812,14.019452095031738,14.246600151062012,13.914345741271973,13.923312187194824,157825359
GOOG,2010-03-26,13.892233848571777,14.014719009399414,14.131780624389648,13.948219299316406,14.078978538513184,108252241
GOOG,2010-03-29,13.886309623718262,14.008742332458496,14.065279960632324,13.96191692352295,14.022439956665039,124645457
GOOG,2010-03-30,13.991484642028809,14.11484432220459,14.137758255004883,13.954693794250488,14.018205642700195,79412546
GOOG,2010-03-31,14.001607894897461,14.125056266784668,14.190311431884766,14.017707824707031,14.073498725891113,121686407
GOOG,2010-04-01,14.043084144592285,14.166898727416992,14.28271484375,14.085951805114746,14.2304105758667,84423257
GOOG,2010-04-05,14.097648620605469,14.221942901611328,14.318330764770508,14.171879768371582,14.219202995300293,76345092
GOOG,2010-04-06,14.028765678405762,14.152453422546387,14.218954086303711,14.082216262817383,14.183337211608887,82712870
GOOG,2010-04-07,13.913220405578613,14.035889625549316,14.165654182434082,13.994047164916992,14.129538536071777,103626969
GOOG,2010-04-08,14.0107421875,14.134270668029785,14.1930513381958,13.948966026306152,14.030410766601562,78191988
GOOG,2010-04-09,13.979389190673828,14.102640151977539,14.166152000427246,14.047347068786621,14.134270668029785,82572346
GOOG,2010-04-12,14.140114784240723,14.264781951904297,14.296414375305176,14.102640151977539,14.130784034729004,94448695
GOOG,2010-04-13,14.48674488067627,14.614471435546875,14.667023658752441,14.224930763244629,14.259800910949707,157078570
GOOG,2010-04-14,14.541803359985352,14.670013427734375,14.75320053100586,14.54572868347168,14.69641399383545,136618166
GOOG,2010-04-15,14.697342872619629,14.826925277709961,14.890188217163086,14.652329444885254,14.748967170715332,271485795
GOOG,2010-04-16,13.582634925842285,13.70238971710205,14.167147636413574,13.689438819885254,14.022439956665039,491254466
GOOG,2010-04-19,13.581401824951172,13.70114517211914,13.7980318069458,13.574121475219727,13.667521476745605,156343827
GOOG,2010-04-20,13.70336627960205,13.82418441772461,13.939251899719238,13.725054740905762,13.802515029907227,119542401
GOOG,2010-04-21,13.685093879699707,13.805752754211426,13.953947067260742,13.75245189666748,13.859551429748535,96018557
GOOG,2010-04-22,13.50634765625,13.625429153442383,13.760920524597168,13.533024787902832,13.748467445373535,131719875
GOOG,2010-04-23,13.455241203308105,13.573871612548828,13.681717872619629,13.506126403808594,13.63016128540039,83889263
GOOG,2010-04-26,13.125641822814941,13.241368293762207,13.573871612548828,13.180845260620117,13.573373794555664,175407013
GOOG,2010-04-27,13.061944007873535,13.177108764648438,13.407994270324707,13.131529808044434,13.174368858337402,154364435
GOOG,2010-04-28,13.065156936645508,13.180347442626953,13.320819854736328,12.9771089553833,13.252824783325195,136754676
GOOG,2010-04-29,13.134530067443848,13.250333786010742,13.362414360046387,13.117582321166992,13.284457206726074,122814620
GOOG,2010-04-30,12.978991508483887,13.093422889709473,13.391803741455078,13.086947441101074,13.228666305541992,97781139
GOOG,2010-05-03,13.099967956542969,13.21546459197998,13.273248672485352,13.077980995178223,13.113348007202148,74590540
GOOG,2010-05-04,12.501752853393555,12.611976623535156,13.119325637817383,12.558178901672363,13.113845825195312,243963019
GOOG,2010-05-05,12.58544921875,12.6964111328125,12.844854354858398,12.465027809143066,12.477729797363281,183975008
GOOG,2010-05-06,12.311647415161133,12.420195579528809,12.88968563079834,11.457056045532227,12.671255111694336,200753664
GOOG,2010-05-07,12.175117492675781,12.282462120056152,12.585824966430664,11.988314628601074,12.452574729919434,204322993
GOOG,2010-05-10,12.879000663757324,12.99255084991455,13.021692276000977,12.767146110534668,12.801267623901367,165738910
GOOG,2010-05-11,12.567919731140137,12.678727149963379,12.948466300964355,12.658055305480957,12.843608856201172,133402157
GOOG,2010-05-12,12.477557182312012,12.587569236755371,12.75319766998291,12.503134727478027,12.75319766998291,154649500
GOOG,2010-05-13,12.613099098205566,12.724306106567383,13.00126838684082,12.711604118347168,12.86428165435791,133530637
GOOG,2010-05-14,12.53039264678955,12.640869140625,12.727046012878418,12.359922409057617,12.696660041809082,165257111
GOOG,2010-05-17,12.541255950927734,12.651827812194824,12.661540985107422,12.412225723266602,12.622188568115234,112170874
GOOG,2010-05-18,12.304240226745605,12.412723541259766,12.726548194885254,12.380345344543457,12.702387809753418,113443627
GOOG,2010-05-19,12.206968307495117,12.314592361450195,12.439373970031738,12.147966384887695,12.3601713180542,138344613
GOOG,2010-05-20,11.727506637573242,11.830904960632324,12.094167709350586,11.80076789855957,12.081465721130371,197268650
GOOG,2010-05-21,11.654427528381348,11.757181167602539,12.07972240447998,11.566644668579102,11.682709693908691,389084940
GOOG,2010-05-24,11.780587196350098,11.884453773498535,12.19902515411377,11.87548828125,11.973370552062988,174475535
GOOG,2010-05-25,11.778367042541504,11.88221263885498,11.891676902770996,11.55693244934082,11.66004467010498,121148398
GOOG,2010-05-26,11.738863945007324,11.842362403869629,12.198278427124023,11.830656051635742,12.006746292114258,139545096
GOOG,2010-05-27,12.108952522277832,12.215712547302246,12.26179027557373,11.981341361999512,12.078476905822754,112785168
GOOG,2010-05-28,11.989703178405762,12.095413208007812,12.290183067321777,12.029909133911133,12.272500038146973,116226017
GOOG,2010-06-01,11.909219741821289,12.0142183303833,12.230655670166016,11.95817756652832,11.965899467468262,107071833
GOOG,2010-06-02,12.180797576904297,12.288190841674805,12.300643920898438,11.99155330657959,12.121564865112305,102012942
GOOG,2010-06-03,12.482742309570312,12.592799186706543,12.65257453918457,12.321316719055176,12.331527709960938,146575349
GOOG,2010-06-04,12.312881469726562,12.421441078186035,12.683708190917969,12.371129989624023,12.446348190307617,157399770
GOOG,2010-06-07,11.986987113952637,12.092674255371094,12.475987434387207,12.033644676208496,12.429909706115723,145852650
GOOG,2010-06-08,11.968716621398926,12.07424259185791,12.175363540649414,11.893918991088867,12.15070629119873,107806577
GOOG,2010-06-09,11.703064918518066,11.806246757507324,12.176360130310059,11.755935668945312,12.135014533996582,109569158
GOOG,2010-06-10,12.023773193359375,12.12978458404541,12.166894912719727,11.851576805114746,11.964404106140137,103502504
GOOG,2010-06-11,12.060561180114746,12.166894912719727,12.172125816345215,11.995537757873535,12.0174560546875,71535130
GOOG,2010-06-14,11.929465293884277,12.03464126586914,12.31633472442627,12.03464126586914,12.315836906433105,81921917
GOOG,2010-06-15,12.29486083984375,12.403260231018066,12.463285446166992,12.009486198425293,12.031901359558105,171022641
GOOG,2010-06-16,12.375837326049805,12.484952926635742,12.552947998046875,12.35643482208252,12.357929229736328,91915234
GOOG,2010-06-17,12.346458435058594,12.455313682556152,12.599523544311523,12.370881080627441,12.539250373840332,79388456
GOOG,2010-06-18,12.345224380493164,12.454069137573242,12.539748191833496,12.406745910644531,12.515837669372559,115346733
GOOG,2010-06-21,12.062043190002441,12.168390274047852,12.4774808883667,12.076983451843262,12.450831413269043,119787316
GOOG,2010-06-22,12.005011558532715,12.110856056213379,12.36863899230957,12.097904205322266,12.201765060424805,89120799
GOOG,2010-06-23,11.90131664276123,12.006248474121094,12.126795768737793,11.909360885620117,12.126795768737793,81468223
GOOG,2010-06-24,11.729728698730469,11.833146095275879,12.023681640625,11.787318229675293,11.946721076965332,76027907
GOOG,2010-06-25,11.669981002807617,11.772871971130371,11.896657943725586,11.720069885253906,11.881962776184082,90144622
GOOG,2010-06-28,11.655167579650879,11.757927894592285,11.89416790008545,11.681465148925781,11.770630836486816,70756221
GOOG,2010-06-29,11.2152099609375,11.314091682434082,11.570381164550781,11.235884666442871,11.54273509979248,140609069
GOOG,2010-06-30,10.985355377197266,11.082210540771484,11.403009414672852,11.076482772827148,11.331526756286621,144668227
GOOG,2010-07-01,10.850555419921875,10.946221351623535,11.168139457702637,10.800268173217773,11.090679168701172,141070793
GOOG,2010-07-02,10.777968406677246,10.872995376586914,11.01570987701416,10.859296798706055,10.999272346496582,77730264
GOOG,2010-07-06,10.766118049621582,10.861040115356445,11.149956703186035,10.800268173217773,11.058549880981445,102787835
GOOG,2010-07-07,11.114973068237305,11.212970733642578,11.240118980407715,10.843854904174805,10.916831016540527,125657235
GOOG,2010-07-08,11.271993637084961,11.371376991271973,11.390555381774902,11.1995210647583,11.296407699584961,107156148
GOOG,2010-07-09,11.54184627532959,11.643607139587402,11.787318229675293,11.526296615600586,11.754940032958984,173909421
GOOG,2010-07-12,11.747749328613281,11.851327896118164,11.941241264343262,11.73302173614502,11.765151023864746,133875926
GOOG,2010-07-13,12.07784366607666,12.184329986572266,12.278725624084473,11.962162971496582,12.011228561401367,159648166
GOOG,2010-07-14,12.13067626953125,12.237629890441895,12.29964828491211,12.11608600616455,12.20126724243164,125187481
GOOG,2010-07-15,12.196844100952148,12.304380416870117,12.321316719055176,12.021939277648926,12.247344017028809,195056389
GOOG,2010-07-16,11.347297668457031,11.447342872619629,11.720069885253906,11.445100784301758,11.684205055236816,314165171
GOOG,2010-07-19,11.509501457214355,11.610979080200195,11.697404861450195,11.395288467407227,11.48221206665039,182694226
GOOG,2010-07-20,11.889960289001465,11.994791030883789,12.02966022491455,11.472000122070312,11.482709884643555,162787890
GOOG,2010-07-21,11.788981437683105,11.892922401428223,12.097156524658203,11.841365814208984,12.054816246032715,131675710
GOOG,2010-07-22,11.969459533691406,12.074990272521973,12.178851127624512,12.01695728302002,12.035636901855469,86230004
GOOG,2010-07-23,12.099076271057129,12.205750465393066,12.218950271606445,11.955437660217285,11.974367141723633,90915501
GOOG,2010-07-26,12.072165489196777,12.17860221862793,12.22293472290039,12.076732635498047,12.18159008026123,80107140
GOOG,2010-07-27,12.162527084350586,12.269760131835938,12.3910551071167,12.208490371704102,12.218701362609863,98415508
GOOG,2010-07-28,11.958101272583008,12.063532829284668,12.335015296936035,12.021690368652344,12.32729434967041,100214225
GOOG,2010-07-29,11.973901748657227,12.079472541809082,12.176360130310059,11.938502311706543,12.103384017944336,107421137
GOOG,2010-07-30,11.97044563293457,12.0759859085083,12.13850212097168,11.933769226074219,11.94647216796875,86085465
GOOG,2010-08-02,12.10771656036377,12.21446704864502,12.285948753356934,12.12804126739502,12.179100036621094,74626675
GOOG,2010-08-03,12.093396186828613,12.200020790100098,12.265525817871094,12.123558044433594,12.21670913696289,72362219
GOOG,2010-08-04,12.500518798828125,12.610732078552246,12.627668380737305,12.230406761169434,12.258551597595215,153071607
GOOG,2010-08-05,12.544465065002441,12.655065536499023,12.667518615722656,12.541990280151367,12.600022315979004,97178890
GOOG,2010-08-06,12.349916458129883,12.45880126953125,12.596285820007324,12.354941368103027,12.587818145751953,133277692
GOOG,2010-08-09,12.476569175720215,12.58657169342041,12.59030818939209,12.487195014953613,12.50936222076416,75168699
GOOG,2010-08-10,12.436080932617188,12.54572582244873,12.602762222290039,12.417704582214355,12.511853218078613,83270954
GOOG,2010-08-11,12.14055347442627,12.24759292602539,12.403509140014648,12.241615295410156,12.396783828735352,89253294
GOOG,2010-08-12,12.14721965789795,12.254318237304688,12.322562217712402,12.017704963684082,12.05332088470459,88514535
GOOG,2010-08-13,12.007479667663574,12.113346099853516,12.233894348144531,12.104878425598145,12.179348945617676,77678069
GOOG,2010-08-16,11.988715171813965,12.094416618347168,12.201018333435059,11.967641830444336,12.046845436096191,52395658
GOOG,2010-08-17,12.110432624816895,12.217206954956055,12.321316719055176,12.105376243591309,12.167642593383789,75911472
GOOG,2010-08-18,11.903785705566406,12.008737564086914,12.225923538208008,11.993794441223145,12.215213775634766,107858771
GOOG,2010-08-19,11.553696632385254,11.655562400817871,12.017704963684082,11.637628555297852,11.980344772338867,157588475
GOOG,2010-08-20,11.4067964553833,11.507368087768555,11.745723724365234,11.482460975646973,11.655562400817871,157291365
GOOG,2010-08-23,11.45740795135498,11.558425903320312,11.662535667419434,11.400518417358398,11.494416236877441,119895720
GOOG,2010-08-24,11.144353866577148,11.242609977722168,11.416458129882812,11.230903625488281,11.399770736694336,110922211
GOOG,2010-08-25,11.224098205566406,11.323058128356934,11.402510643005371,11.207989692687988,11.207989692687988,104072633
GOOG,2010-08-26,11.134231567382812,11.23239803314209,11.388812065124512,11.218949317932129,11.35892391204834,71346425
GOOG,2010-08-27,11.32804012298584,11.4279146194458,11.456807136535645,11.149458885192871,11.271751403808594,92842698
GOOG,2010-08-30,11.1764497756958,11.274989128112793,11.451079368591309,11.268263816833496,11.435885429382324,49440624
GOOG,2010-08-31,11.110529899597168,11.208488464355469,11.32928466796875,11.15817642211914,11.210728645324707,78163883
GOOG,2010-09-01,11.365073204040527,11.465274810791016,11.580095291137695,11.270256042480469,11.332024574279785,129616018
GOOG,2010-09-02,11.43543529510498,11.536258697509766,11.56739330291748,11.464776992797852,11.527791023254395,67620512
GOOG,2010-09-03,11.611224174499512,11.713595390319824,11.752946853637695,11.642361640930176,11.719074249267578,101996882
GOOG,2010-09-07,11.465557098388672,11.566644668579102,11.646098136901855,11.53227424621582,11.569135665893555,68652365
GOOG,2010-09-08,11.618132591247559,11.72056770324707,11.768388748168945,11.569384574890137,11.586321830749512,96432101
GOOG,2010-09-09,11.756392478942871,11.86004638671875,11.9651517868042,11.72056770324707,11.901142120361328,97588419
GOOG,2010-09-10,11.75540542602539,11.859048843383789,11.949958801269531,11.832648277282715,11.930781364440918,79268006
GOOG,2010-09-13,11.906747817993164,12.011727333068848,12.063532829284668,11.943483352661133,11.977604866027832,89996068
GOOG,2010-09-14,11.861322402954102,11.965899467468262,12.073495864868164,11.957181930541992,12.005250930786133,88992319
GOOG,2010-09-15,11.866504669189453,11.971129417419434,12.002263069152832,11.917828559875488,11.953944206237793,96472251
GOOG,2010-09-16,11.876874923706055,11.981590270996094,12.016209602355957,11.9404935836792,11.953944206237793,79075287
GOOG,2010-09-17,12.101296424865723,12.207990646362305,12.234143257141113,11.984579086303711,12.048588752746582,226509844
GOOG,2010-09-20,12.548909187316895,12.65954875946045,12.712599754333496,12.255562782287598,12.266522407531738,176800216
GOOG,2010-09-21,12.676796913146973,12.788564682006836,12.950957298278809,12.675239562988281,12.694417953491211,179321632
GOOG,2010-09-22,12.739506721496582,12.851827621459961,12.896162033081055,12.744231224060059,12.77362060546875,101864387
GOOG,2010-09-23,12.677290916442871,12.789063453674316,12.943734169006348,12.734766960144043,12.817208290100098,93043447
GOOG,2010-09-24,13.0182466506958,13.133024215698242,13.14647388458252,12.908117294311523,12.994791984558105,134779299
GOOG,2010-09-27,13.09527587890625,13.210733413696289,13.371131896972656,13.171878814697266,13.171878814697266,124761892
GOOG,2010-09-28,13.015283584594727,13.130035400390625,13.289936065673828,12.912849426269531,13.287196159362793,146735949
GOOG,2010-09-29,13.028121948242188,13.142987251281738,13.273747444152832,13.068764686584473,13.146971702575684,87213678
GOOG,2010-09-30,12.98121166229248,13.095664024353027,13.24709701538086,12.924555778503418,13.17959976196289,130250387
GOOG,2010-10-01,12.977014541625977,13.091429710388184,13.215963363647461,13.026174545288086,13.200521469116211,89333594
GOOG,2010-10-04,12.896281242370605,13.009984970092773,13.15693473815918,12.922812461853027,13.074743270874023,77910939
GOOG,2010-10-05,13.28834342956543,13.405503273010254,13.44958782196045,13.114592552185059,13.160172462463379,140809819
GOOG,2010-10-06,13.192550659179688,13.30886459350586,13.448342323303223,13.199027061462402,13.431157112121582,110906151
GOOG,2010-10-07,13.085399627685547,13.200770378112793,13.379849433898926,13.17910099029541,13.355191230773926,96191202
GOOG,2010-10-08,13.241928100585938,13.358677864074707,13.389812469482422,13.141242980957031,13.269513130187988,114796679
GOOG,2010-10-11,13.303403854370117,13.420696258544922,13.56415843963623,13.379101753234863,13.41172981262207,105445761
GOOG,2010-10-12,13.366361618041992,13.484208106994629,13.598777770996094,13.394543647766113,13.45257568359375,150706777
GOOG,2010-10-13,13.413516998291016,13.531780242919922,13.636137962341309,13.507619857788086,13.623933792114258,122682126
GOOG,2010-10-14,13.355003356933594,13.472750663757324,13.580348014831543,13.377607345581055,13.553696632385254,266358649
GOOG,2010-10-15,14.8491792678833,14.980100631713867,14.984832763671875,14.734769821166992,14.925804138183594,595214680
GOOG,2010-10-18,15.250624656677246,15.385083198547363,15.43439769744873,14.957685470581055,14.957685470581055,284992232
GOOG,2010-10-19,15.006694793701172,15.139004707336426,15.313102722167969,15.015218734741211,15.164409637451172,184203863
GOOG,2010-10-20,15.010397911071777,15.142741203308105,15.376864433288574,15.130785942077637,15.14672565460205,141532518
GOOG,2010-10-21,15.109400749206543,15.242616653442383,15.342493057250977,15.093425750732422,15.23066234588623,117257870
GOOG,2010-10-22,15.122735023498535,15.256067276000977,15.313102722167969,15.194297790527344,15.240873336791992,90582257
GOOG,2010-10-25,15.220749855041504,15.35494613647461,15.560176849365234,15.316839218139648,15.332281112670898,126809538
GOOG,2010-10-26,15.27259635925293,15.40725040435791,15.472753524780273,15.218707084655762,15.270262718200684,100892759
GOOG,2010-10-27,15.220009803771973,15.354199409484863,15.442118644714355,15.25108528137207,15.336764335632324,90012128
GOOG,2010-10-28,15.272102355957031,15.40675163269043,15.467025756835938,15.27524471282959,15.443364143371582,87699492
GOOG,2010-10-29,15.151619911193848,15.28520679473877,15.417213439941406,15.267523765563965,15.369142532348633,91473585
GOOG,2010-11-01,15.1837158203125,15.317585945129395,15.458558082580566,15.223190307617188,15.33576774597168,123946848
GOOG,2010-11-02,15.198527336120605,15.33253002166748,15.442118644714355,15.307125091552734,15.408992767333984,80203500
GOOG,2010-11-03,15.311602592468262,15.446601867675781,15.48769760131836,15.28022575378418,15.379853248596191,135726838
GOOG,2010-11-04,15.41258430480957,15.548471450805664,15.689192771911621,15.494422912597656,15.557685852050781,143367369
GOOG,2010-11-05,15.43257999420166,15.568644523620605,15.578857421875,15.469765663146973,15.521322250366211,70892731
GOOG,2010-11-08,15.474306106567383,15.610736846923828,15.678483009338379,15.520076751708984,15.542243957519531,84367048
GOOG,2010-11-09,15.42616081237793,15.562169075012207,15.712355613708496,15.454821586608887,15.69118595123291,89823423
GOOG,2010-11-10,15.378263473510742,15.513850212097168,15.516839027404785,15.380102157592773,15.493925094604492,100254375
GOOG,2010-11-11,15.237784385681152,15.37213134765625,15.438383102416992,15.2979097366333,15.434646606445312,90803081
GOOG,2010-11-12,14.894608497619629,15.02592945098877,15.364909172058105,14.974123001098633,15.29242992401123,136228712
GOOG,2010-11-15,14.701539993286133,14.831158638000488,15.04361343383789,14.795791625976562,15.020698547363281,139677591
GOOG,2010-11-16,14.411444664001465,14.538505554199219,14.891432762145996,14.531781196594238,14.763662338256836,132791878
GOOG,2010-11-17,14.407246589660645,14.534272193908691,14.682467460632324,14.479974746704102,14.57038688659668,98066204
GOOG,2010-11-18,14.7284517288208,14.858306884765625,14.943488121032715,14.659053802490234,14.670013427734375,103988318
GOOG,2010-11-19,14.586982727050781,14.715592384338379,14.891432762145996,14.703388214111328,14.86926555633545,92244464
GOOG,2010-11-22,14.596611022949219,14.725305557250977,14.780598640441895,14.514347076416016,14.631905555725098,87791837
GOOG,2010-11-23,14.393915176391602,14.520821571350098,14.670262336730957,14.401021003723145,14.62044906616211,86828238
GOOG,2010-11-24,14.689194679260254,14.818705558776855,14.859304428100586,14.621444702148438,14.627921104431152,96215292
GOOG,2010-11-26,14.566490173339844,14.69491958618164,14.769142150878906,14.620200157165527,14.706377029418945,52640573
GOOG,2010-11-29,14.371696472167969,14.498406410217285,14.68993854522705,14.444607734680176,14.674246788024902,114816754
GOOG,2010-11-30,13.719904899597168,13.84087085723877,14.304384231567383,13.781094551086426,14.304384231567383,285763111
GOOG,2010-12-01,13.933218002319336,14.056063652038574,14.23589038848877,14.007495880126953,14.022439956665039,150726852
GOOG,2010-12-02,14.117645263671875,14.242116928100586,14.279726028442383,14.080970764160156,14.163412094116211,102298006
GOOG,2010-12-03,14.146780967712402,14.271507263183594,14.358181953430176,14.146973609924316,14.183088302612305,105642495
GOOG,2010-12-06,14.2791109085083,14.405006408691406,14.495667457580566,14.361419677734375,14.460049629211426,84065923
GOOG,2010-12-07,14.495881080627441,14.623686790466309,14.76963996887207,14.595293045043945,14.726551055908203,122144116
GOOG,2010-12-08,14.579822540283203,14.708369255065918,14.757684707641602,14.537758827209473,14.743986129760742,70539412
GOOG,2010-12-09,14.603525161743164,14.732279777526855,14.833898544311523,14.670013427734375,14.791558265686035,75036204
GOOG,2010-12-10,14.621055603027344,14.749963760375977,14.794297218322754,14.702142715454102,14.773126602172852,68443585
GOOG,2010-12-13,14.680554389953613,14.809988975524902,15.018706321716309,14.796788215637207,14.872255325317383,96299607
GOOG,2010-12-14,14.687712669372559,14.817211151123047,14.901395797729492,14.756688117980957,14.87150764465332,65978380
GOOG,2010-12-15,14.573897361755371,14.702391624450684,14.855567932128906,14.673748970031738,14.799528121948242,87033003
GOOG,2010-12-16,14.608709335327148,14.737509727478027,14.788818359375,14.646849632263184,14.765904426574707,64115423
GOOG,2010-12-17,14.586243629455566,14.714844703674316,14.758681297302246,14.636886596679688,14.719825744628906,123946848
GOOG,2010-12-20,14.691417694091797,14.82094669342041,14.891183853149414,14.661544799804688,14.810735702514648,79227857
GOOG,2010-12-21,14.889176368713379,15.0204496383667,15.061546325683594,14.884458541870117,14.908370018005371,75461793
GOOG,2010-12-22,14.948923110961914,15.080723762512207,15.118332862854004,15.025679588317871,15.04361343383789,48481040
GOOG,2010-12-23,14.917815208435059,15.049341201782227,15.093425750732422,14.994546890258789,15.076988220214844,44598542
GOOG,2010-12-27,14.872139930725098,15.003264427185059,15.038132667541504,14.931532859802246,15.012229919433594,48505130
GOOG,2010-12-28,14.786717414855957,14.917086601257324,15.040374755859375,14.894421577453613,14.995044708251953,42751645
