ticker,date,adj_close,close,high,low,open,volume
GWW,2010-02-03,78.3167953491211,102.26000213623047,103.0,101.97000122070312,102.0199966430664,696700
GWW,2010-02-04,76.30118560791016,99.18000030517578,101.5,99.12000274658203,101.5,931200
GWW,2010-02-05,76.41658782958984,99.33000183105469,100.11000061035156,97.87999725341797,98.9000015258789,729700
GWW,2010-02-08,75.83187103271484,98.56999969482422,100.0,97.98999786376953,98.9800033569336,681200
GWW,2010-02-09,77.13204193115234,100.26000213623047,101.08000183105469,98.7300033569336,99.36000061035156,780100
GWW,2010-02-10,76.66273498535156,99.6500015258789,100.91999816894531,99.08999633789062,100.26000213623047,484600
GWW,2010-02-11,77.5551528930664,100.80999755859375,100.87000274658203,98.7300033569336,99.80999755859375,949500
GWW,2010-02-12,77.5859603881836,100.8499984741211,101.11000061035156,99.33999633789062,99.9000015258789,662300
GWW,2010-02-16,78.50140380859375,102.04000091552734,102.04000091552734,100.69999694824219,101.0,540200
GWW,2010-02-17,78.96300506591797,102.63999938964844,102.86000061035156,101.61000061035156,102.16999816894531,640300
GWW,2010-02-18,80.217041015625,104.2699966430664,104.31999969482422,102.31999969482422,102.69000244140625,613700
GWW,2010-02-19,80.11699676513672,104.13999938964844,104.91000366210938,103.55000305175781,103.9000015258789,816900
GWW,2010-02-22,79.73233795166016,103.63999938964844,104.80999755859375,103.5199966430664,104.68000030517578,392800
GWW,2010-02-23,79.11687469482422,102.83999633789062,104.43000030517578,102.75,103.31999969482422,685500
GWW,2010-02-24,79.63233184814453,103.51000213623047,104.0,102.91000366210938,103.4000015258789,544400
GWW,2010-02-25,78.84761810302734,102.48999786376953,102.76000213623047,100.9800033569336,102.20999908447266,1059300
GWW,2010-02-26,78.2013931274414,101.6500015258789,102.91999816894531,101.0999984741211,102.43000030517578,1140800
GWW,2010-03-01,80.17088317871094,104.20999908447266,104.4000015258789,101.80000305175781,101.80000305175781,835700
GWW,2010-03-02,79.68619537353516,103.58000183105469,104.83999633789062,103.31999969482422,104.37999725341797,612100
GWW,2010-03-03,80.42475128173828,104.54000091552734,104.7699966430664,103.75,103.94000244140625,726700
GWW,2010-03-04,80.54780578613281,104.69999694824219,105.16999816894531,103.86000061035156,104.54000091552734,495000
GWW,2010-03-05,82.23261260986328,106.88999938964844,106.97000122070312,104.79000091552734,104.9000015258789,622000
GWW,2010-03-08,82.0479736328125,106.6500015258789,107.61000061035156,106.54000091552734,107.0,563700
GWW,2010-03-09,82.74805450439453,107.55999755859375,107.7300033569336,106.27999877929688,106.27999877929688,449900
GWW,2010-03-10,83.14813232421875,108.08000183105469,108.33000183105469,107.08999633789062,107.37000274658203,610900
GWW,2010-03-11,83.60203552246094,108.66999816894531,108.80999755859375,107.13999938964844,107.55000305175781,561500
GWW,2010-03-12,82.955810546875,107.83000183105469,108.66999816894531,106.52999877929688,108.4800033569336,896700
GWW,2010-03-15,82.41725158691406,107.12999725341797,107.98999786376953,106.41000366210938,107.5199966430664,590900
GWW,2010-03-16,82.89425659179688,107.75,107.88999938964844,107.05999755859375,107.6500015258789,437400
GWW,2010-03-17,83.35581970214844,108.3499984741211,108.86000061035156,107.97000122070312,108.26000213623047,448200
GWW,2010-03-18,83.3712387084961,108.37000274658203,109.0999984741211,107.95999908447266,108.05000305175781,490900
GWW,2010-03-19,82.74805450439453,107.55999755859375,109.06999969482422,106.94000244140625,107.55999755859375,778100
GWW,2010-03-22,83.39430236816406,108.4000015258789,108.66999816894531,107.0999984741211,107.0999984741211,466500
GWW,2010-03-23,84.1174545288086,109.33999633789062,109.41999816894531,107.9800033569336,108.37000274658203,420700
GWW,2010-03-24,83.7635726928711,108.87999725341797,109.19000244140625,108.27999877929688,109.19000244140625,538000
GWW,2010-03-25,83.66358184814453,108.75,109.9800033569336,108.69000244140625,109.37000274658203,513100
GWW,2010-03-26,83.89437103271484,109.05000305175781,109.76000213623047,108.66999816894531,108.9800033569336,303800
GWW,2010-03-29,84.21746826171875,109.47000122070312,109.7300033569336,109.08999633789062,109.16999816894531,229300
GWW,2010-03-30,84.05593872070312,109.26000213623047,109.95999908447266,108.93000030517578,109.62000274658203,583800
GWW,2010-03-31,83.17891693115234,108.12000274658203,109.3499984741211,107.95999908447266,108.97000122070312,582300
GWW,2010-04-01,84.26361846923828,109.52999877929688,109.87999725341797,108.75,108.79000091552734,413200
GWW,2010-04-05,86.31001281738281,112.19000244140625,112.87000274658203,109.61000061035156,109.97000122070312,599800
GWW,2010-04-06,86.70235443115234,112.69999694824219,112.97000122070312,111.51000213623047,111.80999755859375,348700
GWW,2010-04-07,87.64094543457031,113.91999816894531,115.55999755859375,112.0999984741211,112.86000061035156,909000
GWW,2010-04-08,87.83328247070312,114.16999816894531,114.66999816894531,113.0199966430664,113.45999908447266,689700
GWW,2010-04-09,88.29487609863281,114.7699966430664,114.91000366210938,113.41999816894531,114.63999938964844,610600
GWW,2010-04-12,87.87944793701172,114.2300033569336,115.37000274658203,113.95999908447266,114.55000305175781,440800
GWW,2010-04-13,88.96419525146484,115.63999938964844,116.06999969482422,114.08000183105469,115.13999938964844,1009400
GWW,2010-04-14,85.50994110107422,111.1500015258789,113.58999633789062,110.3499984741211,110.94000244140625,2882900
GWW,2010-04-15,82.91731262207031,107.77999877929688,109.5,106.91000366210938,109.5,2309300
GWW,2010-04-16,80.7247314453125,104.93000030517578,107.95999908447266,104.1500015258789,107.83999633789062,1514200
GWW,2010-04-19,81.35560607910156,105.75,106.51000213623047,104.37000274658203,104.80000305175781,1121800
GWW,2010-04-20,82.70960235595703,107.51000213623047,107.66000366210938,106.19999694824219,106.83000183105469,1047800
GWW,2010-04-21,82.77114868164062,107.58999633789062,108.1500015258789,107.11000061035156,107.80000305175781,816300
GWW,2010-04-22,85.1252670288086,110.6500015258789,110.7699966430664,106.72000122070312,106.7300033569336,892800
GWW,2010-04-23,85.33299255371094,110.91999816894531,111.45999908447266,109.7300033569336,110.0199966430664,753900
GWW,2010-04-26,84.779052734375,110.19999694824219,111.25,110.08999633789062,110.91000366210938,504700
GWW,2010-04-27,83.20196533203125,108.1500015258789,110.83000183105469,107.7699966430664,110.19999694824219,715700
GWW,2010-04-28,83.41737365722656,108.43000030517578,108.86000061035156,107.87999725341797,108.41000366210938,679000
GWW,2010-04-29,85.68687438964844,111.37999725341797,111.37999725341797,108.44000244140625,108.44000244140625,527500
GWW,2010-04-30,85.04063415527344,110.54000091552734,111.98999786376953,110.45999908447266,111.31999969482422,921600
GWW,2010-05-03,86.3715591430664,112.2699966430664,112.91999816894531,110.31999969482422,110.79000091552734,875500
GWW,2010-05-04,83.94053649902344,109.11000061035156,111.05000305175781,108.41999816894531,111.05000305175781,1053700
GWW,2010-05-05,83.54816436767578,108.5999984741211,109.58000183105469,107.36000061035156,108.12000274658203,927200
GWW,2010-05-06,82.342041015625,106.5,109.04000091552734,101.16999816894531,107.91999816894531,1133000
GWW,2010-05-07,81.13590240478516,104.94000244140625,107.47000122070312,104.20999908447266,106.55000305175781,1351700
GWW,2010-05-10,85.59705352783203,110.70999908447266,111.05000305175781,108.55000305175781,108.69999694824219,937600
GWW,2010-05-11,85.30323028564453,110.33000183105469,111.4000015258789,109.2699966430664,109.5999984741211,683300
GWW,2010-05-12,85.33417510986328,110.37000274658203,110.5,107.5999984741211,108.91999816894531,1104000
GWW,2010-05-13,84.19763946533203,108.9000015258789,110.31999969482422,108.5199966430664,109.87999725341797,663500
GWW,2010-05-14,83.24663543701172,107.66999816894531,108.77999877929688,106.26000213623047,108.77999877929688,687100
GWW,2010-05-17,83.741455078125,108.30999755859375,108.58000183105469,106.38999938964844,108.08999633789062,905000
GWW,2010-05-18,82.76725769042969,107.05000305175781,109.77999877929688,107.0,108.87000274658203,745400
GWW,2010-05-19,81.11271667480469,104.91000366210938,106.98999786376953,103.86000061035156,106.4000015258789,1147200
GWW,2010-05-20,77.4247055053711,100.13999938964844,103.4000015258789,100.13999938964844,103.4000015258789,1160200
GWW,2010-05-21,79.4581298828125,102.7699966430664,103.13999938964844,98.45999908447266,98.77999877929688,1167100
GWW,2010-05-24,77.98136138916016,100.86000061035156,102.5,100.79000091552734,102.5,505100
GWW,2010-05-25,78.27517700195312,101.23999786376953,101.45999908447266,97.91999816894531,98.27999877929688,618100
GWW,2010-05-26,77.4247055053711,100.13999938964844,102.5199966430664,99.81999969482422,101.77999877929688,759000
GWW,2010-05-27,79.89884185791016,103.33999633789062,103.33999633789062,101.19000244140625,102.01000213623047,661700
GWW,2010-05-28,78.66947937011719,101.75,103.30000305175781,101.23999786376953,103.18000030517578,756100
GWW,2010-06-01,77.48656463623047,100.22000122070312,102.77999877929688,100.22000122070312,101.2699966430664,622600
GWW,2010-06-02,79.7132797241211,103.0999984741211,103.0999984741211,99.76000213623047,100.29000091552734,709400
GWW,2010-06-03,80.06121063232422,103.55000305175781,104.47000122070312,102.31999969482422,102.83000183105469,663000
GWW,2010-06-04,76.69021606445312,99.19000244140625,101.87999725341797,98.72000122070312,100.77999877929688,685200
GWW,2010-06-07,75.22119140625,97.29000091552734,99.52999877929688,97.26000213623047,99.22000122070312,742000
GWW,2010-06-08,76.47370910644531,98.91000366210938,99.12000274658203,96.5,97.62999725341797,783900
GWW,2010-06-09,76.8370590209961,99.37999725341797,101.19999694824219,99.02999877929688,99.4800033569336,770900
GWW,2010-06-10,80.25445556640625,103.80000305175781,103.94999694824219,101.02999877929688,101.2300033569336,610300
GWW,2010-06-11,80.61015319824219,104.26000213623047,104.63999938964844,102.06999969482422,102.06999969482422,626300
GWW,2010-06-14,80.90399169921875,104.63999938964844,105.77999877929688,104.31999969482422,104.31999969482422,628400
GWW,2010-06-15,83.0997314453125,107.4800033569336,107.55999755859375,104.75,104.94999694824219,370700
GWW,2010-06-16,83.26983642578125,107.69999694824219,107.98999786376953,106.77999877929688,107.16999816894531,270900
GWW,2010-06-17,83.36261749267578,107.81999969482422,107.98999786376953,106.31999969482422,107.6500015258789,375400
GWW,2010-06-18,83.7027816772461,108.26000213623047,108.2699966430664,107.08999633789062,108.06999969482422,730400
GWW,2010-06-21,83.3935546875,107.86000061035156,109.56999969482422,107.16999816894531,109.56999969482422,651100
GWW,2010-06-22,81.09722900390625,104.88999938964844,108.13999938964844,104.62000274658203,107.73999786376953,634900
GWW,2010-06-23,81.36785125732422,105.23999786376953,105.61000061035156,103.1500015258789,104.3499984741211,489900
GWW,2010-06-24,79.5663833618164,102.91000366210938,105.08999633789062,102.6500015258789,104.87000274658203,464100
GWW,2010-06-25,79.92977142333984,103.37999725341797,104.05000305175781,102.41000366210938,103.41000366210938,514200
GWW,2010-06-28,80.33950805664062,103.91000366210938,104.87999725341797,102.88999938964844,103.5999984741211,293900
GWW,2010-06-29,77.34740447998047,100.04000091552734,102.77999877929688,99.33000183105469,102.54000091552734,719100
GWW,2010-06-30,76.89124298095703,99.44999694824219,101.44000244140625,99.22000122070312,99.73999786376953,652200
GWW,2010-07-01,76.35000610351562,98.75,99.9000015258789,96.80999755859375,99.62000274658203,1226800
GWW,2010-07-02,75.90155792236328,98.16999816894531,99.58000183105469,97.47000122070312,99.20999908447266,492100
GWW,2010-07-06,75.41447448730469,97.54000091552734,99.9800033569336,96.83999633789062,98.69000244140625,740600
GWW,2010-07-07,77.17729949951172,99.81999969482422,100.0,97.44000244140625,97.44000244140625,529700
GWW,2010-07-08,78.53034210205078,101.56999969482422,101.62000274658203,100.23999786376953,100.37999725341797,787900
GWW,2010-07-09,79.62822723388672,102.98999786376953,103.33999633789062,101.3499984741211,101.80000305175781,604900
GWW,2010-07-12,80.239013671875,103.77999877929688,103.93000030517578,102.05999755859375,102.55000305175781,660600
GWW,2010-07-13,81.56111145019531,105.48999786376953,106.2300033569336,104.27999877929688,104.86000061035156,847100
GWW,2010-07-14,80.21581268310547,103.75,105.5,103.5,104.23999786376953,879000
GWW,2010-07-15,82.6435775756836,106.88999938964844,109.02999877929688,103.43000030517578,106.30000305175781,2510700
GWW,2010-07-16,81.16682434082031,104.9800033569336,106.45999908447266,103.94999694824219,106.4000015258789,1153000
GWW,2010-07-19,81.0199203491211,104.79000091552734,105.27999877929688,103.87000274658203,104.9800033569336,667400
GWW,2010-07-20,81.87810516357422,105.9000015258789,106.08000183105469,102.48999786376953,103.66000366210938,945900
GWW,2010-07-21,81.64617156982422,105.5999984741211,107.41000366210938,104.80999755859375,106.30999755859375,826000
GWW,2010-07-22,83.80330657958984,108.38999938964844,108.72000122070312,106.51000213623047,106.51000213623047,685000
GWW,2010-07-23,84.74655151367188,109.61000061035156,109.66000366210938,107.37000274658203,108.37000274658203,482900
GWW,2010-07-26,85.78263854980469,110.94999694824219,110.94999694824219,109.20999908447266,109.88999938964844,459300
GWW,2010-07-27,85.40374755859375,110.45999908447266,111.3499984741211,109.52999877929688,111.3499984741211,747700
GWW,2010-07-28,85.65118408203125,110.77999877929688,110.97000122070312,109.66999816894531,110.41999816894531,808800
GWW,2010-07-29,86.01455688476562,111.25,111.95999908447266,109.77999877929688,111.93000030517578,1088100
GWW,2010-07-30,86.60216522216797,112.01000213623047,112.27999877929688,108.94999694824219,109.55999755859375,877700
GWW,2010-08-02,88.26447296142578,114.16000366210938,115.4800033569336,112.51000213623047,113.56999969482422,835800
GWW,2010-08-03,87.78508758544922,113.54000091552734,114.31999969482422,113.08999633789062,113.98999786376953,496600
GWW,2010-08-04,89.25411987304688,115.44000244140625,115.68000030517578,113.12000274658203,113.56999969482422,638100
GWW,2010-08-05,88.62490844726562,114.08999633789062,114.69000244140625,113.5999984741211,114.37999725341797,744300
GWW,2010-08-06,88.57830047607422,114.02999877929688,114.4800033569336,112.58999633789062,112.9000015258789,998500
GWW,2010-08-09,89.33181762695312,115.0,115.0,113.36000061035156,114.44000244140625,554900
GWW,2010-08-10,88.0733871459961,113.37999725341797,113.94000244140625,112.4000015258789,113.66999816894531,999800
GWW,2010-08-11,85.33129119873047,109.8499984741211,111.87999725341797,108.86000061035156,111.52999877929688,1245900
GWW,2010-08-12,86.02263641357422,110.73999786376953,111.0,108.44999694824219,108.44999694824219,794800
GWW,2010-08-13,85.18370819091797,109.66000366210938,110.54000091552734,109.44000244140625,110.41999816894531,624000
GWW,2010-08-16,84.84193420410156,109.22000122070312,109.83000183105469,108.2300033569336,109.04000091552734,366400
GWW,2010-08-17,86.4110336303711,111.23999786376953,112.0,110.20999908447266,110.27999877929688,520200
GWW,2010-08-18,86.36444854736328,111.18000030517578,111.83000183105469,110.37999725341797,111.12000274658203,428700
GWW,2010-08-19,83.97966766357422,108.11000061035156,111.05999755859375,107.6500015258789,110.75,657400
GWW,2010-08-20,83.64566802978516,107.68000030517578,108.05000305175781,106.58999633789062,107.19000244140625,564300
GWW,2010-08-23,84.57778930664062,108.87999725341797,109.62999725341797,108.0999984741211,108.5,1069000
GWW,2010-08-24,82.61251831054688,106.3499984741211,107.86000061035156,106.12999725341797,107.54000091552734,895500
GWW,2010-08-25,82.23185729980469,105.86000061035156,106.51000213623047,104.4800033569336,105.8499984741211,885200
GWW,2010-08-26,82.177490234375,105.79000091552734,107.43000030517578,105.54000091552734,106.51000213623047,730800
GWW,2010-08-27,83.67671203613281,107.72000122070312,107.91999816894531,104.87999725341797,106.37000274658203,460200
GWW,2010-08-30,82.57363891601562,106.30000305175781,108.02999877929688,106.27999877929688,107.25,398600
GWW,2010-08-31,82.177490234375,105.79000091552734,106.87000274658203,105.08999633789062,105.70999908447266,665700
GWW,2010-09-01,85.12932586669922,109.58999633789062,109.66000366210938,107.2699966430664,107.31999969482422,527300
GWW,2010-09-02,86.10034942626953,110.83999633789062,111.04000091552734,108.8499984741211,109.2300033569336,583500
GWW,2010-09-03,86.55863189697266,111.43000030517578,112.0,110.56999969482422,111.80999755859375,459800
GWW,2010-09-07,85.72747802734375,110.36000061035156,111.30999755859375,110.19999694824219,110.61000061035156,395700
GWW,2010-09-08,86.01487731933594,110.7300033569336,111.12999725341797,110.5,110.55000305175781,415700
GWW,2010-09-09,87.81702423095703,113.05000305175781,113.29000091552734,111.29000091552734,112.0,683400
GWW,2010-09-10,89.1220703125,114.7300033569336,114.81999969482422,112.7699966430664,113.08000183105469,595100
GWW,2010-09-13,90.54363250732422,116.55999755859375,116.80000305175781,113.2699966430664,115.51000213623047,1236400
GWW,2010-09-14,90.38825225830078,116.36000061035156,116.8499984741211,114.58999633789062,114.86000061035156,866100
GWW,2010-09-15,91.802001953125,118.18000030517578,118.5,115.95999908447266,115.95999908447266,885100
GWW,2010-09-16,90.69120025634766,116.75,117.91000366210938,116.26000213623047,116.86000061035156,685600
GWW,2010-09-17,92.23702239990234,118.73999786376953,119.4800033569336,116.55000305175781,117.20999908447266,1018100
GWW,2010-09-20,94.00035858154297,121.01000213623047,121.16000366210938,118.0999984741211,119.2300033569336,740200
GWW,2010-09-21,93.01382446289062,119.73999786376953,121.11000061035156,119.45999908447266,120.75,651900
GWW,2010-09-22,92.01176452636719,118.44999694824219,120.4800033569336,118.08000183105469,119.29000091552734,789000
GWW,2010-09-23,91.4602279663086,117.73999786376953,119.41000366210938,116.93000030517578,117.27999877929688,431000
GWW,2010-09-24,93.79061126708984,120.73999786376953,121.37999725341797,119.22000122070312,119.30000305175781,407600
GWW,2010-09-27,92.71088409423828,119.3499984741211,120.7300033569336,119.23999786376953,120.45999908447266,360000
GWW,2010-09-28,93.69740295410156,120.62000274658203,120.8499984741211,117.98999786376953,119.62999725341797,340100
GWW,2010-09-29,92.87401580810547,119.55999755859375,120.54000091552734,119.19999694824219,119.83999633789062,390000
GWW,2010-09-30,92.52442932128906,119.11000061035156,121.83999633789062,118.11000061035156,120.5199966430664,485000
GWW,2010-10-01,92.53997039794922,119.12999725341797,120.0,118.79000091552734,120.0,425200
GWW,2010-10-04,91.85639953613281,118.25,119.87000274658203,117.25,119.06999969482422,397200
GWW,2010-10-05,94.52861785888672,121.69000244140625,122.05999755859375,118.69999694824219,119.4800033569336,514600
GWW,2010-10-06,95.25101470947266,122.62000274658203,123.05999755859375,121.22000122070312,121.22000122070312,478100
GWW,2010-10-07,94.76162719726562,121.98999786376953,123.0,120.91000366210938,122.75,380600
GWW,2010-10-08,95.54618835449219,123.0,123.56999969482422,121.62999725341797,121.76000213623047,456600
GWW,2010-10-11,95.6549072265625,123.13999938964844,123.81999969482422,122.58000183105469,122.95999908447266,313700
GWW,2010-10-12,96.0899658203125,123.69999694824219,124.2699966430664,121.2300033569336,122.86000061035156,722400
GWW,2010-10-13,97.3405990600586,125.30999755859375,126.05000305175781,124.16000366210938,124.36000061035156,694500
GWW,2010-10-14,94.48977661132812,121.63999938964844,123.88999938964844,119.80000305175781,122.7699966430664,1564400
GWW,2010-10-15,94.24117279052734,121.31999969482422,123.0999984741211,120.36000061035156,122.72000122070312,738500
GWW,2010-10-18,94.9092025756836,122.18000030517578,122.18000030517578,120.93000030517578,121.93000030517578,718100
GWW,2010-10-19,94.11690521240234,121.16000366210938,122.08000183105469,119.5999984741211,121.12000274658203,907400
GWW,2010-10-20,95.34423828125,122.73999786376953,123.11000061035156,121.0999984741211,121.16000366210938,625400
GWW,2010-10-21,96.18315887451172,123.81999969482422,124.37000274658203,122.81999969482422,123.01000213623047,779300
GWW,2010-10-22,95.24325561523438,122.61000061035156,123.87000274658203,122.4800033569336,123.87000274658203,436300
GWW,2010-10-25,95.32868194580078,122.72000122070312,124.44999694824219,122.30999755859375,123.54000091552734,519600
GWW,2010-10-26,94.58294677734375,121.76000213623047,123.02999877929688,121.11000061035156,121.91999816894531,549800
GWW,2010-10-27,94.31884002685547,121.41999816894531,121.61000061035156,120.0999984741211,121.12999725341797,469000
GWW,2010-10-28,94.07029724121094,121.0999984741211,122.62000274658203,120.56999969482422,122.19999694824219,416500
GWW,2010-10-29,96.34632110595703,124.02999877929688,124.12999725341797,120.94999694824219,121.12999725341797,936000
GWW,2010-11-01,96.61042785644531,124.37000274658203,125.41000366210938,123.72000122070312,124.44999694824219,526700
GWW,2010-11-02,97.24736785888672,125.19000244140625,126.19000244140625,124.83999633789062,125.44999694824219,321800
GWW,2010-11-03,96.80461120605469,124.62000274658203,125.37000274658203,123.13999938964844,125.2699966430664,527400
GWW,2010-11-04,98.56781768798828,126.33999633789062,126.41999816894531,124.87999725341797,125.73999786376953,479900
GWW,2010-11-05,100.01111602783203,128.19000244140625,128.27000427246094,125.95999908447266,126.33999633789062,410700
GWW,2010-11-08,99.10617065429688,127.02999877929688,127.93000030517578,126.66999816894531,127.93000030517578,346300
GWW,2010-11-09,98.16212463378906,125.81999969482422,127.12000274658203,125.16999816894531,127.12000274658203,310400
GWW,2010-11-10,98.59123229980469,126.37000274658203,126.37999725341797,124.9000015258789,125.66000366210938,254800
GWW,2010-11-11,98.84868621826172,126.69999694824219,126.83999633789062,123.3499984741211,124.47000122070312,728200
GWW,2010-11-12,97.91246795654297,125.5,126.66000366210938,124.44999694824219,125.95999908447266,584500
GWW,2010-11-15,97.81105041503906,125.37000274658203,127.12999725341797,125.33999633789062,126.12000274658203,477500
GWW,2010-11-16,97.15569305419922,124.52999877929688,125.29000091552734,123.47000122070312,124.7699966430664,885900
GWW,2010-11-17,97.4131851196289,124.86000061035156,125.38999938964844,123.0,124.29000091552734,1213200
GWW,2010-11-18,97.70957946777344,125.23999786376953,126.62999725341797,124.1500015258789,125.93000030517578,864000
GWW,2010-11-19,98.13092041015625,125.77999877929688,125.86000061035156,124.2699966430664,124.87999725341797,509200
GWW,2010-11-22,98.26351928710938,125.94999694824219,126.19999694824219,124.5199966430664,125.5,422700
GWW,2010-11-23,96.78900909423828,124.05999755859375,124.93000030517578,123.62000274658203,124.58000183105469,756800
GWW,2010-11-24,98.84868621826172,126.69999694824219,127.02999877929688,124.83000183105469,124.87999725341797,479900
GWW,2010-11-26,98.10750579833984,125.75,126.33000183105469,125.69000244140625,125.75,163100
GWW,2010-11-29,97.56919860839844,125.05999755859375,125.41999816894531,123.77999877929688,124.87999725341797,440800
GWW,2010-11-30,97.4677505493164,124.93000030517578,125.83000183105469,123.62000274658203,123.62000274658203,767300
GWW,2010-12-01,99.29338073730469,127.2699966430664,128.25999450683594,125.97000122070312,125.98999786376953,659200
GWW,2010-12-02,102.3282699584961,131.16000366210938,131.30999755859375,127.2699966430664,127.41999816894531,728300
GWW,2010-12-03,102.66372680664062,131.58999633789062,131.92999267578125,130.50999450683594,130.69000244140625,333000
GWW,2010-12-06,102.94462585449219,131.9499969482422,132.3800048828125,130.91000366210938,131.39999389648438,304100
GWW,2010-12-07,103.47514343261719,132.6300048828125,134.0800018310547,132.2100067138672,134.0800018310547,578700
GWW,2010-12-08,103.0850601196289,132.1300048828125,132.7899932861328,131.38999938964844,132.7899932861328,508100
GWW,2010-12-09,103.25666809082031,132.35000610351562,132.99000549316406,131.75999450683594,132.99000549316406,285100
GWW,2010-12-10,104.28650665283203,133.6699981689453,133.75999450683594,132.0800018310547,132.57000732421875,230100
GWW,2010-12-13,104.36458587646484,133.77000427246094,134.7899932861328,133.33999633789062,134.14999389648438,426400
GWW,2010-12-14,105.1915512084961,134.8300018310547,135.25,133.82000732421875,134.08999633789062,356600
GWW,2010-12-15,105.62062072753906,135.3800048828125,136.25999450683594,134.32000732421875,134.42999267578125,554300
GWW,2010-12-16,106.72850036621094,136.8000030517578,136.9199981689453,134.64999389648438,135.24000549316406,349300
GWW,2010-12-17,106.25260162353516,136.19000244140625,136.83999633789062,136.0800018310547,136.83999633789062,605400
GWW,2010-12-20,107.11856842041016,137.3000030517578,137.85000610351562,136.41000366210938,136.52000427246094,274200
GWW,2010-12-21,108.0547866821289,138.5,138.5,137.52999877929688,137.72000122070312,273200
GWW,2010-12-22,107.67250061035156,138.00999450683594,138.58999633789062,137.7100067138672,138.58999633789062,237200
GWW,2010-12-23,107.7193374633789,138.07000732421875,138.3000030517578,137.77000427246094,137.99000549316406,133100
GWW,2010-12-27,108.17179107666016,138.64999389648438,138.86000061035156,137.41000366210938,138.0,127800
GWW,2010-12-28,107.67250061035156,138.00999450683594,139.07000732421875,137.50999450683594,138.8699951171875,206600
GWW,2010-12-29,107.62569427490234,137.9499969482422,139.0800018310547,137.94000244140625,138.4199981689453,239900
GWW,2010-12-30,107.89093780517578,138.2899932861328,138.6199951171875,137.41000366210938,137.6699981689453,143600
GWW,2010-12-31,107.75054931640625,138.11000061035156,139.08999633789062,137.91000366210938,138.1999969482422,181500
GWW,2011-01-03,108.8661880493164,139.5399932861328,140.1699981689453,138.75,139.17999267578125,402500
GWW,2011-01-04,108.62432861328125,139.22999572753906,140.0,137.39999389648438,140.0,637700
GWW,2011-01-05,108.1951904296875,138.67999267578125,139.85000610351562,138.0399932861328,138.66000366210938,402800
GWW,2011-01-06,104.27873992919922,133.66000366210938,137.5,133.41000366210938,137.5,1855500
GWW,2011-01-07,103.45175170898438,132.60000610351562,134.61000061035156,132.1300048828125,134.11000061035156,750400
GWW,2011-01-10,103.49855041503906,132.66000366210938,133.86000061035156,132.10000610351562,132.22999572753906,663100
GWW,2011-01-11,104.18510437011719,133.5399932861328,134.16000366210938,132.88999938964844,133.2100067138672,414700
GWW,2011-01-12,104.90290069580078,134.4600067138672,135.02000427246094,134.10000610351562,134.33999633789062,523500
GWW,2011-01-13,105.1525650024414,134.77999877929688,135.3699951171875,134.3300018310547,134.75999450683594,387300
GWW,2011-01-14,106.02629852294922,135.89999389648438,136.00999450683594,134.2899932861328,134.49000549316406,556800
GWW,2011-01-18,107.0405502319336,137.1999969482422,137.4600067138672,135.52000427246094,136.14999389648438,653700
