ticker,date,adj_close,close,high,low,open,volume
CMI,2010-03-22,40.75883102416992,59.95000076293945,60.27000045776367,57.650001525878906,57.900001525878906,1820600
CMI,2010-03-23,42.39054870605469,62.349998474121094,62.689998626708984,60.09000015258789,60.09000015258789,3014900
CMI,2010-03-24,42.02342224121094,61.810001373291016,63.20000076293945,61.7599983215332,62.31999969482422,3131500
CMI,2010-03-25,41.85345458984375,61.560001373291016,63.439998626708984,61.52000045776367,62.540000915527344,2615600
CMI,2010-03-26,42.397342681884766,62.36000061035156,63.400001525878906,61.630001068115234,61.83000183105469,1880200
CMI,2010-03-29,42.88686752319336,63.08000183105469,63.18000030517578,62.43000030517578,62.900001525878906,2177000
CMI,2010-03-30,42.254581451416016,62.150001525878906,63.22999954223633,61.58000183105469,63.220001220703125,2284200
CMI,2010-03-31,42.118587493896484,61.95000076293945,62.4900016784668,61.61000061035156,61.93000030517578,2397000
CMI,2010-04-01,42.383750915527344,62.34000015258789,63.630001068115234,61.959999084472656,62.470001220703125,2262900
CMI,2010-04-05,44.62056350708008,65.62999725341797,65.9800033569336,62.81999969482422,62.81999969482422,3273700
CMI,2010-04-06,44.27383804321289,65.12000274658203,65.45999908447266,64.9000015258789,65.37000274658203,2415400
CMI,2010-04-07,43.99507522583008,64.70999908447266,65.3499984741211,64.20999908447266,64.73999786376953,2630300
CMI,2010-04-08,44.2126350402832,65.02999877929688,65.58999633789062,63.75,64.36000061035156,3117600
CMI,2010-04-09,44.91971206665039,66.06999969482422,66.7300033569336,65.61000061035156,66.7300033569336,3111300
CMI,2010-04-12,44.280616760253906,65.12999725341797,66.44999694824219,64.91999816894531,66.44999694824219,2838400
CMI,2010-04-13,44.912906646728516,66.05999755859375,66.12000274658203,65.02999877929688,65.16000366210938,1656600
CMI,2010-04-14,46.04151153564453,67.72000122070312,67.79000091552734,66.0999984741211,66.16000366210938,2047600
CMI,2010-04-15,45.55878448486328,67.01000213623047,67.9800033569336,66.44000244140625,67.54000091552734,2128500
CMI,2010-04-16,44.810935974121094,65.91000366210938,67.16999816894531,65.0,66.69999694824219,2088200
CMI,2010-04-19,44.82452392578125,65.93000030517578,66.62999725341797,64.55999755859375,65.7699966430664,1873700
CMI,2010-04-20,45.57918167114258,67.04000091552734,69.3499984741211,66.80999755859375,66.91000366210938,3173300
CMI,2010-04-21,45.37523651123047,66.73999786376953,67.91999816894531,65.94999694824219,67.44000244140625,2356100
CMI,2010-04-22,46.27267837524414,68.05999755859375,68.31999969482422,64.77999877929688,65.9800033569336,1881100
CMI,2010-04-23,47.4284782409668,69.76000213623047,69.83999633789062,67.56999969482422,68.26000213623047,2334100
CMI,2010-04-26,47.802406311035156,70.30999755859375,71.5,70.01000213623047,70.23999786376953,2942100
CMI,2010-04-27,49.22333908081055,72.4000015258789,76.3499984741211,71.98999786376953,74.44999694824219,9373000
CMI,2010-04-28,50.181968688964844,73.80999755859375,74.94999694824219,73.06999969482422,73.19999694824219,4623600
CMI,2010-04-29,51.52815628051758,75.79000091552734,76.94999694824219,74.22000122070312,74.70999908447266,4009900
CMI,2010-04-30,49.10776901245117,72.2300033569336,76.55999755859375,72.05000305175781,75.75,3565500
CMI,2010-05-03,49.80124282836914,73.25,74.25,72.5999984741211,72.66999816894531,2891000
CMI,2010-05-04,48.03355407714844,70.6500015258789,72.01000213623047,69.33000183105469,71.95999908447266,5014200
CMI,2010-05-05,47.87041473388672,70.41000366210938,71.80000305175781,67.30000305175781,68.81999969482422,4479100
CMI,2010-05-06,45.71516418457031,67.23999786376953,72.0,58.90999984741211,69.94999694824219,8957800
CMI,2010-05-07,44.40300369262695,65.30999755859375,68.48999786376953,64.56999969482422,64.8499984741211,6749900
CMI,2010-05-10,49.039772033691406,72.12999725341797,72.37999725341797,69.5999984741211,69.72000122070312,4854300
CMI,2010-05-11,48.7882194519043,71.76000213623047,72.94999694824219,70.5999984741211,70.7699966430664,2946800
CMI,2010-05-12,51.052242279052734,75.08999633789062,75.44999694824219,72.5199966430664,72.73999786376953,2981300
CMI,2010-05-13,50.33836364746094,74.04000091552734,76.2300033569336,73.6500015258789,75.18000030517578,2855100
CMI,2010-05-14,48.64545822143555,71.55000305175781,73.30999755859375,70.68000030517578,73.29000091552734,4568600
CMI,2010-05-17,48.45508575439453,71.2699966430664,72.44000244140625,68.70999908447266,71.75,4033200
CMI,2010-05-18,47.557640075683594,69.94999694824219,73.44999694824219,69.51000213623047,73.04000091552734,2625300
CMI,2010-05-19,46.668174743652344,68.47000122070312,69.7699966430664,66.51000213623047,68.04000091552734,3783300
CMI,2010-05-20,43.41700744628906,63.70000076293945,66.08000183105469,62.0,66.02999877929688,7800300
CMI,2010-05-21,44.89606857299805,65.87000274658203,66.19999694824219,60.36000061035156,62.0,4074500
CMI,2010-05-24,43.77824783325195,64.2300033569336,66.80999755859375,64.06999969482422,66.0,2162600
CMI,2010-05-25,44.262184143066406,64.94000244140625,65.11000061035156,60.5,61.45000076293945,4194500
CMI,2010-05-26,44.971031188964844,65.9800033569336,68.62000274658203,65.54000091552734,66.41999816894531,3562400
CMI,2010-05-27,47.431541442871094,69.58999633789062,69.62000274658203,67.7300033569336,68.0999984741211,2377400
CMI,2010-05-28,46.33420181274414,67.9800033569336,70.19999694824219,67.0199966430664,69.77999877929688,3170300
CMI,2010-06-01,45.045997619628906,66.08999633789062,69.0999984741211,66.05000305175781,67.08000183105469,1911800
CMI,2010-06-02,47.561058044433594,69.77999877929688,69.88999938964844,66.16000366210938,67.16999816894531,2779600
CMI,2010-06-03,48.07906723022461,70.54000091552734,72.0,69.13999938964844,71.22000122070312,3427800
CMI,2010-06-04,45.22321319580078,66.3499984741211,70.0,65.5,69.0,4142600
CMI,2010-06-07,42.899009704589844,62.939998626708984,66.5199966430664,62.86000061035156,66.5199966430664,3060900
CMI,2010-06-08,44.43257522583008,65.19000244140625,65.5,62.79999923706055,63.5,2923400
CMI,2010-06-09,44.9096794128418,65.88999938964844,67.51000213623047,65.4000015258789,65.94999694824219,3417100
CMI,2010-06-10,48.03817367553711,70.4800033569336,70.83999633789062,67.56999969482422,67.56999969482422,3982600
CMI,2010-06-11,49.2241096496582,72.22000122070312,72.43000030517578,68.91999816894531,69.04000091552734,2585100
CMI,2010-06-14,49.35361862182617,72.41000366210938,74.33999633789062,72.08000183105469,73.69000244140625,2619200
CMI,2010-06-15,51.371116638183594,75.37000274658203,75.45999908447266,72.9800033569336,73.0,2652100
CMI,2010-06-16,50.78495788574219,74.51000213623047,75.04000091552734,74.04000091552734,74.62000274658203,3103900
CMI,2010-06-17,50.30783462524414,73.80999755859375,75.19999694824219,72.95999908447266,75.1500015258789,2259000
CMI,2010-06-18,50.641807556152344,74.30000305175781,74.94999694824219,73.3499984741211,74.05999755859375,2796500
CMI,2010-06-21,51.098480224609375,74.97000122070312,77.0999984741211,74.33000183105469,76.0,3687300
CMI,2010-06-22,49.21728515625,72.20999908447266,75.56999969482422,72.01000213623047,75.01000213623047,3050500
CMI,2010-06-23,49.85798263549805,73.1500015258789,73.8499984741211,70.61000061035156,72.30000305175781,2393800
CMI,2010-06-24,48.63795852661133,71.36000061035156,72.8499984741211,70.75,72.08999633789062,2625000
CMI,2010-06-25,49.47630310058594,72.58999633789062,72.69000244140625,70.54000091552734,71.8499984741211,5343100
CMI,2010-06-28,48.0245361328125,70.45999908447266,72.76000213623047,70.4000015258789,72.56999969482422,3046100
CMI,2010-06-29,45.14824676513672,66.23999786376953,69.0199966430664,65.5,68.9800033569336,4498100
CMI,2010-06-30,44.39167785644531,65.12999725341797,67.36000061035156,65.0199966430664,66.19000244140625,3268500
CMI,2010-07-01,44.18038558959961,64.81999969482422,66.63999938964844,63.2400016784668,64.87000274658203,5136200
CMI,2010-07-02,43.78506851196289,64.23999786376953,65.66999816894531,63.709999084472656,65.01000213623047,3766900
CMI,2010-07-06,43.32840347290039,63.56999969482422,66.30000305175781,63.040000915527344,65.86000061035156,3913900
CMI,2010-07-07,45.9456787109375,67.41000366210938,67.58999633789062,63.58000183105469,63.689998626708984,4362500
CMI,2010-07-08,46.9885139465332,68.94000244140625,69.19999694824219,67.19000244140625,68.27999877929688,3937700
CMI,2010-07-09,48.75381851196289,71.52999877929688,71.63999938964844,68.37000274658203,69.0,3400900
CMI,2010-07-12,48.16086196899414,70.66000366210938,71.69999694824219,69.87000274658203,71.26000213623047,3155700
CMI,2010-07-13,50.25333023071289,73.7300033569336,74.23999786376953,71.95999908447266,72.3499984741211,4266500
CMI,2010-07-14,50.873538970947266,74.63999938964844,75.37999725341797,72.9000015258789,73.4800033569336,4053000
CMI,2010-07-15,49.5512809753418,72.69999694824219,74.94000244140625,72.05000305175781,74.94000244140625,4563000
CMI,2010-07-16,47.370201110839844,69.5,72.54000091552734,69.36000061035156,71.77999877929688,3625200
CMI,2010-07-19,48.16086196899414,70.66000366210938,71.01000213623047,68.5199966430664,70.43000030517578,1924400
CMI,2010-07-20,49.44222640991211,72.54000091552734,72.73999786376953,68.81999969482422,68.98999786376953,2450500
CMI,2010-07-21,49.85798263549805,73.1500015258789,75.23999786376953,72.7699966430664,73.5,3241200
CMI,2010-07-22,51.73236846923828,75.9000015258789,76.36000061035156,74.5999984741211,75.20999908447266,2723800
CMI,2010-07-23,52.461639404296875,76.97000122070312,77.9800033569336,74.5999984741211,75.5,3089100
CMI,2010-07-26,53.06145095825195,77.8499984741211,78.43000030517578,76.69999694824219,76.9000015258789,2917300
CMI,2010-07-27,54.13838195800781,79.43000030517578,82.33999633789062,78.62000274658203,82.18000030517578,6302100
CMI,2010-07-28,54.363258361816406,79.76000213623047,80.38999938964844,79.01000213623047,79.25,3043500
CMI,2010-07-29,53.940696716308594,79.13999938964844,81.08999633789062,78.2699966430664,80.93000030517578,2400000
CMI,2010-07-30,54.26103591918945,79.61000061035156,80.13999938964844,77.01000213623047,77.69999694824219,2580900
CMI,2010-08-02,55.48788833618164,81.41000366210938,82.12999725341797,80.77999877929688,81.4800033569336,2388000
CMI,2010-08-03,54.55412673950195,80.04000091552734,81.87000274658203,79.47000122070312,81.19999694824219,3143900
CMI,2010-08-04,55.54241180419922,81.48999786376953,81.63999938964844,79.47000122070312,80.5199966430664,2886500
CMI,2010-08-05,55.6446533203125,81.63999938964844,81.9800033569336,80.1500015258789,81.05000305175781,1940900
CMI,2010-08-06,55.297035217285156,81.12999725341797,82.20999908447266,79.6500015258789,80.94000244140625,2542100
CMI,2010-08-09,55.29022216796875,81.12000274658203,82.45999908447266,80.76000213623047,82.04000091552734,1879800
CMI,2010-08-10,55.53562545776367,81.4800033569336,81.87999725341797,79.55999755859375,80.0,3047300
CMI,2010-08-11,53.034175872802734,77.80999755859375,80.12999725341797,77.16999816894531,79.26000213623047,4582600
CMI,2010-08-12,53.14323043823242,77.97000122070312,78.5199966430664,75.0,75.51000213623047,4736600
CMI,2010-08-13,52.993289947509766,77.75,78.41999816894531,77.0199966430664,77.69999694824219,2055400
CMI,2010-08-16,53.006900787353516,77.7699966430664,78.41999816894531,76.0,77.05999755859375,1508900
CMI,2010-08-17,54.915382385253906,80.56999969482422,81.23999786376953,78.69000244140625,78.86000061035156,2447000
CMI,2010-08-18,55.77415466308594,81.83000183105469,82.16999816894531,79.37000274658203,80.5999984741211,2484100
CMI,2010-08-19,55.55055618286133,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,3441900
CMI,2010-08-20,54.36762237548828,79.51000213623047,82.1500015258789,78.6500015258789,82.06999969482422,2834100
CMI,2010-08-23,52.309410095214844,76.5,80.19000244140625,76.04000091552734,80.19000244140625,3334200
CMI,2010-08-24,51.12647247314453,74.7699966430664,76.23999786376953,73.76000213623047,75.0,3401100
CMI,2010-08-25,50.24440002441406,73.4800033569336,74.30000305175781,71.51000213623047,73.80000305175781,4159100
CMI,2010-08-26,49.622161865234375,72.56999969482422,75.62000274658203,72.4800033569336,74.2300033569336,3194400
CMI,2010-08-27,52.097469329833984,76.19000244140625,76.5,71.97000122070312,73.70999908447266,3183400
CMI,2010-08-30,50.47688674926758,73.81999969482422,76.0,73.66000366210938,75.31999969482422,1961500
CMI,2010-08-31,50.880332946777344,74.41000366210938,75.2300033569336,72.51000213623047,73.23999786376953,2664900
CMI,2010-09-01,54.62059783935547,79.87999725341797,81.20999908447266,77.0,77.06999969482422,5080100
CMI,2010-09-02,55.93350601196289,81.80000305175781,81.83999633789062,79.08999633789062,79.73999786376953,3320500
CMI,2010-09-03,56.86342239379883,83.16000366210938,84.69000244140625,82.16000366210938,82.91000366210938,3054500
CMI,2010-09-07,55.304378509521484,80.87999725341797,82.75,80.75,82.43000030517578,2242200
CMI,2010-09-08,56.04286193847656,81.95999908447266,82.41999816894531,80.33999633789062,81.0,1915200
CMI,2010-09-09,55.687320709228516,81.44000244140625,83.48999786376953,80.8499984741211,83.33000183105469,1508400
CMI,2010-09-10,56.01554870605469,81.91999816894531,82.81999969482422,81.23999786376953,81.87999725341797,1734600
CMI,2010-09-13,57.991661071777344,84.80999755859375,84.93000030517578,83.33999633789062,84.27999877929688,2502600
CMI,2010-09-14,58.13526153564453,85.0199966430664,85.58000183105469,83.6500015258789,84.18000030517578,1744000
CMI,2010-09-15,56.97283935546875,83.31999969482422,84.48999786376953,82.30000305175781,84.1500015258789,3102000
CMI,2010-09-16,57.492523193359375,84.08000183105469,84.5,82.7699966430664,83.02999877929688,2203300
CMI,2010-09-17,58.217323303222656,85.13999938964844,85.56999969482422,83.0199966430664,84.73999786376953,2746500
CMI,2010-09-20,60.138771057128906,87.94999694824219,88.43000030517578,85.31999969482422,85.86000061035156,2676500
CMI,2010-09-21,60.945613861083984,89.12999725341797,90.47000122070312,87.8499984741211,88.5999984741211,3432300
CMI,2010-09-22,60.43960952758789,88.38999938964844,90.0,87.66999816894531,89.11000061035156,2249000
CMI,2010-09-23,60.38492202758789,88.30999755859375,89.62000274658203,86.75,87.16000366210938,3239800
CMI,2010-09-24,62.12855911254883,90.86000061035156,92.5,90.0,90.0,3285600
CMI,2010-09-27,61.267005920410156,89.5999984741211,90.86000061035156,89.33999633789062,90.86000061035156,1831200
CMI,2010-09-28,62.19692611694336,90.95999908447266,91.16999816894531,88.23999786376953,90.05999755859375,1971400
CMI,2010-09-29,62.429420471191406,91.30000305175781,91.9000015258789,90.3499984741211,90.7699966430664,1917100
CMI,2010-09-30,61.93711471557617,90.58000183105469,92.86000061035156,89.68000030517578,92.4000015258789,2607700
CMI,2010-10-01,62.43625259399414,91.30999755859375,91.69999694824219,89.66000366210938,91.37000274658203,2543500
CMI,2010-10-04,61.32851791381836,89.69000244140625,91.68000030517578,88.8499984741211,91.25,3094400
CMI,2010-10-05,63.0721549987793,92.23999786376953,92.97000122070312,90.62999725341797,91.3499984741211,2479800
CMI,2010-10-06,63.74227523803711,93.22000122070312,93.5999984741211,91.93000030517578,92.19000244140625,1873300
CMI,2010-10-07,63.099517822265625,92.27999877929688,93.80000305175781,90.83000183105469,93.69999694824219,2555200
CMI,2010-10-08,63.53031539916992,92.91000366210938,93.66000366210938,91.5199966430664,92.58999633789062,1812800
CMI,2010-10-11,63.63288879394531,93.05999755859375,94.19000244140625,92.5,93.19000244140625,1070000
CMI,2010-10-12,63.08583450317383,92.26000213623047,92.87999725341797,90.68000030517578,92.87999725341797,1774500
CMI,2010-10-13,63.468780517578125,92.81999969482422,93.75,92.55000305175781,93.0,1697500
CMI,2010-10-14,64.11155700683594,93.76000213623047,94.7699966430664,93.0,93.01000213623047,1900600
CMI,2010-10-15,64.02944946289062,93.63999938964844,94.87000274658203,92.41000366210938,94.37000274658203,1855300
CMI,2010-10-18,62.463600158691406,91.3499984741211,93.63999938964844,90.80000305175781,93.63999938964844,2866500
CMI,2010-10-19,61.6567497253418,90.16999816894531,91.58000183105469,88.80000305175781,89.73999786376953,2494900
CMI,2010-10-20,62.942264556884766,92.05000305175781,93.13999938964844,90.36000061035156,90.58000183105469,1583100
CMI,2010-10-21,64.10472106933594,93.75,93.80999755859375,91.83000183105469,92.58000183105469,2588700
CMI,2010-10-22,64.02262878417969,93.62999725341797,94.08999633789062,92.5,94.08999633789062,1328200
CMI,2010-10-25,64.61067962646484,94.48999786376953,96.12999725341797,94.26000213623047,94.7699966430664,2034800
CMI,2010-10-26,60.85673141479492,89.0,91.55999755859375,87.0,87.41000366210938,10456900
CMI,2010-10-27,61.03451919555664,89.26000213623047,90.25,88.22000122070312,89.2699966430664,4038400
CMI,2010-10-28,60.86354446411133,89.01000213623047,90.2300033569336,88.23999786376953,90.2300033569336,3118400
CMI,2010-10-29,60.2413330078125,88.0999984741211,89.86000061035156,87.94000244140625,89.26000213623047,2839600
CMI,2010-11-01,60.3096809387207,88.19999694824219,89.5,87.51000213623047,87.9000015258789,2821900
CMI,2010-11-02,62.477294921875,91.37000274658203,91.76000213623047,88.48999786376953,88.80000305175781,3400100
CMI,2010-11-03,62.545684814453125,91.47000122070312,91.68000030517578,89.87000274658203,91.4000015258789,1885200
CMI,2010-11-04,65.39703369140625,95.63999938964844,95.72000122070312,92.77999877929688,93.22000122070312,2937700
CMI,2010-11-05,65.9098892211914,96.38999938964844,96.62999725341797,95.26000213623047,95.63999938964844,1713800
CMI,2010-11-08,65.23294067382812,95.4000015258789,96.0999984741211,94.91000366210938,95.8499984741211,1828000
CMI,2010-11-09,63.79695510864258,93.30000305175781,95.51000213623047,92.8499984741211,95.19999694824219,2052700
CMI,2010-11-10,64.63805389404297,94.52999877929688,94.97000122070312,92.4800033569336,93.77999877929688,1619100
CMI,2010-11-11,64.96625518798828,95.01000213623047,95.0199966430664,93.31999969482422,93.94999694824219,1556800
CMI,2010-11-12,64.31665802001953,94.05999755859375,94.83000183105469,92.69000244140625,93.80999755859375,2082300
CMI,2010-11-15,64.26197814941406,93.9800033569336,94.70999908447266,93.29000091552734,94.62999725341797,2281400
CMI,2010-11-16,62.443092346191406,91.31999969482422,92.98999786376953,90.37000274658203,92.94999694824219,2696000
CMI,2010-11-17,62.92172622680664,92.0199966430664,92.70999908447266,90.41999816894531,91.38999938964844,1823500
CMI,2010-11-18,64.32959747314453,93.80999755859375,95.33999633789062,93.4000015258789,93.62000274658203,1671500
CMI,2010-11-19,64.67242431640625,94.30999755859375,94.44000244140625,92.55999755859375,93.33999633789062,1883100
CMI,2010-11-22,65.5501708984375,95.58999633789062,95.75,93.38999938964844,94.23999786376953,1516700
CMI,2010-11-23,65.08390045166016,94.91000366210938,95.19000244140625,93.55999755859375,93.62999725341797,1884400
CMI,2010-11-24,67.6485824584961,98.6500015258789,98.7300033569336,95.72000122070312,95.88999938964844,2012300
CMI,2010-11-26,67.33995819091797,98.19999694824219,98.63999938964844,97.4000015258789,97.56999969482422,618900
CMI,2010-11-29,66.7022476196289,97.2699966430664,97.61000061035156,95.5,97.26000213623047,1450200
CMI,2010-11-30,66.59941101074219,97.12000274658203,97.77999877929688,95.58999633789062,96.05999755859375,2463300
CMI,2010-12-01,68.93091583251953,100.5199966430664,101.19999694824219,99.25,99.73999786376953,2508100
CMI,2010-12-02,71.29674530029297,103.97000122070312,104.36000061035156,100.5199966430664,100.83999633789062,2367300
CMI,2010-12-03,70.52183532714844,102.83999633789062,103.94999694824219,102.26000213623047,102.72000122070312,1932300
CMI,2010-12-06,71.97561645507812,104.95999908447266,105.58000183105469,102.43000030517578,102.75,1465300
CMI,2010-12-07,72.67506408691406,105.9800033569336,107.62000274658203,105.5999984741211,106.48999786376953,2573800
CMI,2010-12-08,72.05789947509766,105.08000183105469,106.4800033569336,103.56999969482422,106.02999877929688,2215400
CMI,2010-12-09,71.48873138427734,104.25,106.19999694824219,104.0,106.11000061035156,1342100
CMI,2010-12-10,72.02362823486328,105.02999877929688,105.22000122070312,104.0,105.0,1006900
CMI,2010-12-13,73.16195678710938,106.69000244140625,107.26000213623047,105.69999694824219,106.4000015258789,2145800
CMI,2010-12-14,74.25916290283203,108.29000091552734,109.19000244140625,106.55000305175781,106.55000305175781,1924800
CMI,2010-12-15,74.48543548583984,108.62000274658203,110.83999633789062,108.04000091552734,108.41000366210938,2171200
CMI,2010-12-16,74.41001892089844,108.51000213623047,109.25,107.13999938964844,109.25,1221200
CMI,2010-12-17,74.03286743164062,107.95999908447266,109.0,107.80000305175781,108.47000122070312,2071900
CMI,2010-12-20,74.82830810546875,109.12000274658203,109.56999969482422,107.68000030517578,108.48999786376953,1241000
CMI,2010-12-21,76.247802734375,111.19000244140625,111.58999633789062,109.25,109.72000122070312,1218500
CMI,2010-12-22,76.28894805908203,111.25,111.41000366210938,110.37999725341797,111.05000305175781,1223500
CMI,2010-12-23,76.0558090209961,110.91000366210938,111.77999877929688,110.45999908447266,110.87000274658203,937800
CMI,2010-12-27,75.3083267211914,109.81999969482422,110.2699966430664,108.87999725341797,110.18000030517578,908100
CMI,2010-12-28,75.47291564941406,110.05999755859375,110.51000213623047,108.87000274658203,109.88999938964844,845800
CMI,2010-12-29,75.5208969116211,110.12999725341797,110.69000244140625,109.80999755859375,110.19999694824219,734100
CMI,2010-12-30,75.5414810180664,110.16000366210938,110.88999938964844,109.91000366210938,110.19000244140625,590900
CMI,2010-12-31,75.4386215209961,110.01000213623047,111.87000274658203,109.08999633789062,109.8499984741211,1091000
CMI,2011-01-03,76.63179779052734,111.75,112.06999969482422,110.83000183105469,111.08000183105469,1585800
CMI,2011-01-04,76.52893829345703,111.5999984741211,112.25,109.0,112.2300033569336,1944000
CMI,2011-01-05,77.48214721679688,112.98999786376953,113.66000366210938,110.95999908447266,110.95999908447266,1454500
CMI,2011-01-06,75.5414810180664,110.16000366210938,113.87999725341797,109.9800033569336,113.47000122070312,2194700
CMI,2011-01-07,75.28089904785156,109.77999877929688,112.05999755859375,109.1500015258789,110.61000061035156,2097600
CMI,2011-01-10,76.14491271972656,111.04000091552734,111.7699966430664,108.87000274658203,109.01000213623047,1675700
CMI,2011-01-11,76.47407531738281,111.5199966430664,113.11000061035156,111.01000213623047,111.9000015258789,1255600
CMI,2011-01-12,76.6866683959961,111.83000183105469,112.9000015258789,111.69000244140625,112.9000015258789,1025100
