ticker,date,adj_close,close,high,low,open,volume
EXPE,2010-06-10,26.868160247802734,41.099998474121094,41.13999938964844,39.880001068115234,40.2599983215332,2035750
EXPE,2010-06-11,26.868160247802734,41.099998474121094,41.119998931884766,40.220001220703125,40.400001525878906,1690300
EXPE,2010-06-14,27.195024490356445,41.599998474121094,42.29999923706055,40.779998779296875,41.439998626708984,1955450
EXPE,2010-06-15,28.11023712158203,43.0,43.060001373291016,41.400001525878906,42.040000915527344,2241250
EXPE,2010-06-16,28.280216217041016,43.2599983215332,43.619998931884766,42.459999084472656,42.900001525878906,2948400
EXPE,2010-06-17,27.29962158203125,41.7599983215332,43.41999816894531,41.34000015258789,43.41999816894531,3013500
EXPE,2010-06-18,27.417293548583984,41.939998626708984,42.380001068115234,41.599998474121094,41.959999084472656,3173450
EXPE,2010-06-21,26.724340438842773,40.880001068115234,42.7599983215332,40.540000915527344,42.439998626708984,2071650
EXPE,2010-06-22,26.711261749267578,40.86000061035156,42.02000045776367,40.7400016784668,41.08000183105469,3194400
EXPE,2010-06-23,26.423622131347656,40.41999816894531,41.34000015258789,40.18000030517578,41.02000045776367,2714200
EXPE,2010-06-24,25.338438034057617,38.7599983215332,40.540000915527344,38.540000915527344,40.099998474121094,3364350
EXPE,2010-06-25,25.573772430419922,39.119998931884766,39.439998626708984,38.380001068115234,38.81999969482422,3579500
EXPE,2010-06-28,25.756824493408203,39.400001525878906,39.97999954223633,39.15999984741211,39.380001068115234,2428400
EXPE,2010-06-29,24.750089645385742,37.86000061035156,39.13999938964844,37.7400016784668,38.720001220703125,4380200
EXPE,2010-06-30,24.55396842956543,37.560001373291016,38.84000015258789,37.380001068115234,37.70000076293945,2337300
EXPE,2010-07-01,24.815458297729492,37.959999084472656,38.31999969482422,36.70000076293945,37.47999954223633,2603750
EXPE,2010-07-02,23.96561050415039,36.65999984741211,37.900001525878906,36.599998474121094,37.79999923706055,3122000
EXPE,2010-07-06,24.200960159301758,37.02000045776367,38.380001068115234,36.70000076293945,37.060001373291016,2536500
EXPE,2010-07-07,25.050796508789062,38.31999969482422,38.439998626708984,37.02000045776367,37.31999969482422,2030700
EXPE,2010-07-08,24.815458297729492,37.959999084472656,39.0,37.58000183105469,38.68000030517578,2843650
EXPE,2010-07-09,24.684711456298828,37.7599983215332,37.84000015258789,37.20000076293945,37.400001525878906,3321550
EXPE,2010-07-12,24.60626983642578,37.63999938964844,37.91999816894531,37.08000183105469,37.599998474121094,3105800
EXPE,2010-07-13,25.756824493408203,39.400001525878906,39.70000076293945,38.060001373291016,38.20000076293945,4107900
EXPE,2010-07-14,26.489004135131836,40.52000045776367,41.0,39.0,39.58000183105469,3310650
EXPE,2010-07-15,26.998899459838867,41.29999923706055,41.41999816894531,39.97999954223633,40.619998931884766,2957800
EXPE,2010-07-16,26.201356887817383,40.08000183105469,41.619998931884766,39.959999084472656,41.2400016784668,2601800
EXPE,2010-07-19,26.59359359741211,40.68000030517578,40.880001068115234,39.81999969482422,40.2599983215332,2062450
EXPE,2010-07-20,27.142724990844727,41.52000045776367,41.560001373291016,39.619998931884766,39.84000015258789,2384150
EXPE,2010-07-21,26.946611404418945,41.220001220703125,42.060001373291016,40.7400016784668,41.599998474121094,2754100
EXPE,2010-07-22,27.704927444458008,42.380001068115234,42.97999954223633,41.400001525878906,41.65999984741211,2002800
EXPE,2010-07-23,28.711668014526367,43.91999816894531,43.97999954223633,41.959999084472656,42.31999969482422,2940800
EXPE,2010-07-26,28.240985870361328,43.20000076293945,43.97999954223633,42.81999969482422,43.81999969482422,2738250
EXPE,2010-07-27,28.25406265258789,43.220001220703125,43.779998779296875,42.880001068115234,43.380001068115234,3213250
EXPE,2010-07-28,27.8487548828125,42.599998474121094,43.91999816894531,41.91999816894531,43.20000076293945,2657300
EXPE,2010-07-29,27.548030853271484,42.13999938964844,43.619998931884766,41.58000183105469,42.81999969482422,3540800
EXPE,2010-07-30,29.653039932250977,45.36000061035156,46.15999984741211,42.31999969482422,43.0,7689500
EXPE,2010-08-02,29.77069854736328,45.540000915527344,46.5,45.220001220703125,45.86000061035156,3350050
EXPE,2010-08-03,29.88838005065918,45.720001220703125,46.040000915527344,45.18000030517578,45.2400016784668,2877500
EXPE,2010-08-04,31.797252655029297,48.63999938964844,48.939998626708984,46.459999084472656,47.15999984741211,5637050
EXPE,2010-08-05,31.731876373291016,48.540000915527344,48.7400016784668,47.459999084472656,47.959999084472656,2465750
EXPE,2010-08-06,32.17641830444336,49.220001220703125,49.2400016784668,47.29999923706055,47.29999923706055,2913900
EXPE,2010-08-09,32.07181930541992,49.060001373291016,49.939998626708984,48.5,49.5,3174350
EXPE,2010-08-10,32.26793670654297,49.36000061035156,49.65999984741211,47.939998626708984,48.459999084472656,2354200
EXPE,2010-08-11,30.816667556762695,47.13999938964844,48.040000915527344,46.79999923706055,47.779998779296875,3056450
EXPE,2010-08-12,31.078155517578125,47.540000915527344,47.65999984741211,46.5,46.52000045776367,3141650
EXPE,2010-08-13,30.96048355102539,47.36000061035156,48.060001373291016,47.13999938964844,47.220001220703125,2011800
EXPE,2010-08-16,31.14353370666504,47.63999938964844,47.779998779296875,46.68000030517578,46.959999084472656,2738000
EXPE,2010-08-17,31.797252655029297,48.63999938964844,49.20000076293945,47.81999969482422,48.0,1739100
EXPE,2010-08-18,31.038928985595703,47.47999954223633,48.619998931884766,47.439998626708984,48.36000061035156,4532050
EXPE,2010-08-19,30.725147247314453,47.0,47.58000183105469,46.0,47.119998931884766,2514350
EXPE,2010-08-20,30.9081974029541,47.279998779296875,47.41999816894531,46.459999084472656,46.959999084472656,1705600
EXPE,2010-08-23,30.777456283569336,47.08000183105469,48.08000183105469,47.02000045776367,47.619998931884766,2615700
EXPE,2010-08-24,29.649682998657227,45.220001220703125,46.47999954223633,45.15999984741211,46.18000030517578,3288050
EXPE,2010-08-25,30.187335968017578,46.040000915527344,46.2400016784668,44.619998931884766,44.720001220703125,2679950
EXPE,2010-08-26,30.25290298461914,46.13999938964844,46.79999923706055,45.86000061035156,46.41999816894531,2173050
EXPE,2010-08-27,30.698760986328125,46.81999969482422,47.0,45.58000183105469,46.439998626708984,2324850
EXPE,2010-08-30,29.82015037536621,45.47999954223633,46.779998779296875,45.47999954223633,46.599998474121094,1420150
EXPE,2010-08-31,29.977523803710938,45.720001220703125,46.18000030517578,44.599998474121094,45.060001373291016,2201350
EXPE,2010-09-01,32.115020751953125,48.97999954223633,49.02000045776367,46.599998474121094,46.939998626708984,2902550
EXPE,2010-09-02,33.282142639160156,50.7599983215332,50.959999084472656,48.86000061035156,48.86000061035156,2526100
EXPE,2010-09-03,33.321468353271484,50.81999969482422,51.959999084472656,50.20000076293945,51.459999084472656,1506800
EXPE,2010-09-07,32.31172180175781,49.279998779296875,50.79999923706055,49.220001220703125,50.58000183105469,1654550
EXPE,2010-09-08,33.03296661376953,50.380001068115234,50.63999938964844,49.560001373291016,49.560001373291016,2431600
EXPE,2010-09-09,33.491939544677734,51.08000183105469,51.58000183105469,50.18000030517578,50.880001068115234,2104650
EXPE,2010-09-10,33.91157913208008,51.720001220703125,52.70000076293945,50.81999969482422,51.29999923706055,1884150
EXPE,2010-09-13,34.75083541870117,53.0,53.099998474121094,52.119998931884766,52.31999969482422,1970900
EXPE,2010-09-14,35.19670104980469,53.68000030517578,53.880001068115234,52.36000061035156,52.63999938964844,2095600
EXPE,2010-09-15,34.96065902709961,53.31999969482422,53.79999923706055,52.52000045776367,53.2599983215332,1779600
EXPE,2010-09-16,36.31134796142578,55.380001068115234,55.41999816894531,53.060001373291016,53.279998779296875,3015900
EXPE,2010-09-17,37.71449279785156,57.52000045776367,57.79999923706055,55.81999969482422,55.900001525878906,5324500
EXPE,2010-09-20,37.83251190185547,57.70000076293945,57.91999816894531,56.060001373291016,56.31999969482422,4042000
EXPE,2010-09-21,37.570247650146484,57.29999923706055,57.86000061035156,56.84000015258789,57.7400016784668,3237000
EXPE,2010-09-22,37.24241638183594,56.79999923706055,57.959999084472656,56.47999954223633,56.599998474121094,2278650
EXPE,2010-09-23,37.12439727783203,56.619998931884766,57.459999084472656,56.08000183105469,56.47999954223633,2107400
EXPE,2010-09-24,38.86848831176758,59.279998779296875,59.70000076293945,57.220001220703125,57.2400016784668,2873500
EXPE,2010-09-27,38.40950393676758,58.58000183105469,59.13999938964844,57.599998474121094,58.540000915527344,2294500
EXPE,2010-09-28,38.042327880859375,58.02000045776367,59.5,57.380001068115234,59.119998931884766,3027100
EXPE,2010-09-29,37.255531311035156,56.81999969482422,58.599998474121094,56.619998931884766,57.70000076293945,3037750
EXPE,2010-09-30,37.01948547363281,56.459999084472656,58.15999984741211,55.86000061035156,57.619998931884766,2668750
EXPE,2010-10-01,36.337581634521484,55.41999816894531,57.29999923706055,54.779998779296875,57.29999923706055,3653300
EXPE,2010-10-04,35.62944412231445,54.34000015258789,55.599998474121094,53.959999084472656,55.599998474121094,2241350
EXPE,2010-10-05,37.111270904541016,56.599998474121094,56.86000061035156,54.97999954223633,55.119998931884766,1989500
EXPE,2010-10-06,36.324466705322266,55.400001525878906,56.63999938964844,54.720001220703125,56.439998626708984,1656550
EXPE,2010-10-07,37.05882263183594,56.52000045776367,56.7400016784668,55.29999923706055,55.97999954223633,2279650
EXPE,2010-10-08,37.09817123413086,56.58000183105469,56.70000076293945,55.099998474121094,55.15999984741211,2254350
EXPE,2010-10-11,37.37355041503906,57.0,58.099998474121094,56.63999938964844,56.63999938964844,1891450
EXPE,2010-10-12,36.59984588623047,55.81999969482422,56.91999816894531,54.52000045776367,56.91999816894531,3309100
EXPE,2010-10-13,37.09817123413086,56.58000183105469,57.099998474121094,55.900001525878906,56.18000030517578,1537650
EXPE,2010-10-14,36.324466705322266,55.400001525878906,56.68000030517578,54.79999923706055,56.58000183105469,1777050
EXPE,2010-10-15,36.48183059692383,55.63999938964844,56.560001373291016,55.0,55.84000015258789,2819850
EXPE,2010-10-18,35.996620178222656,54.900001525878906,55.70000076293945,54.68000030517578,55.5,2483050
EXPE,2010-10-19,35.20982360839844,53.70000076293945,54.68000030517578,53.040000915527344,54.36000061035156,1913350
EXPE,2010-10-20,35.6163330078125,54.31999969482422,54.84000015258789,53.84000015258789,54.18000030517578,1752500
EXPE,2010-10-21,36.5736198425293,55.779998779296875,56.619998931884766,55.0,55.0,1917550
EXPE,2010-10-22,37.08505630493164,56.560001373291016,57.31999969482422,55.70000076293945,56.0,1804150
EXPE,2010-10-25,37.49155807495117,57.18000030517578,58.7400016784668,56.52000045776367,57.18000030517578,1980350
EXPE,2010-10-26,37.09817123413086,56.58000183105469,57.619998931884766,55.720001220703125,57.08000183105469,2557050
EXPE,2010-10-27,38.02921676635742,58.0,58.099998474121094,56.0,56.02000045776367,3314200
EXPE,2010-10-28,38.212806701660156,58.279998779296875,59.0,56.91999816894531,59.0,4226200
EXPE,2010-10-29,37.963661193847656,57.900001525878906,58.70000076293945,56.20000076293945,58.099998474121094,4516100
EXPE,2010-11-01,37.42599868774414,57.08000183105469,58.5,56.58000183105469,57.959999084472656,1829850
EXPE,2010-11-02,37.62271499633789,57.380001068115234,57.880001068115234,57.060001373291016,57.86000061035156,1391200
EXPE,2010-11-03,37.60959243774414,57.36000061035156,57.400001525878906,56.34000015258789,57.34000015258789,2173050
EXPE,2010-11-04,35.62944412231445,54.34000015258789,57.91999816894531,53.2599983215332,57.900001525878906,6803750
EXPE,2010-11-05,35.7999153137207,54.599998474121094,55.63999938964844,54.380001068115234,54.68000030517578,4172300
EXPE,2010-11-08,36.744102478027344,56.040000915527344,56.040000915527344,54.119998931884766,54.41999816894531,3333200
EXPE,2010-11-09,35.86549377441406,54.70000076293945,56.70000076293945,54.29999923706055,56.380001068115234,2415100
EXPE,2010-11-10,36.00975036621094,54.91999816894531,55.02000045776367,53.900001525878906,54.599998474121094,1130650
EXPE,2010-11-11,35.82615661621094,54.63999938964844,54.880001068115234,53.599998474121094,54.220001220703125,988350
EXPE,2010-11-12,34.96065902709961,53.31999969482422,54.540000915527344,52.720001220703125,54.2599983215332,1889500
EXPE,2010-11-15,33.859130859375,51.63999938964844,53.97999954223633,51.36000061035156,53.720001220703125,3054150
EXPE,2010-11-16,33.5303840637207,51.0,51.7599983215332,50.7400016784668,50.91999816894531,3353600
EXPE,2010-11-17,34.266746520996094,52.119998931884766,52.2400016784668,50.900001525878906,51.099998474121094,1659200
EXPE,2010-11-18,34.77956771850586,52.900001525878906,53.65999984741211,52.47999954223633,52.599998474121094,2159400
EXPE,2010-11-19,34.46398162841797,52.41999816894531,53.119998931884766,51.97999954223633,52.84000015258789,1425400
EXPE,2010-11-22,34.01691818237305,51.7400016784668,52.15999984741211,50.79999923706055,51.560001373291016,2310200
EXPE,2010-11-23,33.34630584716797,50.720001220703125,51.279998779296875,50.060001373291016,51.2599983215332,2138650
EXPE,2010-11-24,34.47712326049805,52.439998626708984,52.599998474121094,51.20000076293945,51.20000076293945,1772300
EXPE,2010-11-26,34.67436981201172,52.7400016784668,53.060001373291016,51.880001068115234,52.040000915527344,1086100
EXPE,2010-11-29,35.21348571777344,53.560001373291016,53.939998626708984,52.15999984741211,52.20000076293945,2623650
EXPE,2010-11-30,34.621768951416016,52.65999984741211,53.13999938964844,52.5,52.91999816894531,2436000
EXPE,2010-12-01,35.22663879394531,53.58000183105469,55.20000076293945,53.5,54.31999969482422,2034600
EXPE,2010-12-02,35.45016860961914,53.91999816894531,54.15999984741211,53.31999969482422,53.63999938964844,1651200
EXPE,2010-12-03,35.56851577758789,54.099998474121094,54.720001220703125,53.79999923706055,53.84000015258789,1339750
EXPE,2010-12-06,35.75260543823242,54.380001068115234,54.47999954223633,53.779998779296875,54.060001373291016,1510950
EXPE,2010-12-07,35.41071701049805,53.86000061035156,55.20000076293945,53.7400016784668,54.900001525878906,1263450
EXPE,2010-12-08,35.51591873168945,54.02000045776367,54.099998474121094,53.380001068115234,53.7599983215332,823550
EXPE,2010-12-09,35.72630310058594,54.34000015258789,54.41999816894531,53.560001373291016,54.2599983215332,1401550
EXPE,2010-12-10,36.08132553100586,54.880001068115234,54.900001525878906,54.02000045776367,54.599998474121094,1261650
EXPE,2010-12-13,34.35879135131836,52.2599983215332,55.20000076293945,52.2599983215332,55.18000030517578,2948750
EXPE,2010-12-14,33.622432708740234,51.13999938964844,52.47999954223633,50.91999816894531,52.31999969482422,2905450
EXPE,2010-12-15,33.780242919921875,51.380001068115234,52.5,50.959999084472656,51.34000015258789,2916400
EXPE,2010-12-16,34.161556243896484,51.959999084472656,52.36000061035156,51.279998779296875,51.7400016784668,1541100
EXPE,2010-12-17,35.279232025146484,53.65999984741211,53.68000030517578,52.13999938964844,52.70000076293945,4344500
EXPE,2010-12-20,35.37126922607422,53.79999923706055,54.119998931884766,52.63999938964844,53.70000076293945,2308850
EXPE,2010-12-21,35.75260543823242,54.380001068115234,55.060001373291016,54.060001373291016,54.060001373291016,1926300
EXPE,2010-12-22,35.00310134887695,53.2400016784668,54.540000915527344,52.97999954223633,54.31999969482422,1481150
EXPE,2010-12-23,34.621768951416016,52.65999984741211,53.34000015258789,52.119998931884766,53.119998931884766,1128600
EXPE,2010-12-27,33.622432708740234,51.13999938964844,52.52000045776367,50.900001525878906,52.47999954223633,1762300
EXPE,2010-12-28,33.50408935546875,50.959999084472656,51.560001373291016,50.900001525878906,51.15999984741211,1388950
EXPE,2010-12-29,33.635581970214844,51.15999984741211,51.47999954223633,50.900001525878906,50.97999954223633,1105650
EXPE,2010-12-30,33.241111755371094,50.560001373291016,51.15999984741211,49.68000030517578,51.060001373291016,1389800
EXPE,2010-12-31,32.99127960205078,50.18000030517578,50.65999984741211,49.779998779296875,50.619998931884766,1020200
EXPE,2011-01-03,32.5968017578125,49.58000183105469,50.47999954223633,47.52000045776367,50.29999923706055,5878100
