ticker,date,adj_close,close,high,low,open,volume
AMGN,2010-04-05,40.32544708251953,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800
AMGN,2010-04-06,40.238685607910156,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200
AMGN,2010-04-07,40.27872085571289,60.349998474121094,60.7599983215332,60.08000183105469,60.290000915527344,4573500
AMGN,2010-04-08,40.392189025878906,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700
AMGN,2010-04-09,40.645816802978516,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500
AMGN,2010-04-12,40.292076110839844,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600
AMGN,2010-04-13,40.498985290527344,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500
AMGN,2010-04-14,40.805992126464844,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600
AMGN,2010-04-15,40.47227478027344,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700
AMGN,2010-04-16,40.52566909790039,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800
AMGN,2010-04-19,40.75925827026367,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300
AMGN,2010-04-20,40.16526412963867,60.18000030517578,61.099998474121094,59.900001525878906,61.099998474121094,7220000
AMGN,2010-04-21,39.18415069580078,58.709999084472656,60.0,58.11000061035156,59.849998474121094,13763400
AMGN,2010-04-22,38.81707763671875,58.15999984741211,58.72999954223633,57.029998779296875,57.810001373291016,10389400
AMGN,2010-04-23,39.29762649536133,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600
AMGN,2010-04-26,38.997291564941406,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000
AMGN,2010-04-27,38.60350799560547,57.84000015258789,58.91999816894531,57.779998779296875,58.20000076293945,6178400
AMGN,2010-04-28,38.83042907714844,58.18000030517578,58.560001373291016,57.779998779296875,57.91999816894531,6236100
AMGN,2010-04-29,39.10407638549805,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600
AMGN,2010-04-30,38.2497673034668,57.310001373291016,59.029998779296875,57.290000915527344,58.810001373291016,8187900
AMGN,2010-05-03,38.43666458129883,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300
AMGN,2010-05-04,37.929420471191406,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400
AMGN,2010-05-05,37.77592086791992,56.599998474121094,57.349998474121094,56.29999923706055,56.939998626708984,5988200
AMGN,2010-05-06,36.54117965698242,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800
AMGN,2010-05-07,36.347633361816406,54.459999084472656,55.279998779296875,53.52000045776367,54.529998779296875,10580700
AMGN,2010-05-10,37.09513473510742,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700
AMGN,2010-05-11,37.328739166259766,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600
AMGN,2010-05-12,37.77592086791992,56.599998474121094,56.84000015258789,55.52000045776367,55.91999816894531,5446800
AMGN,2010-05-13,37.29536819458008,55.880001068115234,56.5099983215332,55.779998779296875,56.36000061035156,4741100
AMGN,2010-05-14,36.501129150390625,54.689998626708984,55.880001068115234,54.209999084472656,55.70000076293945,5717100
AMGN,2010-05-17,36.58122634887695,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400
AMGN,2010-05-18,36.4877815246582,54.66999816894531,55.349998474121094,54.560001373291016,54.93000030517578,4389400
AMGN,2010-05-19,36.88156509399414,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900
AMGN,2010-05-20,35.333160400390625,52.939998626708984,54.7400016784668,52.84000015258789,54.18000030517578,7296300
AMGN,2010-05-21,34.99945068359375,52.439998626708984,53.4900016784668,51.81999969482422,52.189998626708984,10539300
AMGN,2010-05-24,35.14627456665039,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300
AMGN,2010-05-25,35.07285690307617,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100
AMGN,2010-05-26,33.6112174987793,50.36000061035156,52.439998626708984,50.31999969482422,52.439998626708984,11039900
AMGN,2010-05-27,34.325347900390625,51.43000030517578,51.45000076293945,50.65999984741211,51.029998779296875,7325700
AMGN,2010-05-28,34.5589485168457,51.779998779296875,52.22999954223633,51.459999084472656,51.75,11169800
AMGN,2010-06-01,33.87818145751953,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600
AMGN,2010-06-02,37.435508728027344,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700
AMGN,2010-06-03,37.135189056396484,55.63999938964844,56.029998779296875,54.939998626708984,55.88999938964844,10172900
AMGN,2010-06-04,36.26753616333008,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200
AMGN,2010-06-07,35.71357727050781,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400
AMGN,2010-06-08,35.92048263549805,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100
AMGN,2010-06-09,35.47331619262695,53.150001525878906,54.060001373291016,52.939998626708984,53.79999923706055,6267100
AMGN,2010-06-10,36.04729080200195,54.0099983215332,54.290000915527344,53.279998779296875,53.61000061035156,6195300
AMGN,2010-06-11,36.10735321044922,54.099998474121094,54.459999084472656,53.529998779296875,53.630001068115234,4252400
AMGN,2010-06-14,36.08732604980469,54.06999969482422,54.81999969482422,54.029998779296875,54.209999084472656,4265400
AMGN,2010-06-15,36.78812789916992,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600
AMGN,2010-06-16,36.8548698425293,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700
AMGN,2010-06-17,37.00170135498047,55.439998626708984,55.45000076293945,54.5099983215332,55.189998626708984,5723700
AMGN,2010-06-18,36.841514587402344,55.20000076293945,55.81999969482422,54.599998474121094,55.439998626708984,10851900
AMGN,2010-06-21,37.72249984741211,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100
AMGN,2010-06-22,37.45554733276367,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800
AMGN,2010-06-23,37.508949279785156,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200
AMGN,2010-06-24,37.47556686401367,56.150001525878906,56.779998779296875,55.720001220703125,55.90999984741211,9048100
AMGN,2010-06-25,37.54899597167969,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400
AMGN,2010-06-28,36.981685638427734,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700
AMGN,2010-06-29,36.12070846557617,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300
AMGN,2010-06-30,35.106231689453125,52.599998474121094,54.4900016784668,52.599998474121094,53.869998931884766,8538100
AMGN,2010-07-01,34.7191276550293,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700
AMGN,2010-07-02,34.50556182861328,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100
AMGN,2010-07-06,34.23859786987305,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000
AMGN,2010-07-07,34.30533218383789,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900
AMGN,2010-07-08,34.85928726196289,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600
AMGN,2010-07-09,35.07954025268555,52.560001373291016,52.61000061035156,51.900001525878906,52.349998474121094,4810900
AMGN,2010-07-12,34.99945068359375,52.439998626708984,52.560001373291016,51.900001525878906,52.2400016784668,4254900
AMGN,2010-07-13,35.2130126953125,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400
AMGN,2010-07-14,35.11958694458008,52.619998931884766,53.0,52.279998779296875,52.29999923706055,4083000
AMGN,2010-07-15,35.31980514526367,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300
AMGN,2010-07-16,34.81923294067383,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500
AMGN,2010-07-19,35.773651123046875,53.599998474121094,53.61000061035156,52.310001373291016,52.459999084472656,7830300
AMGN,2010-07-20,35.506690979003906,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400
AMGN,2010-07-21,34.87263488769531,52.25,53.310001373291016,52.09000015258789,53.099998474121094,6019900
AMGN,2010-07-22,35.580101013183594,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300
AMGN,2010-07-23,35.20634460449219,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900
AMGN,2010-07-26,35.820377349853516,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300
AMGN,2010-07-27,36.381004333496094,54.5099983215332,55.060001373291016,53.779998779296875,53.91999816894531,7667700
AMGN,2010-07-28,35.88043212890625,53.7599983215332,54.68000030517578,52.7599983215332,54.599998474121094,4945400
AMGN,2010-07-29,35.62013244628906,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400
AMGN,2010-07-30,36.394351959228516,54.529998779296875,55.040000915527344,52.43000030517578,53.209999084472656,7205400
AMGN,2010-08-02,36.621280670166016,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600
AMGN,2010-08-03,36.514488220214844,54.709999084472656,55.279998779296875,54.4900016784668,54.52000045776367,3964700
AMGN,2010-08-04,37.215274810791016,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700
AMGN,2010-08-05,36.92161178588867,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400
AMGN,2010-08-06,37.33540725708008,55.939998626708984,56.0,54.52000045776367,54.709999084472656,3474200
AMGN,2010-08-09,37.148536682128906,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100
AMGN,2010-08-10,37.18857955932617,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200
AMGN,2010-08-11,35.833717346191406,53.689998626708984,54.900001525878906,53.5,54.75,5466100
AMGN,2010-08-12,36.54117965698242,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300
AMGN,2010-08-13,36.72140121459961,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900
AMGN,2010-08-16,36.09401321411133,54.08000183105469,54.599998474121094,53.56999969482422,54.380001068115234,5639300
AMGN,2010-08-17,36.0139274597168,53.959999084472656,54.380001068115234,53.689998626708984,53.88999938964844,4999100
AMGN,2010-08-18,36.13405990600586,54.13999938964844,54.29999923706055,53.150001525878906,53.689998626708984,5547500
AMGN,2010-08-19,35.18631362915039,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600
AMGN,2010-08-20,34.932708740234375,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200
AMGN,2010-08-23,34.67241287231445,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100
AMGN,2010-08-24,34.078407287597656,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600
AMGN,2010-08-25,34.5989875793457,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900
AMGN,2010-08-26,33.991641998291016,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500
AMGN,2010-08-27,34.759178161621094,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200
AMGN,2010-08-30,34.45882797241211,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400
AMGN,2010-08-31,34.065059661865234,51.040000915527344,51.65999984741211,50.849998474121094,51.38999938964844,6636000
AMGN,2010-09-01,35.099552154541016,52.59000015258789,52.75,51.279998779296875,51.61000061035156,4772000
AMGN,2010-09-02,35.04616165161133,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800
AMGN,2010-09-03,35.31312942504883,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300
AMGN,2010-09-07,35.04616165161133,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100
AMGN,2010-09-08,35.333160400390625,52.939998626708984,53.13999938964844,52.2599983215332,52.470001220703125,4900300
AMGN,2010-09-09,35.90045928955078,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900
AMGN,2010-09-10,36.27420425415039,54.349998474121094,54.619998931884766,53.70000076293945,53.86000061035156,4862800
AMGN,2010-09-13,36.307594299316406,54.400001525878906,54.75,54.099998474121094,54.7400016784668,6323600
AMGN,2010-09-14,36.38768005371094,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300
AMGN,2010-09-15,36.90827178955078,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600
AMGN,2010-09-16,36.774784088134766,55.099998474121094,55.220001220703125,54.77000045776367,55.20000076293945,4061600
AMGN,2010-09-17,36.8548698425293,55.220001220703125,55.43000030517578,55.0,55.189998626708984,6500700
AMGN,2010-09-20,37.33540725708008,55.939998626708984,56.08000183105469,54.970001220703125,55.189998626708984,6304000
AMGN,2010-09-21,37.2086067199707,55.75,56.0,55.34000015258789,55.880001068115234,5147500
AMGN,2010-09-22,37.555660247802734,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000
AMGN,2010-09-23,37.18857955932617,55.720001220703125,56.439998626708984,55.65999984741211,55.88999938964844,4592400
AMGN,2010-09-24,37.58902359008789,56.31999969482422,56.369998931884766,55.29999923706055,55.779998779296875,5286500
AMGN,2010-09-27,37.16856384277344,55.689998626708984,56.43000030517578,55.63999938964844,55.939998626708984,4416800
AMGN,2010-09-28,37.37545394897461,56.0,56.5,55.18000030517578,55.900001525878906,4609400
AMGN,2010-09-29,36.6679801940918,54.939998626708984,55.9900016784668,54.06999969482422,55.970001220703125,8491000
AMGN,2010-09-30,36.781455993652344,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000
AMGN,2010-10-01,37.04843521118164,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600
AMGN,2010-10-04,36.741397857666016,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300
AMGN,2010-10-05,37.45554733276367,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900
AMGN,2010-10-06,37.261993408203125,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300
AMGN,2010-10-07,37.34876251220703,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400
AMGN,2010-10-08,37.6357536315918,56.38999938964844,56.65999984741211,55.88999938964844,56.099998474121094,4481900
AMGN,2010-10-11,37.442195892333984,56.099998474121094,56.349998474121094,55.86000061035156,56.279998779296875,4345600
AMGN,2010-10-12,37.33540725708008,55.939998626708984,56.119998931884766,55.47999954223633,55.77000045776367,6272500
AMGN,2010-10-13,37.03507995605469,55.4900016784668,56.099998474121094,55.439998626708984,55.88999938964844,8059000
AMGN,2010-10-14,36.614593505859375,54.86000061035156,55.5,54.599998474121094,55.11000061035156,9063400
AMGN,2010-10-15,37.84931182861328,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400
AMGN,2010-10-18,38.683597564697266,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400
AMGN,2010-10-19,38.26312255859375,57.33000183105469,58.7400016784668,56.849998474121094,57.66999816894531,8711800
AMGN,2010-10-20,38.53010177612305,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700
AMGN,2010-10-21,38.45668029785156,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900
AMGN,2010-10-22,38.40995407104492,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000
AMGN,2010-10-25,38.676918029785156,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400
AMGN,2010-10-26,38.21641159057617,57.2599983215332,57.5,56.599998474121094,57.11000061035156,7050800
AMGN,2010-10-27,38.06289291381836,57.029998779296875,57.18000030517578,56.459999084472656,56.75,5668700
AMGN,2010-10-28,38.22308349609375,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300
AMGN,2010-10-29,38.1696662902832,57.189998626708984,57.459999084472656,56.79999923706055,56.95000076293945,3384000
AMGN,2010-11-01,38.32985305786133,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600
AMGN,2010-11-02,38.2697868347168,57.34000015258789,57.849998474121094,57.209999084472656,57.61000061035156,4076500
AMGN,2010-11-03,38.24309539794922,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800
AMGN,2010-11-04,37.38212966918945,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100
AMGN,2010-11-05,36.98834991455078,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400
AMGN,2010-11-08,36.90159606933594,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900
AMGN,2010-11-09,36.661319732666016,54.93000030517578,55.439998626708984,54.75,55.18000030517578,7671600
AMGN,2010-11-10,36.507808685302734,54.70000076293945,54.939998626708984,53.970001220703125,54.7599983215332,6174200
AMGN,2010-11-11,36.45441818237305,54.619998931884766,54.81999969482422,54.09000015258789,54.279998779296875,5385900
AMGN,2010-11-12,36.354305267333984,54.470001220703125,54.70000076293945,54.22999954223633,54.279998779296875,5015300
AMGN,2010-11-15,36.381004333496094,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700
AMGN,2010-11-16,36.06064224243164,54.029998779296875,54.56999969482422,53.7599983215332,54.08000183105469,6811400
AMGN,2010-11-17,35.95384979248047,53.869998931884766,54.060001373291016,53.439998626708984,53.75,5871700
AMGN,2010-11-18,36.80147171020508,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700
AMGN,2010-11-19,36.70802688598633,55.0,55.58000183105469,54.720001220703125,55.529998779296875,9153900
AMGN,2010-11-22,36.53450012207031,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800
AMGN,2010-11-23,35.773651123046875,53.599998474121094,54.33000183105469,53.5099983215332,54.279998779296875,7065900
AMGN,2010-11-24,35.92716598510742,53.83000183105469,54.25,53.720001220703125,53.75,4303700
AMGN,2010-11-26,35.74695587158203,53.560001373291016,53.900001525878906,53.369998931884766,53.529998779296875,1755400
AMGN,2010-11-29,35.586761474609375,53.31999969482422,53.58000183105469,52.189998626708984,53.08000183105469,6368500
AMGN,2010-11-30,35.16630172729492,52.689998626708984,53.029998779296875,52.41999816894531,52.61000061035156,6027300
AMGN,2010-12-01,35.72025680541992,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000
AMGN,2010-12-02,35.93383026123047,53.84000015258789,53.91999816894531,53.189998626708984,53.349998474121094,3971400
AMGN,2010-12-03,35.86041259765625,53.72999954223633,54.25,53.459999084472656,54.0,7120600
AMGN,2010-12-06,35.640174865722656,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000
AMGN,2010-12-07,35.45997619628906,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200
AMGN,2010-12-08,35.56008529663086,53.279998779296875,53.54999923706055,53.0,53.040000915527344,4666400
AMGN,2010-12-09,35.640174865722656,53.400001525878906,53.58000183105469,53.099998474121094,53.310001373291016,4701300
AMGN,2010-12-10,35.96719741821289,53.88999938964844,54.0,53.290000915527344,53.31999969482422,6567800
AMGN,2010-12-13,36.1140251159668,54.11000061035156,54.34000015258789,53.849998474121094,53.939998626708984,5523100
AMGN,2010-12-14,37.882686614990234,56.7599983215332,57.220001220703125,55.2400016784668,56.45000076293945,23617700
AMGN,2010-12-15,37.15519332885742,55.66999816894531,56.95000076293945,55.349998474121094,56.529998779296875,14247900
AMGN,2010-12-16,37.795928955078125,56.630001068115234,56.79999923706055,55.63999938964844,55.70000076293945,12950800
AMGN,2010-12-17,38.323184967041016,57.41999816894531,57.900001525878906,56.58000183105469,57.0,21618900
AMGN,2010-12-20,38.4766960144043,57.650001525878906,57.97999954223633,57.439998626708984,57.560001373291016,6980600
AMGN,2010-12-21,38.30316162109375,57.38999938964844,57.70000076293945,57.16999816894531,57.56999969482422,5598000
AMGN,2010-12-22,38.00951385498047,56.95000076293945,57.369998931884766,56.630001068115234,57.20000076293945,4411800
AMGN,2010-12-23,37.84931182861328,56.709999084472656,57.06999969482422,56.459999084472656,56.70000076293945,4074800
AMGN,2010-12-27,37.66912078857422,56.439998626708984,56.66999816894531,56.0099983215332,56.529998779296875,2758400
AMGN,2010-12-28,37.34876251220703,55.959999084472656,56.560001373291016,55.939998626708984,56.380001068115234,4025200
AMGN,2010-12-29,37.28870391845703,55.869998931884766,56.369998931884766,55.869998931884766,56.150001525878906,3601700
AMGN,2010-12-30,37.061763763427734,55.529998779296875,56.16999816894531,55.459999084472656,55.689998626708984,3414000
AMGN,2010-12-31,36.641300201416016,54.900001525878906,55.61000061035156,54.77000045776367,55.470001220703125,3997500
AMGN,2011-01-03,37.075111389160156,55.54999923706055,56.279998779296875,55.18000030517578,55.20000076293945,5453300
AMGN,2011-01-04,37.87601089477539,56.75,57.2400016784668,55.689998626708984,55.77000045776367,8429500
