ticker,date,adj_close,close,high,low,open,volume
CRM,2010-03-08,17.92734718322754,18.237499237060547,18.405000686645508,18.030000686645508,18.079999923706055,5848800
CRM,2010-03-09,18.10674285888672,18.420000076293945,18.549999237060547,17.969999313354492,18.017499923706055,9360000
CRM,2010-03-10,18.477827072143555,18.797500610351562,18.850000381469727,18.405000686645508,18.412500381469727,8216000
CRM,2010-03-11,18.534345626831055,18.854999542236328,18.875,18.639999389648438,18.702499389648438,6578000
CRM,2010-03-12,18.60561180114746,18.927499771118164,19.094999313354492,18.77750015258789,18.934999465942383,4140400
CRM,2010-03-15,18.578582763671875,18.899999618530273,18.940000534057617,18.637500762939453,18.852500915527344,5657200
CRM,2010-03-16,18.846446990966797,19.172500610351562,19.272499084472656,18.854999542236328,18.8700008392334,7889200
CRM,2010-03-17,18.858734130859375,19.184999465942383,19.372499465942383,19.082500457763672,19.22249984741211,5502800
CRM,2010-03-18,18.900514602661133,19.227500915527344,19.362499237060547,19.110000610351562,19.172500610351562,5493600
CRM,2010-03-19,18.681793212890625,19.0049991607666,19.375,18.90999984741211,19.0049991607666,6185600
CRM,2010-03-22,19.04796028137207,19.377500534057617,19.4950008392334,18.647499084472656,18.6825008392334,6491600
CRM,2010-03-23,18.94720458984375,19.274999618530273,19.44499969482422,19.112499237060547,19.415000915527344,4934800
CRM,2010-03-24,18.716203689575195,19.040000915527344,19.302499771118164,18.987499237060547,19.147499084472656,4733600
CRM,2010-03-25,18.669509887695312,18.99250030517578,19.389999389648438,18.987499237060547,19.170000076293945,5840800
CRM,2010-03-26,18.418842315673828,18.737499237060547,19.075000762939453,18.657499313354492,19.049999237060547,4206400
CRM,2010-03-29,18.37460708618164,18.6924991607666,18.857500076293945,18.614999771118164,18.802499771118164,4227200
CRM,2010-03-30,18.531888961791992,18.852500915527344,19.125,18.6924991607666,18.799999237060547,7784000
CRM,2010-03-31,18.295970916748047,18.612499237060547,18.8799991607666,18.572500228881836,18.822500228881836,4547200
CRM,2010-04-01,18.5638370513916,18.885000228881836,19.024999618530273,18.670000076293945,18.780000686645508,4212800
CRM,2010-04-05,18.885765075683594,19.212499618530273,19.237499237060547,18.969999313354492,18.977500915527344,3449200
CRM,2010-04-06,19.372346878051758,19.707500457763672,19.860000610351562,19.032499313354492,19.102500915527344,9928800
CRM,2010-04-07,18.96686363220215,19.295000076293945,19.700000762939453,19.170000076293945,19.700000762939453,7023600
CRM,2010-04-08,19.156091690063477,19.487499237060547,19.524999618530273,19.040000915527344,19.177499771118164,6352800
CRM,2010-04-09,19.60335350036621,19.9424991607666,19.97249984741211,19.352500915527344,19.639999389648438,7682400
CRM,2010-04-12,19.785207748413086,20.127500534057617,20.3075008392334,19.872499465942383,19.997499465942383,9838000
CRM,2010-04-13,19.765544891357422,20.107500076293945,20.167499542236328,19.920000076293945,20.09000015258789,5231600
CRM,2010-04-14,20.61092185974121,20.967500686645508,20.99250030517578,20.415000915527344,20.482500076293945,8835600
CRM,2010-04-15,20.576515197753906,20.9325008392334,21.09749984741211,20.77750015258789,20.997499465942383,5531600
CRM,2010-04-16,20.515077590942383,20.8700008392334,21.229999542236328,20.7549991607666,20.90999984741211,9941200
CRM,2010-04-19,20.31110382080078,20.662500381469727,20.962499618530273,20.25,20.75749969482422,7141600
CRM,2010-04-20,20.760828018188477,21.1200008392334,21.155000686645508,20.75749969482422,20.895000457763672,4295200
CRM,2010-04-21,20.908273696899414,21.270000457763672,21.297500610351562,20.987499237060547,21.209999084472656,6288800
CRM,2010-04-22,21.797887802124023,22.174999237060547,22.354999542236328,21.0,21.212499618530273,10038800
CRM,2010-04-23,21.665180206298828,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600
CRM,2010-04-26,21.74627685546875,22.122499465942383,22.375,22.047500610351562,22.162500381469727,3881600
CRM,2010-04-27,21.08767318725586,21.452499389648438,22.297500610351562,21.385000228881836,22.297500610351562,5118400
CRM,2010-04-28,21.17122459411621,21.537500381469727,21.614999771118164,21.202499389648438,21.612499237060547,5870800
CRM,2010-04-29,21.66026496887207,22.03499984741211,22.087499618530273,21.572500228881836,21.707500457763672,4074400
CRM,2010-04-30,21.03606414794922,21.399999618530273,22.100000381469727,21.375,22.100000381469727,4456800
CRM,2010-05-03,21.557052612304688,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000
CRM,2010-05-04,21.279356002807617,21.647499084472656,22.322500228881836,21.332500457763672,22.25,9104800
CRM,2010-05-05,20.94268035888672,21.30500030517578,21.610000610351562,21.157499313354492,21.375,7292400
CRM,2010-05-06,19.88104820251465,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200
CRM,2010-05-07,19.0504150390625,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600
CRM,2010-05-10,21.009035110473633,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800
CRM,2010-05-11,21.183515548706055,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200
CRM,2010-05-12,21.72416114807129,22.100000381469727,22.139999389648438,21.709999084472656,21.709999084472656,9828400
CRM,2010-05-13,21.30147361755371,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400
CRM,2010-05-14,20.819805145263672,21.18000030517578,21.5674991607666,20.822500228881836,21.5049991607666,7905200
CRM,2010-05-17,20.947595596313477,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000
CRM,2010-05-18,20.682191848754883,21.040000915527344,21.917499542236328,20.844999313354492,21.75,7692800
CRM,2010-05-19,20.053071975708008,20.399999618530273,20.934999465942383,19.940000534057617,20.712499618530273,10582400
CRM,2010-05-20,19.421497344970703,19.75749969482422,20.3174991607666,19.47249984741211,19.719999313354492,17455600
CRM,2010-05-21,20.456098556518555,20.809999465942383,21.017499923706055,18.477500915527344,18.485000610351562,43596800
CRM,2010-05-24,20.198062896728516,20.547500610351562,21.2549991607666,20.530000686645508,20.582500457763672,9276000
CRM,2010-05-25,20.183317184448242,20.532499313354492,20.5625,19.700000762939453,20.0049991607666,11385600
CRM,2010-05-26,20.581430435180664,20.9375,21.447500228881836,20.614999771118164,20.690000534057617,12684800
CRM,2010-05-27,21.380117416381836,21.75,21.75,21.344999313354492,21.417499542236328,10038000
CRM,2010-05-28,21.26460838317871,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600
CRM,2010-06-01,20.861583709716797,21.22249984741211,21.74250030517578,21.077499389648438,21.077499389648438,8402400
CRM,2010-06-02,21.733991622924805,22.110000610351562,22.110000610351562,21.1924991607666,21.482500076293945,7461600
CRM,2010-06-03,23.39525032043457,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800
CRM,2010-06-04,22.028888702392578,22.40999984741211,24.087499618530273,22.184999465942383,23.125,25813600
CRM,2010-06-07,21.601289749145508,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400
CRM,2010-06-08,21.62586212158203,22.0,22.434999465942383,21.594999313354492,22.274999618530273,14485600
CRM,2010-06-09,21.87652587890625,22.2549991607666,22.982500076293945,22.142499923706055,22.290000915527344,9701200
CRM,2010-06-10,22.712072372436523,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000
CRM,2010-06-11,23.749126434326172,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600
CRM,2010-06-14,22.977476119995117,23.375,24.272499084472656,23.322500228881836,24.237499237060547,15007600
CRM,2010-06-15,23.348560333251953,23.752500534057617,23.905000686645508,23.357500076293945,23.577499389648438,13090400
CRM,2010-06-16,23.18390464782715,23.584999084472656,23.767499923706055,23.282499313354492,23.55500030517578,10197200
CRM,2010-06-17,23.862173080444336,24.274999618530273,24.395000457763672,23.582500457763672,23.74250030517578,14103200
CRM,2010-06-18,23.523042678833008,23.93000030517578,24.25,23.837499618530273,24.219999313354492,10055600
CRM,2010-06-21,23.44685935974121,23.852500915527344,24.485000610351562,23.642499923706055,24.350000381469727,11048400
CRM,2010-06-22,22.58428382873535,22.975000381469727,23.952499389648438,22.832500457763672,23.725000381469727,13329600
CRM,2010-06-23,22.83985710144043,23.235000610351562,23.450000762939453,22.690000534057617,23.1875,11338400
CRM,2010-06-24,22.372940063476562,22.760000228881836,23.40999984741211,22.59749984741211,23.377500534057617,11480400
CRM,2010-06-25,22.515472412109375,22.905000686645508,22.9950008392334,22.420000076293945,22.952499389648438,8297200
CRM,2010-06-28,22.431913375854492,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200
CRM,2010-06-29,20.98937225341797,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200
CRM,2010-06-30,21.09012794494629,21.454999923706055,21.892499923706055,21.22249984741211,21.264999389648438,15501600
CRM,2010-07-01,21.397314071655273,21.767499923706055,21.905000686645508,20.90250015258789,21.415000915527344,13087200
CRM,2010-07-02,21.407146453857422,21.77750015258789,22.237499237060547,21.59000015258789,21.829999923706055,9820800
CRM,2010-07-06,21.652894973754883,22.02750015258789,22.542499542236328,21.737499237060547,22.204999923706055,10732400
CRM,2010-07-07,22.45648956298828,22.844999313354492,22.8700008392334,21.947500228881836,22.002500534057617,11062000
CRM,2010-07-08,22.503183364868164,22.892499923706055,23.270000457763672,22.524999618530273,23.22249984741211,7910800
CRM,2010-07-09,22.554792404174805,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200
CRM,2010-07-12,22.571990966796875,22.962499618530273,23.1875,22.6299991607666,22.857500076293945,4533600
CRM,2010-07-13,23.014341354370117,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400
CRM,2010-07-14,23.52549934387207,23.9325008392334,24.107500076293945,23.594999313354492,23.739999771118164,8605200
CRM,2010-07-15,23.589393615722656,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400
CRM,2010-07-16,22.62114143371582,23.012500762939453,23.84749984741211,22.947500228881836,23.822500228881836,7004400
CRM,2010-07-19,22.763675689697266,23.157499313354492,23.387500762939453,22.887500762939453,23.00749969482422,7998400
CRM,2010-07-20,22.884092330932617,23.280000686645508,23.322500228881836,22.362499237060547,22.642499923706055,6506800
CRM,2010-07-21,22.648176193237305,23.040000915527344,23.6200008392334,22.954999923706055,23.424999237060547,5971600
CRM,2010-07-22,23.57464599609375,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400
CRM,2010-07-23,24.51831817626953,24.9424991607666,25.075000762939453,23.672500610351562,23.93000030517578,12543200
CRM,2010-07-26,24.592042922973633,25.017499923706055,25.372499465942383,24.717500686645508,25.0,10813600
CRM,2010-07-27,24.27994728088379,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000
CRM,2010-07-28,24.110383987426758,24.52750015258789,24.9375,24.36750030517578,24.635000228881836,4661600
CRM,2010-07-29,24.031742095947266,24.447500228881836,24.9950008392334,24.0674991607666,24.8700008392334,6449600
CRM,2010-07-30,24.316804885864258,24.737499237060547,24.860000610351562,24.024999618530273,24.212499618530273,5489200
CRM,2010-08-02,25.044227600097656,25.477500915527344,25.622499465942383,25.014999389648438,25.274999618530273,6564400
CRM,2010-08-03,24.82304573059082,25.252500534057617,25.49250030517578,25.0625,25.447500228881836,5140000
CRM,2010-08-04,25.44970703125,25.889999389648438,25.9424991607666,25.2450008392334,25.299999237060547,5920000
CRM,2010-08-05,25.23590850830078,25.672500610351562,25.864999771118164,25.475000381469727,25.864999771118164,4642400
CRM,2010-08-06,25.147438049316406,25.582500457763672,25.604999542236328,24.969999313354492,25.354999542236328,5499600
CRM,2010-08-09,25.572582244873047,26.014999389648438,26.110000610351562,25.537500381469727,25.59000015258789,6108400
CRM,2010-08-10,24.980327606201172,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000
CRM,2010-08-11,24.06123161315918,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400
CRM,2010-08-12,23.82530975341797,24.237499237060547,24.450000762939453,23.774999618530273,23.924999237060547,10554000
CRM,2010-08-13,23.896577835083008,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400
CRM,2010-08-16,23.746667861938477,24.157499313354492,24.3700008392334,23.9375,24.22249984741211,7285200
CRM,2010-08-17,24.41019058227539,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400
CRM,2010-08-18,24.41019058227539,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000
CRM,2010-08-19,23.692604064941406,24.102500915527344,24.975000381469727,24.09000015258789,24.860000610351562,13326800
CRM,2010-08-20,27.70813751220703,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200
CRM,2010-08-23,27.592632293701172,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400
CRM,2010-08-24,27.84084129333496,28.322500228881836,28.537500381469727,27.075000762939453,27.110000610351562,27593200
CRM,2010-08-25,27.570518493652344,28.047500610351562,28.360000610351562,27.34000015258789,27.954999923706055,18384000
CRM,2010-08-26,26.993005752563477,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400
CRM,2010-08-27,27.396032333374023,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800
CRM,2010-08-30,26.828357696533203,27.292499542236328,28.06999969482422,27.267499923706055,27.542499542236328,8872800
CRM,2010-08-31,27.002836227416992,27.469999313354492,27.662500381469727,27.077499389648438,27.13249969482422,12160400
CRM,2010-09-01,28.605117797851562,29.100000381469727,29.202499389648438,27.825000762939453,27.97249984741211,20854800
CRM,2010-09-02,29.273550033569336,29.780000686645508,29.897499084472656,28.907499313354492,28.99250030517578,14759600
CRM,2010-09-03,29.398883819580078,29.907499313354492,30.362499237060547,29.59000015258789,29.940000534057617,16477200
CRM,2010-09-07,29.40380096435547,29.912500381469727,30.112499237060547,29.712499618530273,29.7549991607666,7971600
CRM,2010-09-08,29.43820571899414,29.947500228881836,30.322500228881836,29.78499984741211,30.107500076293945,8782000
CRM,2010-09-09,28.912302017211914,29.412500381469727,30.5,29.3125,30.489999771118164,10284000
CRM,2010-09-10,28.85578155517578,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600
CRM,2010-09-13,29.14330291748047,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800
CRM,2010-09-14,28.944250106811523,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600
CRM,2010-09-15,28.705873489379883,29.202499389648438,29.4375,28.825000762939453,29.372499465942383,9294800
CRM,2010-09-16,28.7329044342041,29.229999542236328,29.424999237060547,28.985000610351562,29.09000015258789,8204000
CRM,2010-09-17,28.68866729736328,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000
CRM,2010-09-20,30.26146125793457,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000
CRM,2010-09-21,29.831398010253906,30.34749984741211,30.735000610351562,30.174999237060547,30.69499969482422,9337600
CRM,2010-09-22,29.167882919311523,29.672500610351562,30.372499465942383,29.5,30.337499618530273,10432800
CRM,2010-09-23,28.872983932495117,29.372499465942383,29.860000610351562,29.177499771118164,29.475000381469727,8086400
CRM,2010-09-24,29.32761573791504,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000
CRM,2010-09-27,28.762399673461914,29.260000228881836,29.887500762939453,29.207500457763672,29.827499389648438,6844400
CRM,2010-09-28,28.204545974731445,28.6924991607666,29.5,28.415000915527344,29.469999313354492,12415200
CRM,2010-09-29,27.912109375,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000
CRM,2010-09-30,27.474674224853516,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600
CRM,2010-10-01,27.523826599121094,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400
CRM,2010-10-04,27.54348373413086,28.020000457763672,28.247499465942383,27.469999313354492,27.922500610351562,9086400
CRM,2010-10-05,27.99320411682129,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200
CRM,2010-10-06,25.79129981994629,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800
CRM,2010-10-07,25.783926010131836,26.229999542236328,26.747499465942383,25.5674991607666,26.704999923706055,28779200
CRM,2010-10-08,26.01738739013672,26.467500686645508,26.702499389648438,25.727500915527344,26.22249984741211,14123600
CRM,2010-10-11,24.552724838256836,24.977500915527344,26.47249984741211,24.940000534057617,26.452499389648438,23921200
CRM,2010-10-12,25.919086456298828,26.36750030517578,26.594999313354492,24.690000534057617,24.952499389648438,25572000
CRM,2010-10-13,26.37126350402832,26.827499389648438,27.297500610351562,26.50749969482422,26.719999313354492,18388400
CRM,2010-10-14,26.38355255126953,26.84000015258789,26.985000610351562,26.262500762939453,26.88249969482422,10725600
CRM,2010-10-15,26.63421058654785,27.094999313354492,27.1924991607666,26.707500457763672,27.100000381469727,9300400
CRM,2010-10-18,25.958406448364258,26.407499313354492,27.229999542236328,25.9950008392334,27.229999542236328,13386400
CRM,2010-10-19,25.46691131591797,25.907499313354492,26.342500686645508,25.112499237060547,25.272499084472656,12371200
CRM,2010-10-20,25.663509368896484,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800
CRM,2010-10-21,25.877309799194336,26.325000762939453,26.885000228881836,26.024999618530273,26.202499389648438,7202000
CRM,2010-10-22,26.526084899902344,26.985000610351562,27.217500686645508,26.172500610351562,26.36750030517578,6678400
CRM,2010-10-25,27.658987045288086,28.137500762939453,28.412500381469727,27.377500534057617,27.407499313354492,15242000
CRM,2010-10-26,27.489421844482422,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600
CRM,2010-10-27,28.27581787109375,28.764999389648438,28.987499237060547,28.012500762939453,28.607500076293945,11044800
CRM,2010-10-28,28.261072158813477,28.75,29.032499313354492,28.13249969482422,28.8799991607666,6473600
CRM,2010-10-29,28.524019241333008,29.017499923706055,29.25,28.575000762939453,28.712499618530273,6098800
CRM,2010-11-01,27.953886032104492,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200
CRM,2010-11-02,28.36673927307129,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000
CRM,2010-11-03,28.61740493774414,29.112499237060547,29.227500915527344,28.40999984741211,28.947500228881836,8425600
CRM,2010-11-04,28.022695541381836,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400
CRM,2010-11-05,27.81134796142578,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600
CRM,2010-11-08,28.138195037841797,28.625,29.09749984741211,28.125,28.475000381469727,9884400
CRM,2010-11-09,28.204545974731445,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200
CRM,2010-11-10,28.968826293945312,29.469999313354492,29.522499084472656,28.610000610351562,28.69499969482422,10510800
CRM,2010-11-11,28.686214447021484,29.1825008392334,29.522499084472656,28.387500762939453,28.827499389648438,9027200
CRM,2010-11-12,28.26352882385254,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400
CRM,2010-11-15,27.92439079284668,28.407499313354492,29.0,28.327499389648438,28.825000762939453,8118000
CRM,2010-11-16,27.282987594604492,27.7549991607666,28.407499313354492,27.302499771118164,28.127500534057617,9161600
CRM,2010-11-17,27.06918716430664,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000
CRM,2010-11-18,28.450298309326172,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800
CRM,2010-11-19,33.60364532470703,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800
CRM,2010-11-22,34.363006591796875,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600
CRM,2010-11-23,35.01914596557617,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800
CRM,2010-11-24,35.675296783447266,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000
CRM,2010-11-26,35.837493896484375,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400
CRM,2010-11-29,35.34108352661133,35.95249938964844,36.5,35.657501220703125,36.0,13376000
CRM,2010-11-30,34.213096618652344,34.80500030517578,36.037498474121094,34.779998779296875,35.537498474121094,23892800
CRM,2010-12-01,35.39760208129883,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600
CRM,2010-12-02,35.14694595336914,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800
CRM,2010-12-03,35.0953369140625,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400
CRM,2010-12-06,35.690040588378906,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000
CRM,2010-12-07,35.69249725341797,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200
CRM,2010-12-08,37.004798889160156,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400
CRM,2010-12-09,36.491188049316406,37.122501373291016,37.814998626708984,36.817501068115234,37.814998626708984,12301600
CRM,2010-12-10,36.52067184448242,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800
CRM,2010-12-13,35.3582878112793,35.970001220703125,37.4900016784668,35.94499969482422,37.47249984741211,11158400
CRM,2010-12-14,33.50041961669922,34.08000183105469,36.162498474121094,34.0,36.002498626708984,22624000
CRM,2010-12-15,33.35297775268555,33.93000030517578,34.459999084472656,33.51250076293945,33.91749954223633,14452800
CRM,2010-12-16,33.79778289794922,34.38249969482422,34.64500045776367,33.8125,34.119998931884766,8933600
CRM,2010-12-17,33.544654846191406,34.125,34.70249938964844,34.099998474121094,34.5,9222800
CRM,2010-12-20,32.981895446777344,33.5525016784668,34.25,33.002498626708984,34.19499969482422,10931200
CRM,2010-12-21,34.16640090942383,34.75749969482422,35.0,33.79499816894531,33.84749984741211,11824000
CRM,2010-12-22,33.30628204345703,33.88249969482422,34.70000076293945,33.8125,34.564998626708984,10308400
CRM,2010-12-23,33.2841682434082,33.86000061035156,33.97249984741211,33.279998779296875,33.8025016784668,8708400
CRM,2010-12-27,32.9327507019043,33.502498626708984,33.837501525878906,33.127498626708984,33.810001373291016,6361600
CRM,2010-12-28,32.763179779052734,33.33000183105469,33.692501068115234,33.07749938964844,33.692501068115234,4158800
CRM,2010-12-29,32.6722526550293,33.23749923706055,33.592498779296875,33.08250045776367,33.36249923706055,5374800
CRM,2010-12-30,32.49777603149414,33.060001373291016,33.349998474121094,32.90999984741211,33.13249969482422,4775200
CRM,2010-12-31,32.43879318237305,33.0,33.04249954223633,32.415000915527344,32.91999816894531,8038800
CRM,2011-01-03,33.569236755371094,34.150001525878906,34.53499984741211,33.282501220703125,33.282501220703125,11284400
CRM,2011-01-04,33.34560775756836,33.92250061035156,34.67250061035156,33.349998474121094,34.61249923706055,9003600
CRM,2011-01-05,34.94541931152344,35.54999923706055,35.5625,33.875,34.087501525878906,14439200
CRM,2011-01-06,35.22557830810547,35.834999084472656,36.17250061035156,35.35499954223633,36.040000915527344,11770400
CRM,2011-01-07,34.950340270996094,35.55500030517578,35.834999084472656,34.625,35.834999084472656,8480400
CRM,2011-01-10,35.05355453491211,35.65999984741211,35.79999923706055,35.0,35.252498626708984,6548400
CRM,2011-01-11,34.680015563964844,35.279998779296875,35.967498779296875,35.01750183105469,35.967498779296875,6034800
