ticker,date,adj_close,close,high,low,open,volume
FTV,2016-09-13,30.310829162597656,31.555747985839844,32.41337966918945,31.51160430908203,32.07284927368164,2548483
FTV,2016-09-14,30.298709869384766,31.543134689331055,31.845827102661133,31.303503036499023,31.562053680419922,1827277
FTV,2016-09-15,30.58340835571289,31.839521408081055,31.908889770507812,31.21521759033203,31.517911911010742,2236087
FTV,2016-09-16,30.444095611572266,31.694482803344727,31.776460647583008,31.16476821899414,31.599889755249023,3729561
FTV,2016-09-19,30.759071350097656,32.02239990234375,32.41653060913086,31.77015495300293,31.789073944091797,1546597
FTV,2016-09-20,30.438032150268555,31.688175201416016,32.21158218383789,31.66295051574707,32.02239990234375,1697403
FTV,2016-09-21,30.88021469116211,32.148521423339844,32.16743850708008,31.66925621032715,31.8269100189209,1349169
FTV,2016-09-22,31.279998779296875,32.56472396850586,32.785438537597656,32.34400939941406,32.3818473815918,2615244
FTV,2016-09-23,30.819643020629883,32.0854606628418,32.52688980102539,31.940420150756836,32.35031509399414,1280030
FTV,2016-09-26,31.02559471130371,32.299869537353516,32.47013473510742,31.71970558166504,31.946725845336914,1690901
FTV,2016-09-27,31.26183319091797,32.545806884765625,32.653011322021484,32.192665100097656,32.22419357299805,1897209
FTV,2016-09-28,31.328458786010742,32.61517333984375,32.646705627441406,32.3818473815918,32.627784729003906,1436227
FTV,2016-09-29,30.710615158081055,31.97195053100586,32.545806884765625,31.92780876159668,32.21788787841797,2312204
FTV,2016-09-30,30.83176612854004,32.09807205200195,32.331398010253906,31.707094192504883,32.23680877685547,3096048
FTV,2016-10-03,31.128562927246094,32.40707015991211,32.577335357666016,31.91519546508789,31.91519546508789,2157750
FTV,2016-10-04,30.777238845825195,32.041316986083984,32.444908142089844,31.883665084838867,32.32509231567383,1923216
FTV,2016-10-05,30.855985641479492,32.12329864501953,32.347164154052734,31.908889770507812,32.173744201660156,1402609
FTV,2016-10-06,30.710615158081055,31.97195053100586,32.142215728759766,31.845827102661133,32.05392837524414,1211524
FTV,2016-10-07,30.24420166015625,31.486379623413086,32.041316986083984,31.448543548583984,31.845827102661133,1673934
FTV,2016-10-10,30.256315231323242,31.498992919921875,31.732318878173828,31.46746253967285,31.67556381225586,1619383
FTV,2016-10-11,29.81412696838379,31.038646697998047,31.631420135498047,30.912525177001953,31.480073928833008,2223084
FTV,2016-10-12,29.674808502197266,30.893606185913086,31.152156829833984,30.67919921875,31.152156829833984,2568939
FTV,2016-10-13,29.571834564208984,30.78640365600586,31.32872772216797,30.269302368164062,30.666587829589844,1918141
FTV,2016-10-14,29.959505081176758,31.189992904663086,31.489532470703125,30.78009605407715,30.944055557250977,1383263
FTV,2016-10-17,29.717212677001953,30.9377498626709,31.27197265625,30.843158721923828,31.253055572509766,1770507
FTV,2016-10-18,29.735382080078125,30.956668853759766,31.732318878173828,30.899913787841797,31.3098087310791,1827753
FTV,2016-10-19,29.917102813720703,31.145851135253906,31.401878356933594,30.559383392333984,31.07017707824707,1205023
FTV,2016-10-20,29.499155044555664,30.710729598999023,31.013423919677734,30.546770095825195,30.988197326660156,2250676
FTV,2016-10-21,29.480976104736328,30.691810607910156,30.83054542541504,30.351282119750977,30.408035278320312,2706901
FTV,2016-10-24,29.408288955688477,30.616138458251953,31.063871383666992,30.496322631835938,30.81793212890625,2013287
FTV,2016-10-25,29.026676177978516,30.218852996826172,30.584606170654297,30.18101692199707,30.584606170654297,2028828
FTV,2016-10-26,28.93581771850586,30.1242618560791,30.344974517822266,29.97922134399414,30.14318084716797,2497104
FTV,2016-10-27,28.76620864868164,29.947690963745117,30.07381248474121,29.518875122070312,30.07381248474121,4985962
FTV,2016-10-28,30.413808822631836,31.66295051574707,32.596256256103516,31.360258102416992,31.67556381225586,6309442
FTV,2016-10-31,30.92262077331543,32.192665100097656,32.3818473815918,31.555747985839844,31.66295051574707,2476489
FTV,2016-11-01,30.58340835571289,31.839521408081055,32.173744201660156,31.52421760559082,32.12329864501953,2816001
FTV,2016-11-02,30.48042869567871,31.732318878173828,32.2557258605957,31.707094192504883,31.814298629760742,1374224
FTV,2016-11-03,30.88021469116211,32.148521423339844,32.287254333496094,31.52421760559082,31.71339988708496,1816811
FTV,2016-11-04,30.958967208862305,32.230499267578125,32.577335357666016,31.87105369567871,32.173744201660156,2486797
FTV,2016-11-07,31.3708553314209,32.65931701660156,32.83588790893555,32.183204650878906,32.52058029174805,2242113
FTV,2016-11-08,31.89179229736328,33.20164108276367,33.29623031616211,32.39445877075195,32.71607208251953,1848843
FTV,2016-11-09,32.3824348449707,33.71243667602539,34.00882339477539,32.731204986572266,32.785438537597656,2654412
FTV,2016-11-10,32.83066940307617,34.1790885925293,34.89798355102539,33.86063003540039,34.02143478393555,2848351
FTV,2016-11-11,32.346092224121094,33.674598693847656,34.519615173339844,33.59892654418945,34.109718322753906,2269864
FTV,2016-11-14,32.600494384765625,33.939453125,34.09080123901367,33.731353759765625,33.838558197021484,4171196
FTV,2016-11-15,32.78221893310547,34.128639221191406,34.33673858642578,33.85747528076172,34.01512908935547,2701192
FTV,2016-11-16,32.97604751586914,34.3304328918457,34.33989334106445,33.870086669921875,33.920536041259766,2431771
FTV,2016-11-17,33.01240158081055,34.36827087402344,34.46916961669922,34.00251770019531,34.292598724365234,1478567
FTV,2016-11-18,33.09115219116211,34.45024871826172,34.52592468261719,34.109718322753906,34.35565948486328,1926546
FTV,2016-11-21,33.2122802734375,34.57637023925781,34.78447341918945,34.05296325683594,34.21061706542969,2206275
FTV,2016-11-22,33.58224868774414,34.916900634765625,35.16914367675781,34.40610885620117,34.519615173339844,2114142
FTV,2016-11-23,33.84305953979492,35.18806457519531,35.270042419433594,34.85383987426758,35.0682487487793,1562137
FTV,2016-11-25,33.9461669921875,35.29526901245117,35.408775329589844,34.967350006103516,35.3646354675293,775915
FTV,2016-11-28,33.71568298339844,35.05563735961914,35.46553039550781,34.885372161865234,35.3646354675293,1671555
FTV,2016-11-29,33.52766418457031,34.860145568847656,35.30157470703125,34.81600570678711,34.91059494018555,1709455
FTV,2016-11-30,33.351768493652344,34.677268981933594,35.411930084228516,34.55745315551758,35.09347152709961,7483066
FTV,2016-12-01,32.866580963134766,34.17278289794922,34.81600570678711,34.05296325683594,34.7718620300293,5273144
FTV,2016-12-02,33.04246520996094,34.35565948486328,34.70249557495117,34.05927276611328,34.235843658447266,4036406
FTV,2016-12-05,32.696754455566406,33.99620819091797,34.61420822143555,33.781803131103516,34.538536071777344,2253055
FTV,2016-12-06,32.75133514404297,34.05296325683594,34.128639221191406,33.762882232666016,34.0340461730957,3617606
FTV,2016-12-07,32.89690399169922,34.20431137084961,34.3083610534668,33.680904388427734,34.05296325683594,5210348
FTV,2016-12-08,32.55726623535156,33.85116958618164,34.34304428100586,33.69667053222656,34.28628921508789,3493757
FTV,2016-12-09,32.75133514404297,34.05296325683594,34.15386199951172,33.624149322509766,33.74396514892578,2285722
FTV,2016-12-12,32.74528121948242,34.04665756225586,34.28628921508789,33.889007568359375,33.977291107177734,2431295
FTV,2016-12-13,32.66035842895508,33.9583740234375,34.33673858642578,33.58000564575195,34.22953414916992,4364025
FTV,2016-12-14,32.90297317504883,34.21061706542969,34.89482879638672,33.970985412597656,33.98359680175781,2473318
FTV,2016-12-15,33.242618560791016,34.563758850097656,34.866451263427734,34.00882339477539,34.185394287109375,2502496
FTV,2016-12-16,33.254737854003906,34.57637023925781,34.696189880371094,34.30521011352539,34.59529113769531,4196093
FTV,2016-12-19,33.33357620239258,34.65835189819336,34.70249557495117,34.29890441894531,34.563758850097656,1854235
FTV,2016-12-20,33.3881721496582,34.71510696411133,34.973655700683594,34.563758850097656,34.834922790527344,1883730
FTV,2016-12-21,32.82412338256836,34.128639221191406,34.66465759277344,34.00251770019531,34.66465759277344,2330757
FTV,2016-12-22,32.8059196472168,34.109718322753906,34.670963287353516,33.85747528076172,34.128639221191406,2447311
FTV,2016-12-23,33.0606575012207,34.374576568603516,34.532230377197266,33.90792465209961,34.26106643676758,811753
FTV,2016-12-27,33.03033447265625,34.34304428100586,34.582679748535156,34.12233352661133,34.52592468261719,1451609
FTV,2016-12-28,32.599727630615234,33.89531326293945,34.46916961669922,33.71874237060547,34.46916961669922,955741
FTV,2016-12-29,32.75741958618164,34.05927276611328,34.14125061035156,33.79441452026367,34.04665756225586,788442
FTV,2016-12-30,32.52693557739258,33.819637298583984,34.35565948486328,33.66829299926758,34.1790885925293,1118123
FTV,2017-01-03,32.587581634521484,33.8827018737793,34.16899871826172,33.416046142578125,33.98359680175781,2561169
FTV,2017-01-04,32.90297317504883,34.21061706542969,34.38718795776367,34.0340461730957,34.128639221191406,2358191
FTV,2017-01-05,32.714942932128906,34.01512908935547,34.49439239501953,33.870086669921875,34.26106643676758,2267644
FTV,2017-01-06,32.672489166259766,33.970985412597656,34.1790885925293,33.66829299926758,33.98990249633789,1998064
FTV,2017-01-09,32.587581634521484,33.8827018737793,34.1790885925293,33.79441452026367,34.06557846069336,1178699
FTV,2017-01-10,32.630035400390625,33.926841735839844,34.10341262817383,33.72504806518555,33.8827018737793,2079889
FTV,2017-01-11,32.54513168334961,33.838558197021484,33.977291107177734,33.58631134033203,33.91423034667969,5854169
FTV,2017-01-12,32.55119323730469,33.84486389160156,33.98359680175781,33.64937210083008,33.71874237060547,3219420
FTV,2017-01-13,33.212284088134766,34.532230377197266,34.78447341918945,34.30521011352539,34.30521011352539,2282550
FTV,2017-01-17,32.83018493652344,34.134944915771484,34.38718795776367,33.84486389160156,34.3304328918457,1958261
FTV,2017-01-18,32.836246490478516,34.14125061035156,34.30521011352539,33.9583740234375,34.12233352661133,2134598
FTV,2017-01-19,32.91509246826172,34.223228454589844,34.481781005859375,34.05296325683594,34.19800567626953,1302072
FTV,2017-01-20,33.06671142578125,34.380882263183594,34.481781005859375,34.185394287109375,34.31782150268555,2890691
FTV,2017-01-23,32.818050384521484,34.12233352661133,34.563758850097656,33.79441452026367,34.2547607421875,2176938
FTV,2017-01-24,33.17588806152344,34.49439239501953,34.677268981933594,34.10908889770508,34.24845504760742,2712451
FTV,2017-01-25,33.4609489440918,34.79077911376953,34.89798355102539,34.49439239501953,34.6457405090332,2784445
FTV,2017-01-26,33.776344299316406,35.11869812011719,35.30157470703125,34.532230377197266,34.68357467651367,3645039
FTV,2017-01-27,33.921897888183594,35.270042419433594,35.314186096191406,35.03041076660156,35.1439208984375,2487590
FTV,2017-01-30,33.62470626831055,34.96104431152344,35.270042419433594,34.52592468261719,35.270042419433594,2490603
FTV,2017-01-31,33.54585647583008,34.879066467285156,35.024105072021484,34.6268196105957,34.834922790527344,2842959
FTV,2017-02-01,33.43669891357422,34.76555633544922,35.09347152709961,34.560604095458984,34.97996139526367,1839012
FTV,2017-02-02,33.48521423339844,34.81600570678711,34.99888229370117,34.36827087402344,34.55745315551758,3005342
FTV,2017-02-03,33.976478576660156,35.32679748535156,35.724082946777344,34.727718353271484,35.03671646118164,2295236
FTV,2017-02-06,33.84913635253906,35.19437026977539,35.27634811401367,35.00518798828125,35.125003814697266,1394839
FTV,2017-02-07,33.74600601196289,35.08716583251953,35.38985824584961,35.03671646118164,35.314186096191406,3009782
FTV,2017-02-08,34.073524475097656,35.427696228027344,35.560123443603516,34.61042404174805,34.66465759277344,7339238
FTV,2017-02-09,34.58300018310547,35.9574089050293,36.03938674926758,35.41508483886719,35.41508483886719,1789219
FTV,2017-02-10,34.661842346191406,36.03938674926758,36.209651947021484,35.74300003051758,36.064613342285156,1983475
FTV,2017-02-13,34.89230728149414,36.27901840209961,36.60063171386719,36.18442916870117,36.23487854003906,1883572
FTV,2017-02-14,34.74674987792969,36.1276741027832,36.27901840209961,35.89434814453125,36.260101318359375,1599403
FTV,2017-02-15,34.922637939453125,36.310550689697266,36.417755126953125,35.99587631225586,36.09614181518555,1620652
FTV,2017-02-16,34.80739212036133,36.19073486328125,36.72675323486328,35.81867218017578,36.361000061035156,1776691
FTV,2017-02-17,34.989356994628906,36.37991714477539,36.398834228515625,36.02677536010742,36.203346252441406,1430360
FTV,2017-02-21,35.25621032714844,36.657386779785156,36.73305892944336,36.27901840209961,36.37991714477539,2463010
FTV,2017-02-22,35.03152847290039,36.37991714477539,36.68260955810547,36.29163360595703,36.43036651611328,1489985
FTV,2017-02-23,34.770408630371094,36.1087532043457,36.66999816894531,36.020469665527344,36.58171463012695,1616370
FTV,2017-02-24,35.092247009277344,36.44297790527344,36.51234436035156,35.774532318115234,36.00155258178711,2928432
FTV,2017-02-27,35.00724411010742,36.35469436645508,36.499732971191406,36.24118423461914,36.348388671875,1413868
FTV,2017-02-28,35.00724411010742,36.35469436645508,36.506038665771484,36.14028549194336,36.367305755615234,2614451
FTV,2017-03-01,35.772361755371094,37.149261474609375,37.357364654541016,36.6258544921875,36.714141845703125,2277476
FTV,2017-03-02,35.60234069824219,36.97269058227539,37.21232223510742,36.77720260620117,37.149261474609375,3082093
FTV,2017-03-03,35.663047790527344,37.03575134277344,37.13034439086914,36.80873489379883,36.960079193115234,2280964
FTV,2017-03-06,35.42015838623047,36.78350830078125,36.99161148071289,36.57855987548828,36.77720260620117,2485211
FTV,2017-03-07,35.34122848510742,36.70153045654297,36.9222412109375,36.58171463012695,36.80873489379883,2639664
FTV,2017-03-08,35.32300567626953,36.68260955810547,36.871795654296875,36.58802032470703,36.70783615112305,2046430
FTV,2017-03-09,35.2319221496582,36.58802032470703,36.871795654296875,36.468204498291016,36.6258544921875,2074339
FTV,2017-03-10,35.408023834228516,36.770896911621094,36.9222412109375,36.56279373168945,36.75197982788086,1933206
FTV,2017-03-13,35.68734359741211,37.060977935791016,37.18709945678711,36.63216018676758,36.85918045043945,2495360
FTV,2017-03-14,35.55376052856445,36.9222412109375,36.98530578613281,36.73305892944336,36.87810134887695,1508063
FTV,2017-03-15,36.25209045410156,37.64744567871094,37.760955810546875,37.067283630371094,37.067283630371094,2828846
FTV,2017-03-16,36.13671112060547,37.52762985229492,37.78617858886719,37.45825958251953,37.66636276245117,2264631
FTV,2017-03-17,36.17921829223633,37.57176971435547,37.719966888427734,37.48348617553711,37.66636276245117,3058148
FTV,2017-03-20,35.82701873779297,37.206016540527344,37.742034912109375,37.18079376220703,37.58438491821289,2327586
FTV,2017-03-21,35.52946472167969,36.89701843261719,37.502403259277344,36.78981399536133,37.38258743286133,2943973
FTV,2017-03-22,35.517330169677734,36.88440704345703,37.092506408691406,36.75828552246094,36.89701843261719,2634114
FTV,2017-03-23,35.5416259765625,36.909629821777344,37.10512161254883,36.75828552246094,36.770896911621094,1672189
FTV,2017-03-24,36.015262603759766,37.40150833129883,37.950138092041016,37.168182373046875,37.950138092041016,2872138
FTV,2017-03-27,35.875606536865234,37.256465911865234,37.395198822021484,36.66999816894531,37.02944564819336,1495694
FTV,2017-03-28,36.185272216796875,37.57807540893555,37.691585540771484,37.04836654663086,37.23124313354492,1296997
FTV,2017-03-29,36.22172164916992,37.61591339111328,38.095176696777344,37.52762985229492,37.74834060668945,2182488
FTV,2017-03-30,36.2035026550293,37.59699630737305,37.830322265625,37.48979187011719,37.660057067871094,1832193
FTV,2017-03-31,36.567832946777344,37.97536087036133,38.088871002197266,37.445648193359375,37.56546401977539,1935743
FTV,2017-04-03,36.5131950378418,37.91860580444336,38.246524810791016,37.546546936035156,37.97536087036133,3041497
FTV,2017-04-04,36.44639587402344,37.849239349365234,38.02581024169922,37.71365737915039,37.91230010986328,2401483
FTV,2017-04-05,36.5860710144043,37.99428176879883,38.334808349609375,37.87446212768555,38.000587463378906,2204055
FTV,2017-04-06,36.78038024902344,38.196075439453125,38.3285026550293,37.931217193603516,38.006893157958984,1141592
FTV,2017-04-07,36.71965026855469,38.13301467895508,38.278053283691406,38.057342529296875,38.2023811340332,826818
FTV,2017-04-10,37.04148864746094,38.46723937988281,38.53660583496094,38.13301467895508,38.15193176269531,1941928
FTV,2017-04-11,36.901824951171875,38.32219696044922,38.44831848144531,38.095176696777344,38.252830505371094,3928574
FTV,2017-04-12,36.73786544799805,38.15193176269531,38.42940139770508,37.981666564941406,38.334808349609375,2451751
FTV,2017-04-13,36.6346435546875,38.04472732543945,38.41679000854492,38.01950454711914,38.15193176269531,1927339
FTV,2017-04-17,36.7257194519043,38.139320373535156,38.196075439453125,37.87761688232422,38.15193176269531,1551354
FTV,2017-04-18,36.59819793701172,38.006893157958984,38.141841888427734,37.833473205566406,37.91230010986328,2478551
FTV,2017-04-19,36.44033432006836,37.842933654785156,38.27174758911133,37.760955810546875,38.01950454711914,3113332
FTV,2017-04-20,36.804664611816406,38.22129821777344,38.37264633178711,37.760955810546875,38.000587463378906,2382929
FTV,2017-04-21,36.44033432006836,37.842933654785156,38.278053283691406,37.82086181640625,38.20868682861328,2204055
FTV,2017-04-24,37.30259323120117,38.738399505615234,38.807769775390625,38.26544189453125,38.334808349609375,2012812
FTV,2017-04-25,37.849117279052734,39.30595016479492,39.438377380371094,38.90866470336914,38.96541976928711,2334246
FTV,2017-04-26,37.800540924072266,39.25550079345703,39.55819320678711,39.16721725463867,39.28703308105469,2067203
FTV,2017-04-27,37.843040466308594,39.299644470214844,39.734764099121094,39.141990661621094,39.24919509887695,3085423
FTV,2017-04-28,38.413841247558594,39.892417907714844,40.529335021972656,39.41315460205078,39.7032356262207,3810593
FTV,2017-05-01,37.855186462402344,39.312255859375,40.13835525512695,39.16721725463867,40.11313247680664,2789519
FTV,2017-05-02,37.75802993774414,39.21135711669922,39.299644470214844,38.53030014038086,38.99064636230469,2386893
FTV,2017-05-03,38.05556869506836,39.52035903930664,39.55188751220703,38.95911407470703,39.06631851196289,1548975
FTV,2017-05-04,38.146663665771484,39.61494827270508,39.79782485961914,39.450992584228516,39.49513244628906,1300169
FTV,2017-05-05,38.34096908569336,39.81674575805664,39.8293571472168,39.400543212890625,39.640174865722656,944164
FTV,2017-05-08,38.18917465209961,39.65909194946289,39.95547866821289,39.56134796142578,39.785213470458984,2840898
FTV,2017-05-09,38.073795318603516,39.539276123046875,39.9996223449707,39.3879280090332,39.69062423706055,1309842
FTV,2017-05-10,37.99485397338867,39.457298278808594,39.608642578125,39.24919509887695,39.432071685791016,1662675
FTV,2017-05-11,38.02521514892578,39.488826751708984,39.539276123046875,39.14829635620117,39.21135711669922,937663
FTV,2017-05-12,37.75802993774414,39.21135711669922,39.43081283569336,39.09785079956055,39.37531661987305,1593852
FTV,2017-05-15,37.782325744628906,39.2365837097168,39.50143814086914,39.21766662597656,39.28703308105469,1556428
FTV,2017-05-16,37.849117279052734,39.30595016479492,39.381622314453125,39.12937927246094,39.381622314453125,1410379
FTV,2017-05-17,37.162940979003906,38.593360900878906,39.30595016479492,38.549217224121094,39.30595016479492,1959847
FTV,2017-05-18,37.138648986816406,38.56813430786133,38.839298248291016,38.088871002197266,38.30958557128906,2184867
FTV,2017-05-19,37.55157470703125,38.996952056884766,39.1104621887207,38.46408462524414,38.76993179321289,2961575
FTV,2017-05-22,37.89162826538086,39.350093841552734,39.41315460205078,39.034786224365234,39.154605865478516,1223735
FTV,2017-05-23,38.019142150878906,39.482521057128906,39.539276123046875,39.17982864379883,39.343788146972656,1220246
FTV,2017-05-24,38.347415924072266,39.778907775878906,39.867191314697266,39.49513244628906,39.56449890136719,2153310
FTV,2017-05-25,38.687843322753906,40.132049560546875,40.2770881652832,39.57080841064453,39.80413055419922,1647768
FTV,2017-05-26,38.608821868896484,40.050071716308594,40.2960090637207,39.96809005737305,40.15727233886719,1865177
FTV,2017-05-30,38.511558532714844,39.94917297363281,40.22664260864258,39.74737548828125,39.87980651855469,2816001
FTV,2017-05-31,37.96442794799805,39.381622314453125,40.081600189208984,38.97172546386719,39.993316650390625,6226665
FTV,2017-06-01,38.29270553588867,39.72215270996094,39.9996223449707,39.39738845825195,39.55819320678711,1753063
FTV,2017-06-02,38.54802703857422,39.98700714111328,40.25186538696289,39.630714416503906,39.66539764404297,1883413
FTV,2017-06-05,38.493309020996094,39.93025588989258,40.081600189208984,39.867191314697266,39.87980651855469,1331250
FTV,2017-06-06,38.42036819458008,39.85457992553711,40.01223373413086,39.753684997558594,39.87980651855469,2183281
FTV,2017-06-07,38.517635345458984,39.95547866821289,40.20772171020508,39.77260208129883,39.886112213134766,1246411
FTV,2017-06-08,38.72433853149414,40.16988754272461,40.201416015625,39.608642578125,39.95547866821289,1565150
FTV,2017-06-09,38.35350799560547,39.785213470458984,40.35906982421875,39.450992584228516,40.35906982421875,1628739
FTV,2017-06-12,37.97050857543945,39.3879280090332,39.94601821899414,39.22270965576172,39.753684997558594,1804918
FTV,2017-06-13,38.46292495727539,39.89872360229492,39.91133499145508,39.36901092529297,39.52666473388672,1607490
FTV,2017-06-14,38.26839828491211,39.696929931640625,40.031150817871094,39.6843147277832,39.905029296875,2186453
FTV,2017-06-15,38.323089599609375,39.753684997558594,39.892417907714844,39.33748245239258,39.51405334472656,1858517
FTV,2017-06-16,38.937095642089844,40.39059829711914,40.396907806396484,39.646480560302734,39.835662841796875,2658852
FTV,2017-06-19,39.3869514465332,40.85725021362305,40.882476806640625,40.478885650634766,40.55455780029297,2178207
FTV,2017-06-20,39.192420959472656,40.65545654296875,41.122108459472656,40.54825210571289,40.674373626708984,2792215
FTV,2017-06-21,39.13162612915039,40.5923957824707,40.80049514770508,40.535640716552734,40.686988830566406,2319181
FTV,2017-06-22,38.96749496459961,40.4221305847168,40.693294525146484,40.30231475830078,40.57347869873047,1654746
FTV,2017-06-23,38.96749496459961,40.4221305847168,40.45996856689453,40.15096664428711,40.327537536621094,11596699
FTV,2017-06-26,38.973575592041016,40.428436279296875,40.8131103515625,40.321231842041016,40.54825210571289,1600830
FTV,2017-06-27,38.52370834350586,39.96178436279297,40.41582489013672,39.96178436279297,40.22664260864258,1106547
FTV,2017-06-28,39.15595245361328,40.617618560791016,40.70590591430664,40.10367202758789,40.22664260864258,1316502
FTV,2017-06-29,38.21368408203125,39.640174865722656,40.5923957824707,39.57080841064453,40.5923957824707,2047540
FTV,2017-06-30,38.511558532714844,39.94917297363281,40.15727233886719,39.66539764404297,39.678009033203125,1866287
FTV,2017-07-03,38.4994010925293,39.936561584472656,40.188804626464844,39.84827423095703,40.13835525512695,1034870
FTV,2017-07-05,38.669612884521484,40.11313247680664,40.346458435058594,39.845123291015625,40.1257438659668,1414820
FTV,2017-07-06,38.4994010925293,39.936561584472656,40.220333099365234,39.867191314697266,39.9807014465332,2340113
